"358/0322","SHUTTER TP 02 WAY OF THE WORLD (MR)",,"11.50",,,"IMAGE COMICS"
"358/0323","SHUTTER TP 03 QUO VADIS (MR)",,"11.50",,,"IMAGE COMICS"
"358/0324","SHUTTER TP 04 (MR)",,"11.50",,,"IMAGE COMICS"
"358/0325","SHUTTER TP 05 SO FAR BEYOND (MR)",,"14.50",,,"IMAGE COMICS"
"358/0326","SPAWN #290 CVR A MATTINA",,"2.20",,,"IMAGE COMICS"
"358/0327","SPAWN #290 CVR B TAN MCFARLANE",,"2.20",,,"IMAGE COMICS"
"358/0328","STELLAR #4",,"2.95",,,"IMAGE COMICS"
"358/0329","STRAY BULLETS SUNSHINE & ROSES #38 (MR)",,"2.95",,,"IMAGE COMICS"
"358/0330","THIEF OF THIEVES #40 (MR)",,"2.95",,,"IMAGE COMICS"
"358/0331","UNNATURAL #3 (OF 12) CVR A ANDOLFO (MR)",,"2.95",,,"IMAGE COMICS"
"358/0332","UNNATURAL #3 (OF 12) CVR B SCALERA (MR)",,"2.95",,,"IMAGE COMICS"
"358/0333","WALKING DEAD #183 CVR A ADLARD & STEWART (MR)",,"2.95",,,"IMAGE COMICS"
"358/0334","WALKING DEAD #183 CVR B SIENKIEWICZ (MR)",,"2.95",,,"IMAGE COMICS"
"358/0335","WALKING DEAD TP 30 NEW WORLD ORDER (MR)","OUR PRICE","10.87","REDUCED FROM","14.99","IMAGE COMICS"
"358/0336","IMAGE FIRSTS WALKING DEAD CURR PTG #1 (MR)",,"0.80",,,"IMAGE COMICS"
"358/0337","WALKING DEAD TP 01 DAYS GONE BYE (NEW PTG) (MR)",,"11.50",,,"IMAGE COMICS"
"358/0338","WALKING DEAD TP 02 MILES BEHIND US (NEW PTG)",,"11.50",,,"IMAGE COMICS"
"358/0339","WALKING DEAD TP 03 SAFETY BEHIND BARS (NEW PTG) (MR)",,"11.50",,,"IMAGE COMICS"
"358/0340","WALKING DEAD TP 04 HEARTS DESIRE (NEW PTG)",,"11.50",,,"IMAGE COMICS"
"358/0341","WALKING DEAD TP 05 BEST DEFENSE (NEW PTG)",,"11.50",,,"IMAGE COMICS"
"358/0342","WALKING DEAD TP 06 SORROWFUL LIFE (NEW PTG)",,"11.50",,,"IMAGE COMICS"
"358/0343","WALKING DEAD TP 07 THE CALM BEFORE (NEW PTG)",,"11.50",,,"IMAGE COMICS"
"358/0344","WALKING DEAD TP 08 MADE TO SUFFER (MR)",,"11.50",,,"IMAGE COMICS"
"358/0345","WALKING DEAD TP 09 HERE WE REMAIN (MR)",,"11.50",,,"IMAGE COMICS"
"358/0346","WALKING DEAD TP 10 WHAT WE BECOME",,"11.50",,,"IMAGE COMICS"
"358/0347","WALKING DEAD TP 11 FEAR THE HUNTERS (MR)",,"11.50",,,"IMAGE COMICS"
"358/0348","WALKING DEAD TP 12 LIFE AMONG THEM (MR)",,"11.50",,,"IMAGE COMICS"
"358/0349","WALKING DEAD TP 13 TOO FAR GONE (MR)",,"11.50",,,"IMAGE COMICS"
"358/0350","WALKING DEAD TP 14 NO WAY OUT (MR)",,"11.50",,,"IMAGE COMICS"
"358/0351","WALKING DEAD TP 15 WE FIND OURSELVES (MR)",,"11.50",,,"IMAGE COMICS"
"358/0352","WALKING DEAD TP 16 A LARGER WORLD (MR)",,"11.50",,,"IMAGE COMICS"
"358/0353","WALKING DEAD TP 17 SOMETHING TO FEAR (MR)",,"11.50",,,"IMAGE COMICS"
"358/0354","WALKING DEAD TP 18 WHAT COMES AFTER",,"11.50",,,"IMAGE COMICS"
"358/0355","WALKING DEAD TP 19 MARCH TO WAR",,"11.50",,,"IMAGE COMICS"
"358/0356","WALKING DEAD TP 20 ALL OUT WAR PT 01 (MR)",,"11.50",,,"IMAGE COMICS"
"358/0357","WALKING DEAD TP 21 ALL OUT WAR PT 02 (MR)",,"11.50",,,"IMAGE COMICS"
"358/0358","WALKING DEAD TP 22 A NEW BEGINNING (MR)",,"11.50",,,"IMAGE COMICS"
"358/0359","WALKING DEAD TP 23 WHISPERS INTO SCREAMS",,"11.50",,,"IMAGE COMICS"
"358/0360","WALKING DEAD TP 24 LIFE AND DEATH (MR)",,"11.50",,,"IMAGE COMICS"
"358/0361","WALKING DEAD TP 25 NO TURNING BACK (MR)",,"11.50",,,"IMAGE COMICS"
"358/0362","WALKING DEAD TP 26 CALL TO ARMS (MR)",,"11.50",,,"IMAGE COMICS"
"358/0363","WALKING DEAD TP 27 WHISPERER WAR (MR)",,"11.50",,,"IMAGE COMICS"
"358/0364","WALKING DEAD TP 28 A CERTAIN DOOM (MR)",,"12.50",,,"IMAGE COMICS"
"358/0365","WALKING DEAD TP 29 LINES WE CROSS",,"12.50",,,"IMAGE COMICS"
"358/0366","WALKING DEAD COMPENDIUM TP 01 (NEW PTG) (MR)",,"37.50",,,"IMAGE COMICS"
"358/0367","WALKING DEAD COMPENDIUM TP 02 (MR)",,"37.50",,,"IMAGE COMICS"
"358/0368","WALKING DEAD COMPENDIUM TP 03 (MR)",,"37.50",,,"IMAGE COMICS"
"358/0369","WALKING DEAD HC 01 (MR)",,"23.99",,,"IMAGE COMICS"
"358/0370","WALKING DEAD HC 02 (MR)",,"23.99",,,"IMAGE COMICS"
"358/0371","WALKING DEAD HC 03 (MR)",,"23.99",,,"IMAGE COMICS"
"358/0372","WALKING DEAD HC 04 NEW PTG (MR)",,"23.99",,,"IMAGE COMICS"
"358/0373","WALKING DEAD HC 05 (MR)",,"23.99",,,"IMAGE COMICS"
"358/0374","WALKING DEAD HC 06 (MR)",,"23.99",,,"IMAGE COMICS"
"358/0375","WALKING DEAD HC 07 (MR)",,"23.99",,,"IMAGE COMICS"
"358/0376","WALKING DEAD HC 08 (MR)",,"23.99",,,"IMAGE COMICS"
"358/0377","WALKING DEAD HC 09 (MR)",,"23.99",,,"IMAGE COMICS"
"358/0378","WALKING DEAD HC 10 (MR)",,"23.99",,,"IMAGE COMICS"
"358/0379","WALKING DEAD HC 11 (MR)",,"23.99",,,"IMAGE COMICS"
"358/0380","WALKING DEAD HC 12 (MR)",,"23.99",,,"IMAGE COMICS"
"358/0381","WALKING DEAD HC 13 (MR)",,"23.99",,,"IMAGE COMICS"
"358/0382","WALKING DEAD HC 14 (MR)",,"23.99",,,"IMAGE COMICS"
"358/0383","WAYWARD #29 CVR A CUMMINGS & BONVILLAIN (MR)",,"2.95",,,"IMAGE COMICS"
"358/0384","WAYWARD #29 CVR B FORBES (MR)",,"2.95",,,"IMAGE COMICS"
"358/0385","WANTED GN (NEW PTG) (MR)","OUR PRICE","13.04","REDUCED FROM","17.99","IMAGE COMICS"
"358/0386","HUCK TP",,"11.50",,,"IMAGE COMICS"
"358/0387","JUPITERS CIRCLE TP 01 (MR)",,"7.40",,,"IMAGE COMICS"
"358/0388","JUPITERS CIRCLE TP 02 (MR)",,"12.50",,,"IMAGE COMICS"
"358/0389","JUPITERS LEGACY TP 01 (MR)",,"7.40",,,"IMAGE COMICS"
"358/0390","JUPITERS LEGACY TP 02 (MR)",,"12.50",,,"IMAGE COMICS"
"358/0391","MPH TP",,"11.50",,,"IMAGE COMICS"
"358/0392","STARLIGHT TP 01",,"11.50",,,"IMAGE COMICS"
"358/0393","WEATHERMAN #4 CVR A FOX (MR)",,"2.95",,,"IMAGE COMICS"
"358/0394","WEATHERMAN #4 CVR B MARTIN (MR)",,"2.95",,,"IMAGE COMICS"
"358/0395","WICKED & DIVINE 1373 CVR A MCKELVIE & WILSON (ONE-SHOT) (MR)",,"2.95",,,"IMAGE COMICS"
"358/0396","WICKED & DIVINE 1373 CVR B KELLY (ONE-SHOT) (MR)",,"2.95",,,"IMAGE COMICS"
"358/0397","WICKED & DIVINE HC 01 YEAR ONE",,"29.99",,,"IMAGE COMICS"
"358/0398","WICKED & DIVINE HC 02 (MR)",,"29.99",,,"IMAGE COMICS"
"358/0399","WICKED & DIVINE 455 AD #1 (ONE-SHOT) CVR A MCKELVIE & WILSON",,"2.95",,,"IMAGE COMICS"
"358/0400","WICKED & DIVINE 455 AD #1 (ONE-SHOT) CVR B ARAUJO (MR)",,"2.95",,,"IMAGE COMICS"
"358/0401","WICKED & DIVINE 1831 ONE SHOT 2ND PTG",,"2.95",,,"IMAGE COMICS"
"358/0402","WICKED & DIVINE 1923 CVR A MCKELVIE & WILSON (ONE-SHOT) (MR)",,"3.70",,,"IMAGE COMICS"
"358/0403","WICKED & DIVINE 1923 CVR B KOCH (ONE-SHOT) (MR)",,"3.70",,,"IMAGE COMICS"
"358/0404","WICKED & DIVINE CHRISTMAS ANNUAL #1 CVR A MCKELVIE & WILSON ",,"2.95",,,"IMAGE COMICS"
"358/0405","WITCHBLADE #8 (MR)",,"2.95",,,"IMAGE COMICS"
"358/0406","WALKING DEAD COMIC STOR-FOLIO SURVIVORS",,"12.79",,,"IMAGE COMICS"
"358/0407","WALKING DEAD COMIC STOR-FOLIO NEGAN",,"12.79",,,"IMAGE COMICS"
"358/0408","WALKING DEAD COMIC STOR-FOLIO RICK",,"12.79",,,"IMAGE COMICS"
"358/0409","WALKING DEAD COMIC BOX COMPENDIUM GROUP",,"13.64",,,"IMAGE COMICS"
"358/0410","WALKING DEAD COMIC BOX SAVIORS",,"13.64",,,"IMAGE COMICS"
"358/0411","CALL OF DUTY 7IN AF ASST",,"136.43",,,"IMAGE COMICS"
"358/0412","CALL OF DUTY JOHN SOAP MACTAVISH 7IN AF CS ",,"136.43",,,"IMAGE COMICS"
"358/0413","CALL OF DUTY SIMON GHOST RILEY 7IN AF CS",,"136.43",,,"IMAGE COMICS"
"358/0414","CALL OF DUTY SPECIALIST 7IN AF CS",,"136.43",,,"IMAGE COMICS"
"358/0415","STRANGER THINGS DART SQUEEZE TOY 24CT DIS",,"204.50",,,"IMAGE COMICS"
"358/0416","FIVE NIGHTS AT FREDDYS CLASSIC SM CONST SET ASST ",,"79.30",,,"IMAGE COMICS"
"358/0417","FIVE NIGHTS AT FREDDYS CLASSIC BACKSTAGE CONST SET CS ",,"121.91",,,"IMAGE COMICS"
"358/0418","FIVE NIGHTS AT FREDDYS CLASSIC SHOW STAGE CONST SET CS",,"122.14",,,"IMAGE COMICS"
"358/0419","STRANGER THINGS #1 CVR A BRICLOT",,"2.95",,,"DARK HORSE"
"358/0420","STRANGER THINGS #1 CVR B ALBUQUERQUE",,"2.95",,,"DARK HORSE"
"358/0421","STRANGER THINGS #1 CVR C LAMBERT",,"2.95",,,"DARK HORSE"
"358/0422","STRANGER THINGS #1 CVR D SATTERFIELD PHOTO VAR",,"2.95",,,"DARK HORSE"
"358/0423","MYSTERY SCIENCE THEATER 3000 #1 CVR A NAUCK",,"2.95",,,"DARK HORSE"
"358/0424","MYSTERY SCIENCE THEATER 3000 #1 CVR B VANCE",,"2.95",,,"DARK HORSE"
"358/0425","LEGEND OF ZELDA BREATH WILD CREATING A CHAMPION HC ","OUR PRICE","26.09","REDUCED FROM","35.99","DARK HORSE"
"358/0426","LEGEND OF ZELDA ART & ARTIFACTS HC",,"27.00",,,"DARK HORSE"
"358/0427","LEGEND OF ZELDA ENCYCLOPEDIA DLX ED HC",,"54.00",,,"DARK HORSE"
"358/0428","LEGEND OF ZELDA HYRULE HISTORIA HC",,"23.99",,,"DARK HORSE"
"358/0429","CALL OF DUTY ZOMBIES 2 #1",,"2.95",,,"DARK HORSE"
"358/0430","CALL OF DUTY BLACK OPS III TP",,"14.50",,,"DARK HORSE"
"358/0431","CALL OF DUTY ZOMBIES TP",,"14.50",,,"DARK HORSE"
"358/0432","OLIVIA TWIST #1 (MR)",,"3.70",,,"DARK HORSE"
"358/0433","SEEDS #2 (MR)",,"2.95",,,"DARK HORSE"
"358/0434","SHE COULD FLY #3 (MR)",,"3.70",,,"DARK HORSE"
"358/0435","MATA HARI HC (MR)","OUR PRICE","13.04","REDUCED FROM","17.99","DARK HORSE"
"358/0436","WAR BEARS #1 (OF 3)",,"3.70",,,"DARK HORSE"
"358/0437","ANGEL CATBIRD HC 01",,"11.50",,,"DARK HORSE"
"358/0438","ANGEL CATBIRD HC 02 CASTLE CATULA",,"11.50",,,"DARK HORSE"
"358/0439","ANGEL CATBIRD HC 03 CATBIRD ROARS",,"11.50",,,"DARK HORSE"
"358/0440","GIGANTIC LIBRARY EDITION HC","OUR PRICE","16.67","REDUCED FROM","22.99","DARK HORSE"
"358/0441","GAMMA #1 (OF 4)",,"2.95",,,"DARK HORSE"
"358/0442","BLACK HAMMER AGE OF DOOM #5 CVR A ORMSTON",,"2.95",,,"DARK HORSE"
"358/0443","BLACK HAMMER AGE OF DOOM #5 CVR B MOON",,"2.95",,,"DARK HORSE"
"358/0444","QUANTUM AGE FROM THE WORLD OF BLACK HAMMER #3 CVR A TORRES",,"2.95",,,"DARK HORSE"
"358/0445","QUANTUM AGE FROM THE WORLD OF BLACK HAMMER #3 CVR B",,"2.95",,,"DARK HORSE"
"358/0446","NEIL GAIMAN AMERICAN GODS MY AINSEL #6 CVR A (MR)",,"2.95",,,"DARK HORSE"
"358/0447","NEIL GAIMAN AMERICAN GOD MY AINSEL #6 CVR B MACK (MR)",,"2.95",,,"DARK HORSE"
"358/0448","ETHER THE COPPER GOLEMS #5 (OF 5) CVR A RUBIN",,"2.95",,,"DARK HORSE"
"358/0449","ETHER THE COPPER GOLEMS #5 (OF 5) CVR B BARTEL",,"2.95",,,"DARK HORSE"
"358/0450","MODERN FANTASY #4 (OF 4)",,"2.95",,,"DARK HORSE"
"358/0451","HENCHGIRL TP",,"12.99",,,"DARK HORSE"
"358/0452","RESIDENT ALIEN TP 05 AN ALIEN IN NEW YORK","OUR PRICE","10.14","REDUCED FROM","13.99","DARK HORSE"
"358/0453","RESIDENT ALIEN TP 01 WELCOME TO EARTH",,"11.50",,,"DARK HORSE"
"358/0454","RESIDENT ALIEN TP 02 SUICIDE BLONDE",,"11.50",,,"DARK HORSE"
"358/0455","RESIDENT ALIEN TP 03 SAM HAIN MYSTERY",,"11.50",,,"DARK HORSE"
"358/0456","RESIDENT ALIEN TP 04 THE MAN WITH NO NAME",,"11.50",,,"DARK HORSE"
"358/0457","USAGI YOJIMBO #6 (OF 7) THE HIDDEN",,"2.95",,,"DARK HORSE"
"358/0458","USAGI YOJIMBO SAGA TP 01",,"18.25",,,"DARK HORSE"
"358/0459","USAGI YOJIMBO SAGA TP 05",,"18.25",,,"DARK HORSE"
"358/0460","USAGI YOJIMBO SAGA TP 06",,"18.25",,,"DARK HORSE"
"358/0461","DISNEY PIXAR INCREDIBLES 2 #3 CVR A GURIHIRU",,"2.95",,,"DARK HORSE"
"358/0462","DISNEY PIXAR INCREDIBLES 2 #3 CVR B BONE",,"2.95",,,"DARK HORSE"
"358/0463","DISNEY PIXAR INCREDIBLES 2 #3 CVR C BONE",,"2.95",,,"DARK HORSE"
"358/0464","DISNEY FROZEN BREAKING BOUNDARIES #2 CVR A",,"2.95",,,"DARK HORSE"
"358/0465","DISNEY FROZEN BREAKING BOUNDARIES #2 CVR B FRANCISCO",,"2.95",,,"DARK HORSE"
"358/0468","JOE GOLEM #1 (OF 5) THE DROWNING CITY",,"2.95",,,"DARK HORSE"
"358/0469","JOE GOLEM OCCULT DET HC 01 RAT CATCHER & SUNKEN DEAD",,"18.25",,,"DARK HORSE"
"358/0470","JOE GOLEM OCCULT DETECTIVE HC 02 OUTER DARK",,"18.25",,,"DARK HORSE"
"358/0471","BPRD DEVIL YOU KNOW #10",,"2.95",,,"DARK HORSE"
"358/0472","BPRD DEVIL YOU KNOW TP 01",,"14.50",,,"DARK HORSE"
"358/0473","WITCHFINDER GATES OF HEAVEN #5 (OF 5)",,"2.95",,,"DARK HORSE"
"358/0474","BTVS SEASON 12 THE RECKONING #4 (OF 4) CVR A HANS",,"2.95",,,"DARK HORSE"
"358/0475","BTVS SEASON 12 THE RECKONING #4 (OF 4) CVR B JEANTY",,"2.95",,,"DARK HORSE"
"358/0476","BTVS SEASON 12 THE RECKONING #4 (OF 4) CVR C ULTRA VARIANT",,"2.95",,,"DARK HORSE"
"358/0477","BTVS SEASON 10 LIBRARY EDITION HC 03","OUR PRICE","19.57","REDUCED FROM","26.99","DARK HORSE"
"358/0478","BEDTIME GAMES #4 (OF 4)",,"2.95",,,"DARK HORSE"
"358/0479","DEATH HEAD TP",,"14.50",,,"DARK HORSE"
"358/0480","BEASTS OF BURDEN WISE DOGS AND ELDRITCH MEN #2 (OF 4) CVR A ",,"2.95",,,"DARK HORSE"
"358/0481","BEASTS OF BURDEN WISE DOGS AND ELDRITCH MEN #2 (OF 4) CVR B ",,"2.95",,,"DARK HORSE"
"358/0482","ART OF WE HAPPY FEW HC","OUR PRICE","26.09","REDUCED FROM","35.99","DARK HORSE"
"358/0483","TOMB RAIDER INFERNO #4 (OF 4)",,"2.95",,,"DARK HORSE"
"358/0484","HALO OMNIBUS TP 01","OUR PRICE","16.67","REDUCED FROM","22.99","DARK HORSE"
"358/0485","STARCRAFT SCAVENGERS #3",,"2.95",,,"DARK HORSE"
"358/0486","WORLD OF TANKS CITADEL #5 (OF 5)",,"2.95",,,"DARK HORSE"
"358/0487","ALIENS TP DUST TO DUST","OUR PRICE","11.59","REDUCED FROM","15.99","DARK HORSE"
"358/0488","PREDATOR HUNTERS II #2 CVR A PADILLA",,"2.95",,,"DARK HORSE"
"358/0489","PREDATOR HUNTERS II #2 CVR B",,"2.95",,,"DARK HORSE"
"358/0490","TERMINATOR SECTOR WAR #2 (OF 4) CVR A",,"2.95",,,"DARK HORSE"
"358/0491","TERMINATOR SECTOR WAR #2 (OF 4) CVR B",,"2.95",,,"DARK HORSE"
"358/0492","THE ONCE AND FUTURE TARZAN TP","OUR PRICE","10.14","REDUCED FROM","13.99","DARK HORSE"
"358/0493","COMPLETE ELFQUEST TP 05","OUR PRICE","16.67","REDUCED FROM","22.99","DARK HORSE"
"358/0494","CONAN OMNIBUS TP 07 WITCHCRAFT AND WARFARE","OUR PRICE","16.67","REDUCED FROM","22.99","DARK HORSE"
"358/0495","CONAN OMNIBUS TP 02 CITY OF THIEVES",,"18.25",,,"DARK HORSE"
"358/0496","CONAN OMNIBUS TP 04",,"18.25",,,"DARK HORSE"
"358/0497","COLOSSAL KING CONAN HC","OUR PRICE","65.24","REDUCED FROM","89.99","DARK HORSE"
"358/0504","CREEPY ARCHIVES HC 27","OUR PRICE","32.62","REDUCED FROM","44.99","DARK HORSE"
"358/0506","I AM A HERO OMNIBUS TP 08","OUR PRICE","13.04","REDUCED FROM","17.99","DARK HORSE"
"358/0507","I AM A HERO OMNIBUS TP 01",,"14.50",,,"DARK HORSE"
"358/0508","I AM A HERO OMNIBUS TP 02",,"14.50",,,"DARK HORSE"
"358/0509","I AM A HERO OMNIBUS TP 03",,"14.50",,,"DARK HORSE"
"358/0510","I AM A HERO OMNIBUS TP 04",,"14.50",,,"DARK HORSE"
"358/0511","I AM A HERO OMNIBUS TP 05",,"14.50",,,"DARK HORSE"
"358/0512","I AM A HERO OMNIBUS TP 06",,"14.50",,,"DARK HORSE"
"358/0513","GAME OF THRONES 4 INCH IRON THRONE MINI REPLICA",,"22.18",,,"DARK HORSE"
"358/0514","WITCHER 3 WILD HUNT WITCHER WORLD MAP PUZZLE",,"17.91",,,"DARK HORSE"
"358/0515","AMERICAN GODS JACKS CROCODILE BAR COASTER SET",,"9.37",,,"DARK HORSE"
"358/0516","AMERICAN GODS CROCODILE BAR SHOT GLASS SET",,"11.94",,,"DARK HORSE"
"358/0517","AMERICAN GODS JACKS CROCODILE BAR PINT GLASS SET ",,"17.91",,,"DARK HORSE"
"358/0518","AMERICAN GODS MOTEL AMERICA MUG",,"11.94",,,"DARK HORSE"
"358/0519","ABE SAPIEN TP 04 SHAPE THINGS TO COME",,"14.50",,,"DARK HORSE"
"358/0520","ALABASTER HC GRIMMER TALES",,"14.50",,,"DARK HORSE"
"358/0521","ALABASTER SC NOVEL PALE HORSE",,"11.50",,,"DARK HORSE"
"358/0522","ALABASTER HC WOLVES",,"14.50",,,"DARK HORSE"
"358/0523","BALTIMORE STEADFAST TIN SOLDIER & VAMPIRE SC NOVEL",,"9.99",,,"DARK HORSE"
"358/0524","BILLY THE KIDS OLD TIMEY ODDITIES OMNIBUS TP",,"18.25",,,"DARK HORSE"
"358/0525","BILLY THE KID OLD TIMEY ODDITIES TP 02 FIEND LONDON",,"11.99",,,"DARK HORSE"
"358/0526","BILLY THE KID OLD TIMEY ODDITIES TP 03 ORM OF LOCH NESS ",,"11.99",,,"DARK HORSE"
"358/0527","BLACK DRAGON TP",,"12.99",,,"DARK HORSE"
"358/0528","BLOOD BROTHERS TP",,"9.99",,,"DARK HORSE"
"358/0529","BPRD 1948 TP",,"12.99",,,"DARK HORSE"
"358/0530","BPRD TP 08 KILLING GROUND NEW PTG",,"12.99",,,"DARK HORSE"
"358/0531","BPRD BEING HUMAN TP",,"12.99",,,"DARK HORSE"
"358/0532","BREATH OF BONES A TALE O/T GOLEM HC",,"11.50",,,"DARK HORSE"
"358/0533","CITY OF OTHERS TP",,"11.50",,,"DARK HORSE"
"358/0534","CLOWN FATALE TP (MR)",,"12.99",,,"DARK HORSE"
"358/0535","CRIMNIAL MACABRE THIRD CHILD TP",,"12.99",,,"DARK HORSE"
"358/0536","CRIMINAL MACABRE CAL MCDONALD CASEBOOK HC 01",,"23.99",,,"DARK HORSE"
"358/0537","CRIMINAL MACABRE CELL BLOCK 666 TP",,"9.99",,,"DARK HORSE"
"358/0538","CRIMINAL MACABRE MY DEMON BABY TP",,"9.99",,,"DARK HORSE"
"358/0539","CRIMINAL MACABRE EYES OF FRANKENSTEIN TP",,"12.99",,,"DARK HORSE"
"358/0540","CRIMINAL MACABRE THE IRON SPIRT HC BOARD BOOK",,"14.50",,,"DARK HORSE"
"358/0541","CRIMINAL MACABRE OMNIBUS TP 02",,"18.25",,,"DARK HORSE"
"358/0542","CRIMINAL MACABRE OMNIBUS TP 03",,"18.25",,,"DARK HORSE"
"358/0543","CRIMINAL MACABRE FINAL NIGHT 30 DAYS NIGHT XOVER TP",,"12.99",,,"DARK HORSE"
"358/0544","CURSE OF DRACULA HC",,"11.50",,,"DARK HORSE"
"358/0545","DEAD RIDER TP",,"11.50",,,"DARK HORSE"
"358/0546","DEVILS FOOTPRINTS TP",,"11.50",,,"DARK HORSE"
"358/0547","DEVIL TP",,"11.50",,,"DARK HORSE"
"358/0548","DARK HORSE BOOK OF HAUNTINGS HC",,"11.50",,,"DARK HORSE"
"358/0549","DARK HORSE BOOK OF MONSTERS HC",,"11.99",,,"DARK HORSE"
"358/0550","EX SANGUINE TP",,"12.99",,,"DARK HORSE"
"358/0551","FREAKS O/T HEARTLAND HC",,"20.75",,,"DARK HORSE"
"358/0552","GIRLFIEND TP",,"14.50",,,"DARK HORSE"
"358/0553","GRINDHOUSE MIDNIGHT TP 01 (MR)",,"12.99",,,"DARK HORSE"
"358/0554","GRINDHOUSE MIDNIGHT TP 02 BRIDE BLOOD FLESH DOLL (MR)",,"12.99",,,"DARK HORSE"
"358/0555","GRINDHOUSE MIDNIGHT TP 03 SLAY RIDE & BLOOD LAGOON (MR)",,"12.99",,,"DARK HORSE"
"358/0556","GRINDHOUSE MIDNIGHT TP 04 LADY DANGER & NEBULINA (A)",,"12.99",,,"DARK HORSE"
"358/0557","GUNS OF SHADOW VALLEY HC",,"18.25",,,"DARK HORSE"
"358/0558","HELLBOY TP 07 THE TROLL WITCH & OTHERS",,"12.99",,,"DARK HORSE"
"358/0559","HELLBOY TP 08 DARKNESS CALLS",,"14.50",,,"DARK HORSE"
"358/0560","HELLBOY FIRST 20 YEARS HC",,"14.50",,,"DARK HORSE"
"358/0561","HELLBOY COMPANION TP",,"11.50",,,"DARK HORSE"
"358/0562","HELLBOY HOUSE OF THE LIVING DEAD HC",,"11.50",,,"DARK HORSE"
"358/0563","HELLBOY NOVEL EMERALD HELL",,"9.99",,,"DARK HORSE"
"358/0564","HELLBOY THE ALL SEEING EYE NOVEL",,"9.99",,,"DARK HORSE"
"358/0565","HOUSE OF GOLD & BONES TP",,"11.50",,,"DARK HORSE"
"358/0566","KISS ME SATAN TP",,"14.50",,,"DARK HORSE"
"358/0567","CRIMINAL MACABRE TRAIN TO DEADSVILLE CAL MCDONALD TP (MR)",,"11.50",,,"DARK HORSE"
"358/0568","LIGHT BRIGADE HC",,"14.50",,,"DARK HORSE"
"358/0569","LOVECRAFT UNBOUND NOVEL",,"14.50",,,"DARK HORSE"
"358/0570","NIGHTMARE CARNIVAL SC NOVEL",,"14.50",,,"DARK HORSE"
"358/0571","PARADOX ENTERTAINMENT PRESENTS KULT TP",,"9.99",,,"DARK HORSE"
"358/0572","RAPTURE TP 01",,"14.50",,,"DARK HORSE"
"358/0573","REX MUNDI OMNIBUS TP 02",,"18.25",,,"DARK HORSE"
"358/0574","REX MUNDI TP 04 CROWN & SWORD",,"12.50",,,"DARK HORSE"
"358/0575","REX MUNDI TP 06 GATE OF GOD",,"12.99",,,"DARK HORSE"
"358/0576","RIVEN TP",,"12.99",,,"DARK HORSE"
"358/0577","STRANGE CASE OF MR HYDE TP",,"11.50",,,"DARK HORSE"
"358/0578","SUNDOWNERS TP 01",,"14.50",,,"DARK HORSE"
"358/0579","SUNDOWNERS TP 02",,"11.50",,,"DARK HORSE"
"358/0580","SUPERNATURAL NOIR",,"14.50",,,"DARK HORSE"
"358/0581","CLEANERS TP 01 ABSENT BODIES",,"11.50",,,"DARK HORSE"
"358/0582","DAMNED HIGHWAY FEAR & LOATHING IN ARKHAM",,"11.50",,,"DARK HORSE"
"358/0583","HOUND O/T BASKERVILLES HC",,"11.50",,,"DARK HORSE"
"358/0584","STRAIN HC 01 (MR)",,"20.75",,,"DARK HORSE"
"358/0585","STRAIN TP 03 THE FALL (MR)",,"14.50",,,"DARK HORSE"
"358/0586","STRAIN TP 05 NIGHT ETERNAL (MR)",,"14.50",,,"DARK HORSE"
"358/0587","TO HELL YOU RIDE HC",,"18.25",,,"DARK HORSE"
"358/0588","TOSHIRO TP",,"14.50",,,"DARK HORSE"
"358/0589","UXB HC",,"14.50",,,"DARK HORSE"
"358/0590","VAMPIRES HC (MR)",,"11.50",,,"DARK HORSE"
"358/0591","WONDER WOMAN EARTH ONE HC 02","OUR PRICE","16.67","REDUCED FROM","22.99","DC COMICS"
"358/0592","HEROES IN CRISIS #1 (OF 7)",,"2.95",,,"DC COMICS"
"358/0593","HEROES IN CRISIS #1 (OF 7) JG JONES 1-50 VAR ED",,"24.99",,,"DC COMICS"
"358/0594","HEROES IN CRISIS #1 (OF 7) BROOKS 1-100 VAR ED",,"49.99",,,"DC COMICS"
"358/0595","HEROES IN CRISIS #1 (OF 7) MATTINA 1-200 VAR ED",,"79.99",,,"DC COMICS"
"358/0596","HEROES IN CRISIS #1 (OF 7) BLANK VAR ED",,"2.95",,,"DC COMICS"
"358/0597","BATMAN DAMNED #1 (OF 3) (MR)",,"5.15",,,"DC COMICS"
"358/0598","BATMAN DAMNED #1 (OF 3) VAR ED (MR)",,"5.15",,,"DC COMICS"
"358/0599","BORDER TOWN #1 (MR)",,"2.95",,,"DC COMICS"
"358/0600","BORDER TOWN #1 VAR ED (MR)",,"2.95",,,"DC COMICS"
"358/0601","COVER #1 (OF 6) (MR)",,"2.95",,,"DC COMICS"
"358/0602","COVER #1 (OF 6) VAR ED (MR)",,"2.95",,,"DC COMICS"
"358/0603","COVER #1 (OF 6) BLANK VAR ED (MR)",,"2.95",,,"DC COMICS"
"358/0604","DOOMSDAY CLOCK #7 (OF 12)",,"3.70",,,"DC COMICS"
"358/0605","DOOMSDAY CLOCK #7 (OF 12) VAR ED",,"3.70",,,"DC COMICS"
"358/0606","DREAMING #1 (MR)",,"2.95",,,"DC COMICS"
