"376/0258","BITTER ROOT #7 CVR B 1-10 VAR IVANOVA (MR)",,"5.99",,,"IMAGE COMICS"
"376/0259","CLOCK #3 (OF 4)",,"3.10",,,"IMAGE COMICS"
"376/0260","CROWDED #12 CVR A STEIN BRANDT FARRELL",,"3.10",,,"IMAGE COMICS"
"376/0261","CROWDED #12 CVR B ISHIHIRO",,"3.10",,,"IMAGE COMICS"
"376/0262","DEATH OR GLORY #10 CVR A BENGAL (MR)",,"3.10",,,"IMAGE COMICS"
"376/0263","DEATH OR GLORY #10 CVR B JOHNSON (MR)",,"3.10",,,"IMAGE COMICS"
"376/0264","FARMHAND #15 (MR)",,"3.10",,,"IMAGE COMICS"
"376/0265","HARDCORE RELOADED #4 (OF 5) (MR)",,"3.10",,,"IMAGE COMICS"
"376/0266","HEART ATTACK #5 (MR)",,"3.10",,,"IMAGE COMICS"
"376/0267","ICE CREAM MAN #19 CVR A MORAZZO & OHALLORAN (MR)",,"3.10",,,"IMAGE COMICS"
"376/0268","ICE CREAM MAN #19 CVR B WALTA (MR)",,"3.10",,,"IMAGE COMICS"
"376/0269","KILLADELPHIA #5 CVR A ALEXANDER (MR)",,"3.10",,,"IMAGE COMICS"
"376/0270","KILLADELPHIA #5 CVR B ADAMS (MR)",,"3.10",,,"IMAGE COMICS"
"376/0271","LAZARUS RISEN #4 (MR)",,"6.09",,,"IMAGE COMICS"
"376/0272","LUCY CLAIRE REDEMPTION #4 CVR A UPCHURCH (MR)",,"3.10",,,"IMAGE COMICS"
"376/0273","LUCY CLAIRE REDEMPTION #4 CVR B UPCHURCH (MR)",,"3.10",,,"IMAGE COMICS"
"376/0274","MANIFEST DESTINY #42 (MR)",,"3.10",,,"IMAGE COMICS"
"376/0275","MIDDLEWEST #16 (MR)",,"3.10",,,"IMAGE COMICS"
"376/0276","MONSTRESS #27 (MR)",,"3.10",,,"IMAGE COMICS"
"376/0277","MOONSHINE #17 (MR)",,"3.10",,,"IMAGE COMICS"
"376/0278","OLD GUARD FORCE MULTIPLIED #4 (OF 5) (MR)",,"3.10",,,"IMAGE COMICS"
"376/0279","OLYMPIA #5 (OF 5) CVR A DIOTTO & CUNNIFFE",,"4.58",,,"IMAGE COMICS"
"376/0280","OLYMPIA #5 (OF 5) CVR B BENCE",,"4.58",,,"IMAGE COMICS"
"376/0281","ON THE STUMP #2 CVR A PRENZY (MR)",,"3.10",,,"IMAGE COMICS"
"376/0282","ON THE STUMP #2 CVR B GREENE (MR)",,"3.10",,,"IMAGE COMICS"
"376/0283","OUTCAST BY KIRKMAN & AZACETA #46 (MR)",,"3.10",,,"IMAGE COMICS"
"376/0284","PROTECTOR #3 (MR)",,"3.10",,,"IMAGE COMICS"
"376/0285","RAT QUEENS #21 (MR)",,"3.10",,,"IMAGE COMICS"
"376/0286","REAVER #7 (MR)",,"3.10",,,"IMAGE COMICS"
"376/0287","REDNECK #27 (MR)",,"3.10",,,"IMAGE COMICS"
"376/0288","SAVAGE DRAGON #251 (MR)",,"3.10",,,"IMAGE COMICS"
"376/0289","SEX CRIMINALS #28 (MR)",,"3.10",,,"IMAGE COMICS"
"376/0290","SEX CRIMINALS #28 XXX DEL REY VAR (MR)",,"3.50",,,"IMAGE COMICS"
"376/0291","SFSX SAFE SEX #7 (MR)",,"3.10",,,"IMAGE COMICS"
"376/0292","SONATA #9 CVR A HABERLIN & VAN DYKE (MR)",,"3.10",,,"IMAGE COMICS"
"376/0293","SONATA #9 CVR B HABERLIN & VAN DYKE (MR)",,"3.10",,,"IMAGE COMICS"
"376/0294","SPAWN #307 CVR A MCFARLANE",,"2.29",,,"IMAGE COMICS"
"376/0295","SPAWN #307 CVR B TAN & MCFARLANE",,"2.29",,,"IMAGE COMICS"
"376/0296","SPAWN #307 CVR C MATTINA",,"2.29",,,"IMAGE COMICS"
"376/0297","SPAWN #307 CVR D VIRGIN TAN & MCFARLANE",,"2.29",,,"IMAGE COMICS"
"376/0298","TARTARUS #2 CVR A COLE",,"3.10",,,"IMAGE COMICS"
"376/0299","TARTARUS #2 CVR B CHRISTMAS",,"3.10",,,"IMAGE COMICS"
"376/0300","UNDISCOVERED COUNTRY #5 CVR A CAMUNCOLI (MR)",,"3.10",,,"IMAGE COMICS"
"376/0301","UNDISCOVERED COUNTRY #5 CVR B NOTO (MR)",,"3.10",,,"IMAGE COMICS"
"376/0302","UNEARTH #6 (MR)",,"3.10",,,"IMAGE COMICS"
"376/0303","X-RAY ROBOT #1 (OF 4) CVR A ALLRED",,"3.10",,,"DARK HORSE COMICS"
"376/0304","X-RAY ROBOT #1 (OF 4) CVR B SAMNEE WILSON",,"3.10",,,"DARK HORSE COMICS"
"376/0305","STARSHIP DOWN #1 (OF 4)",,"3.10",,,"DARK HORSE COMICS"
"376/0306","NEIL GAIMAN LIBRARY EDITION HC","OUR PRICE","33.75","REDUCED FROM","44.99","DARK HORSE COMICS"
"376/0307","NEIL GAIMAN AMERICAN GODS HC VOL 03 MOMENT STORM","OUR PRICE","15.99","REDUCED FROM","20.00","DARK HORSE COMICS"
"376/0308","NEIL GAIMAN AMERICAN GODS HC VOL 01 SHADOWS",,"17.50",,,"DARK HORSE COMICS"
"376/0309","NEIL GAIMAN AMERICAN GODS HC VOL 02 MY AINSEL",,"15.99",,,"DARK HORSE COMICS"
"376/0310","MINECRAFT WITHER WITHOUT YOU TP VOL 02","OUR PRICE","7.40","REDUCED FROM","8.99","DARK HORSE COMICS"
"376/0311","MINECRAFT TP VOL 01",,"7.40",,,"DARK HORSE COMICS"
"376/0312","MINECRAFT STORIES FROM THE OVERWORLD HC",,"11.50",,,"DARK HORSE COMICS"
"376/0313","STRANGER THINGS INTO THE FIRE #3 (OF 4) CVR A KALACHEV",,"3.10",,,"DARK HORSE COMICS"
"376/0314","STRANGER THINGS INTO THE FIRE #3 (OF 4) CVR B GORHAM",,"3.10",,,"DARK HORSE COMICS"
"376/0315","STRANGER THINGS INTO THE FIRE #3 (OF 4) CVR C PEARSON",,"3.10",,,"DARK HORSE COMICS"
"376/0316","STRANGER THINGS TP VOL 01 OTHER SIDE",,"12.99",,,"DARK HORSE COMICS"
"376/0317","STRANGER THINGS TP VOL 02 SIX",,"12.99",,,"DARK HORSE COMICS"
"376/0318","BANG #2 (OF 5) CVR A TORRES",,"3.10",,,"DARK HORSE COMICS"
"376/0319","BANG #2 (OF 5) CVR B KINDT",,"3.10",,,"DARK HORSE COMICS"
"376/0320","MIND MGMT OMNIBUS TP VOL 01 MANAGER AND FUTURIST PART 1",,"18.25",,,"DARK HORSE COMICS"
"376/0321","MIND MGMT OMNIBUS TP VOL 02 HOME MAKER AND MAGICIAN",,"18.25",,,"DARK HORSE COMICS"
"376/0322","MIND MGMT OMNIBUS TP VOL 03 ERASER & THE IMMORTALS",,"18.25",,,"DARK HORSE COMICS"
"376/0323","HIDDEN SOCIETY #2 (OF 4) CVR A ALBUQUERQUE",,"3.10",,,"DARK HORSE COMICS"
"376/0324","HIDDEN SOCIETY #2 (OF 4) CVR B TOCCHINI",,"3.10",,,"DARK HORSE COMICS"
"376/0325","SKULLDIGGER & SKELETON BOY #4 (OF 6) CVR A ZONJIC",,"3.10",,,"DARK HORSE COMICS"
"376/0326","SKULLDIGGER & SKELETON BOY #4 (OF 6) CVR B JOHNSON SPICER",,"3.10",,,"DARK HORSE COMICS"
"376/0327","QUANTUM AGE TP FROM WORLD OF BLACK HAMMER 01",,"14.50",,,"DARK HORSE COMICS"
"376/0328","SHERLOCK FRANKENSTEIN LEGION OF EVIL FROM BLACK HAMMER TP",,"12.99",,,"DARK HORSE COMICS"
"376/0329","TOMORROW #2 (OF 5) (MR)",,"3.10",,,"DARK HORSE COMICS"
"376/0330","BEST OF MILLIGAN & MCCARTHY HC",,"18.25",,,"DARK HORSE COMICS"
"376/0331","INVISIBLE KINGDOM TP VOL 02 EDGE OF EVERYTHING (MR)","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE COMICS"
"376/0332","PANORAMA TP (MR)","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE COMICS"
"376/0333","SCARY GODMOTHER OMNIBUS (MR)",,"20.75",,,"DARK HORSE COMICS"
"376/0334","BEASTS OF BURDEN ANIMAL RITES TP",,"14.50",,,"DARK HORSE COMICS"
"376/0336","EMPOWERED OMNIBUS TP VOL 01","OUR PRICE","27.00","REDUCED FROM","35.99","DARK HORSE COMICS"
"376/0337","EMPOWERED & SISTAH SPOOKYS HIGH SCHOOL HELL TP",,"14.50",,,"DARK HORSE COMICS"
"376/0338","EMPOWERED & SOLDIER OF LOVE TP",,"12.99",,,"DARK HORSE COMICS"
"376/0339","LUTHER ARKWRIGHT TP","OUR PRICE","27.00","REDUCED FROM","35.99","DARK HORSE COMICS"
"376/0340","RAIN HC VOL 01",,"13.75",,,"DARK HORSE COMICS"
"376/0341","GRANDVILLE FORCE MAJEURE HC",,"15.25",,,"DARK HORSE COMICS"
"376/0343","CRONE #5 (OF 5)",,"3.10",,,"DARK HORSE COMICS"
"376/0344","BLACKWOOD MOURNING AFTER #2 (OF 4) CVR A FISH",,"3.10",,,"DARK HORSE COMICS"
"376/0345","BLACKWOOD MOURNING AFTER #2 (OF 4) CVR B MACLEAN",,"3.10",,,"DARK HORSE COMICS"
"376/0346","BLACKWOOD TP",,"12.99",,,"DARK HORSE COMICS"
"376/0347","KILL WHITEY DONOVAN #4 (OF 5) CVR A PEARSON (MR)",,"3.10",,,"DARK HORSE COMICS"
"376/0348","KILL WHITEY DONOVAN #4 (OF 5) CVR B BARAHONA (MR)",,"3.10",,,"DARK HORSE COMICS"
"376/0349","ETHER TP VOL 03 DISAPPEARANCE OF VIOLET BELL","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE COMICS"
"376/0350","ETHER TP VOL 01 DEATH OF THE LAST GOLDEN BLAZE",,"11.50",,,"DARK HORSE COMICS"
"376/0351","ETHER II TP VOL 02 COPPER GOLEMS",,"14.50",,,"DARK HORSE COMICS"
"376/0352","SPELL ON WHEELS JUST TO GET TO YOU TP VOL 02","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE COMICS"
"376/0353","SPELL ON WHEELS TP VOL 01",,"11.50",,,"DARK HORSE COMICS"
"376/0354","STEAM TP","OUR PRICE","11.50","REDUCED FROM","13.99","DARK HORSE COMICS"
"376/0355","MASK I PLEDGE ALLEGIANCE TO THE MASK TP","OUR PRICE","12.99","REDUCED FROM","15.99","DARK HORSE COMICS"
"376/0356","STEEPLE TP","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE COMICS"
"376/0357","PREDATOR HUNTERS III #2 (OF 4) CVR A THIES",,"3.10",,,"DARK HORSE COMICS"
"376/0358","PREDATOR HUNTERS III #2 (OF 4) CVR B WAYSHAK GLOW DARK INK",,"3.85",,,"DARK HORSE COMICS"
"376/0359","ALIENS VS PREDATOR THICKER THAN BLOOD #4 (OF 4)",,"3.10",,,"DARK HORSE COMICS"
"376/0360","ELFQUEST STARGAZERS HUNT #3 (OF 8)",,"3.10",,,"DARK HORSE COMICS"
"376/0361","ELFQUEST FINAL QUEST TP VOL 01",,"12.99",,,"DARK HORSE COMICS"
"376/0362","ELFQUEST FINAL QUEST TP VOL 02",,"12.99",,,"DARK HORSE COMICS"
"376/0363","ELFQUEST FINAL QUEST TP VOL 03",,"12.99",,,"DARK HORSE COMICS"
"376/0364","ELFQUEST FINAL QUEST TP VOL 04",,"12.99",,,"DARK HORSE COMICS"
"376/0365","DRAGON AGE BLUE WRAITH #3 (OF 3)",,"3.10",,,"DARK HORSE COMICS"
"376/0369","HELLBOY & BPRD RETURN OF EFFIE KOLB #2 (OF 2) CVR A HOWARD",,"3.10",,,"DARK HORSE COMICS"
"376/0370","FRANKENSTEIN UNDONE #3 (OF 5) CVR A STENBECK",,"3.10",,,"DARK HORSE COMICS"
"376/0371","FRANKENSTEIN UNDONE #3 (OF 5) CVR B PURCELL",,"3.10",,,"DARK HORSE COMICS"
"376/0372","FRANKENSTEIN UNDERGROUND TP",,"14.50",,,"DARK HORSE COMICS"
"376/0373","WITCHFINDER REIGN OF DARKNESS #5 (OF 5)",,"3.10",,,"DARK HORSE COMICS"
"376/0374","BUTCHER OF PARIS #4 (OF 5) (MR)",,"3.10",,,"DARK HORSE COMICS"
"376/0375","CRIMINAL MACABRE THE BIG BLEED OUT #4 (OF 4)",,"3.10",,,"DARK HORSE COMICS"
"376/0376","CRIMINAL MACABRE CAL MCDONALD CASEBOOK HC VOL 01",,"23.99",,,"DARK HORSE COMICS"
"376/0377","CRIMINAL MACABRE OMNIBUS TP VOL 02",,"18.25",,,"DARK HORSE COMICS"
"376/0378","CRIMINAL MACABRE OMNIBUS TP VOL 03",,"18.25",,,"DARK HORSE COMICS"
"376/0379","CRIMINAL MACABRE THE IRON SPIRT HC BOARD BOOK",,"14.50",,,"DARK HORSE COMICS"
"376/0380","TALES FROM HARROW COUNTY DEATHS CHOIR #4 (OF 4) CVR A FRANQUIZ",,"3.10",,,"DARK HORSE COMICS"
"376/0381","TALES FROM HARROW COUNTY DEATHS CHOIR #4 (OF 4) CVR B CROOK",,"3.10",,,"DARK HORSE COMICS"
"376/0382","HARROW COUNTY LIBRARY EDITION HC VOL 01",,"27.00",,,"DARK HORSE COMICS"
"376/0383","HARROW COUNTY LIBRARY EDITION HC VOL 02",,"27.00",,,"DARK HORSE COMICS"
"376/0384","HARROW COUNTY LIBRARY EDITION HC VOL 03",,"27.00",,,"DARK HORSE COMICS"
"376/0396","CYBERPUNK 2077 COASTER SET",,"8.52",,,"DARK HORSE COMICS"
"376/0398","CYBERPUNK 2077 SHOT GLASS SET",,"12.79",,,"DARK HORSE COMICS"
"376/0399","CYBERPUNK 2077 KITSCH PUZZLE",,"17.06",,,"DARK HORSE COMICS"
"376/0400","CYBERPUNK 2077 NEOKITSCH PUZZLE",,"17.06",,,"DARK HORSE COMICS"
"376/0401","ART CAMILLA DERRICO HC VOL 02 HELMETGIRLS",,"18.25",,,"DARK HORSE COMICS"
"376/0402","ART OF AKANEIRO HC",,"14.50",,,"DARK HORSE COMICS"
"376/0403","ART OF ANTHEM HC",,"27.00",,,"DARK HORSE COMICS"
"376/0404","ART OF ANTHEM LTD ED HC",,"54.00",,,"DARK HORSE COMICS"
"376/0405","ART OF BATTLEFIELD 1 HC",,"33.75",,,"DARK HORSE COMICS"
"376/0406","ART OF BATTLEFIELD V HC",,"27.00",,,"DARK HORSE COMICS"
"376/0407","ART OF BONE HC",,"27.00",,,"DARK HORSE COMICS"
"376/0408","ART OF BRAVELY DEFAULT HC",,"27.00",,,"DARK HORSE COMICS"
"376/0409","ART OF BRAVEST WARRIORS HC",,"27.00",,,"DARK HORSE COMICS"
"376/0411","ART OF CONCRETE GENIE HC",,"20.75",,,"DARK HORSE COMICS"
"376/0412","ART OF DAUNTLESS HC",,"27.00",,,"DARK HORSE COMICS"
"376/0413","ART OF DAYS GONE HC",,"27.00",,,"DARK HORSE COMICS"
"376/0414","ART OF DISHONORED 2 HC",,"33.75",,,"DARK HORSE COMICS"
"376/0415","ART OF DRAGON AGE INQUISITION HC",,"27.00",,,"DARK HORSE COMICS"
"376/0416","ART OF EMILY THE STRANGE HC",,"16.99",,,"DARK HORSE COMICS"
"376/0417","ART OF FIRE EMBLEM AWAKENING HC",,"27.00",,,"DARK HORSE COMICS"
"376/0418","ART OF GEARS OF WAR 4 HC",,"33.75",,,"DARK HORSE COMICS"
"376/0419","ART OF GOD OF WAR HC",,"27.00",,,"DARK HORSE COMICS"
"376/0420","ART OF HOW TRAIN YOUR DRAGON HIDDEN WORLD HC",,"27.00",,,"DARK HORSE COMICS"
"376/0421","ART OF MASS EFFECT ANDROMEDA HC",,"27.00",,,"DARK HORSE COMICS"
"376/0422","ART OF METAL GEAR SOLID I-IV HC (MR)",,"54.00",,,"DARK HORSE COMICS"
"376/0423","ART OF METAL GEAR SOLID V HC",,"27.00",,,"DARK HORSE COMICS"
"376/0424","ART OF MIRRORS EDGE CATALYST HC",,"27.00",,,"DARK HORSE COMICS"
"376/0425","ART OF MIRRORS EDGE CATALYST LTD ED HC",,"54.00",,,"DARK HORSE COMICS"
"376/0427","ART OF OVERWATCH HC",,"33.75",,,"DARK HORSE COMICS"
"376/0428","ART OF PREY HC",,"27.00",,,"DARK HORSE COMICS"
"376/0429","ART OF RAGE 2 HC",,"27.00",,,"DARK HORSE COMICS"
"376/0430","ART OF RECORE HC",,"18.25",,,"DARK HORSE COMICS"
"376/0431","ART OF RICK & MORTY HC",,"22.50",,,"DARK HORSE COMICS"
"376/0432","ART OF SEA OF THIEVES HC",,"27.00",,,"DARK HORSE COMICS"
"376/0433","ART OF SPLATOON HC VOL 01",,"27.00",,,"DARK HORSE COMICS"
"376/0434","ART OF THE LAST OF US HC",,"27.00",,,"DARK HORSE COMICS"
"376/0435","ART OF THE MASS EFFECT UNIVERSE HC",,"27.00",,,"DARK HORSE COMICS"
"376/0438","ART OF UNCHARTED 4 HC A THIEFS END",,"27.00",,,"DARK HORSE COMICS"
"376/0439","ART OF WE HAPPY FEW HC",,"27.00",,,"DARK HORSE COMICS"
"376/0440","ART OF WOLFENSTEIN II NEW COLOSSUS HC",,"27.00",,,"DARK HORSE COMICS"
"376/0441","CRASH BANDICOOT FILES HC",,"20.75",,,"DARK HORSE COMICS"
"376/0442","DONT HOLD BREATH NOTHING NEW FROM BRIAN EWING HC",,"16.99",,,"DARK HORSE COMICS"
"376/0443","DRAWING DOWN THE MOON SC",,"20.75",,,"DARK HORSE COMICS"
"376/0444","FRANK MILLER ART OF SIN CITY TP",,"18.25",,,"DARK HORSE COMICS"
"376/0445","FRIGATES OF EVE ONLINE CROSS SECTIONS HC",,"20.75",,,"DARK HORSE COMICS"
"376/0446","KICKASS KUTIES ART OF LISA PETRUCCI HC",,"16.99",,,"DARK HORSE COMICS"
"376/0447","LEAD POISONING PENCIL ART OF GEOF DARROW HC",,"23.99",,,"DARK HORSE COMICS"
"376/0448","PILLARS OF ETERNITY II GUIDEBOOK HC DEADFIRE ARCHIPELAGO",,"18.25",,,"DARK HORSE COMICS"
"376/0449","REFLECTIONS TP",,"18.25",,,"DARK HORSE COMICS"
"376/0450","SKY ART OF FINAL FANTASY SLIPCASE ED",,"59.99",,,"DARK HORSE COMICS"
"376/0451","SUPER MARIO ART OF SUPER MARIO ODYSSEY HC",,"33.75",,,"DARK HORSE COMICS"
"376/0452","WORLD OF THE WITCHER HC",,"27.00",,,"DARK HORSE COMICS"
"376/0453","WORLD OF TOM CLANCY DIVISION HC",,"27.00",,,"DARK HORSE COMICS"
"376/0454","AMERICAN GODS CROCODILE BAR SHOT GLASS SET",,"12.79",,,"DARK HORSE COMICS"
"376/0455","AMERICAN GODS JACKS CROCODILE BAR COASTER SET",,"8.52",,,"DARK HORSE COMICS"
"376/0456","AMERICAN GODS JACKS CROCODILE BAR PINT GLASS SET",,"17.91",,,"DARK HORSE COMICS"
"376/0457","AMERICAN GODS MOTEL AMERICA MUG",,"11.94",,,"DARK HORSE COMICS"
"376/0459","BRAVEST WARRIORS COASTER SET",,"8.52",,,"DARK HORSE COMICS"
"376/0460","BRAVEST WARRIORS ENAMEL PIN SET",,"12.79",,,"DARK HORSE COMICS"
"376/0462","DRAGON AGE INQUISITION PLAYING CARDS",,"5.97",,,"DARK HORSE COMICS"
"376/0463","ELTINGVILLE CLUB LUNCHBOX",,"12.79",,,"DARK HORSE COMICS"
"376/0464","GAME OF THRONES COASTER SET DAENERYS TARGARYEN",,"8.52",,,"DARK HORSE COMICS"
"376/0465","GAME OF THRONES COASTER SET HOUSE SIGIL",,"8.52",,,"DARK HORSE COMICS"
"376/0470","GAME OF THRONES IRON THRONE MINI REPLICA",,"51.17",,,"DARK HORSE COMICS"
"376/0472","GAME OF THRONES PIN HAND OF KING",,"11.07",,,"DARK HORSE COMICS"
"376/0473","GAME OF THRONES PIN HAND OF QUEEN",,"10.22",,,"DARK HORSE COMICS"
"376/0474","GAME OF THRONES PIN NIGHT KING",,"11.07",,,"DARK HORSE COMICS"
"376/0481","HALO 5 COVENANT BANSHEE SHIP REPLICA",,"34.11",,,"DARK HORSE COMICS"
"376/0482","HALO 5 FORERUNNER PHAETON SHIP REPLICA",,"34.11",,,"DARK HORSE COMICS"
"376/0483","HALO COVENANT TRUTH & RECONCILIATION 7 INCH SHIP REPLICA",,"34.11",,,"DARK HORSE COMICS"
"376/0484","HALO UNSC PELICAN DROPSHIP 6 INCH REPLICA",,"34.11",,,"DARK HORSE COMICS"
"376/0485","HELLBOY DELUXE FLASK SET",,"29.85",,,"DARK HORSE COMICS"
"376/0486","HELLBOY ENAMEL PIN SET",,"12.79",,,"DARK HORSE COMICS"
"376/0488","HELLBOY MUG",,"11.07",,,"DARK HORSE COMICS"
"376/0489","HELLBOY PUZZLE",,"17.06",,,"DARK HORSE COMICS"
"376/0492","MILK CHEESE BOXED PINT GLASS SET",,"17.91",,,"DARK HORSE COMICS"
"376/0493","MST3K MUG",,"11.09",,,"DARK HORSE COMICS"
"376/0496","ROBIN 80TH ANNIV 100 PAGE SUPER SPECTACULAR #1",,"7.65",,,"DC ENTERTAINMENT"
"376/0497","ROBIN 80TH ANNIV 100 PAGE SUPER SPECTACULAR #1 1940S JIM LEE VAR ED",,"7.65",,,"DC ENTERTAINMENT"
"376/0498","ROBIN 80TH ANNIV 100 PAGE SUPER SPECTACULAR #1 1950S JT TEDESCO VAR ED",,"7.65",,,"DC ENTERTAINMENT"
"376/0499","ROBIN 80TH ANNIV 100 PAGE SUPER SPECTACULAR #1 1960S DUSTIN NGUYEN VAR ED",,"7.65",,,"DC ENTERTAINMENT"
"376/0500","ROBIN 80TH ANNIV 100 PAGE SUPER SPECTACULAR #1 1970S KAARE ANDREWS VAR ED",,"7.65",,,"DC ENTERTAINMENT"
"376/0501","ROBIN 80TH ANNIV 100 PAGE SUPER SPECTACULAR #1 1980S FRANK MILLER VAR ED",,"7.65",,,"DC ENTERTAINMENT"
"376/0502","ROBIN 80TH ANNIV 100 PAGE SUPER SPECTACULAR #1 1990S JIM CHEUNG VAR ED",,"7.65",,,"DC ENTERTAINMENT"
"376/0503","ROBIN 80TH ANNIV 100 PAGE SUPER SPECTACULAR #1 2000S DERRICK CHEW VAR ED",,"7.65",,,"DC ENTERTAINMENT"
"376/0504","ROBIN 80TH ANNIV 100 PAGE SUPER SPECTACULAR #1 2010S YASMIN PUTRI VAR ED",,"7.65",,,"DC ENTERTAINMENT"
"376/0505","ROBIN 80TH ANNIV 100 PAGE SUPER SPECTACULAR #1 BLANK VAR ED",,"7.65",,,"DC ENTERTAINMENT"
"376/0506","STRANGE ADVENTURES #1 (OF 12)",,"3.85",,,"DC ENTERTAINMENT"
"376/0507","STRANGE ADVENTURES #1 (OF 12) EVAN SHANER VAR ED",,"3.85",,,"DC ENTERTAINMENT"
"376/0508","STRANGE ADVENTURES #1 (OF 12) BLANK VAR ED",,"3.85",,,"DC ENTERTAINMENT"
"376/0509","BATMAN #90",,"3.10",,,"DC ENTERTAINMENT"
"376/0510","BATMAN #90 CARD STOCK FRANCESCO MATTINA VAR ED",,"3.85",,,"DC ENTERTAINMENT"
"376/0511","BATMAN #91",,"3.10",,,"DC ENTERTAINMENT"
"376/0512","BATMAN #91 CARD STOCK FRANCESCO MATTINA VAR ED",,"3.85",,,"DC ENTERTAINMENT"
"376/0513","DCEASED UNKILLABLES #2 (OF 3)",,"3.85",,,"DC ENTERTAINMENT"
"376/0514","DCEASED UNKILLABLES #2 (OF 3) CARD STOCK MATTINA VAR ED",,"4.58",,,"DC ENTERTAINMENT"
"376/0515","DCEASED UNKILLABLES #2 (OF 3) CARD STOCK HORROR BEN OLIVER VAR ED",,"4.58",,,"DC ENTERTAINMENT"
"376/0516","MY VIDEO GAME ATE MY HOMEWORK TP","OUR PRICE","7.40","REDUCED FROM","8.99","DC ENTERTAINMENT"
"376/0517","GOTHAM HIGH TP","OUR PRICE","12.50","REDUCED FROM","14.99","DC ENTERTAINMENT"
"376/0518","YEAR OF THE VILLAIN HELL ARISEN #4 (OF 4)",,"3.85",,,"DC ENTERTAINMENT"
"376/0519","YEAR OF THE VILLAIN HELL ARISEN #4 (OF 4) R FEDERICI VAR ED",,"3.85",,,"DC ENTERTAINMENT"
"376/0520","ACTION COMICS #1021",,"3.10",,,"DC ENTERTAINMENT"
"376/0521","ACTION COMICS #1021 L PARRILLO VAR ED",,"3.10",,,"DC ENTERTAINMENT"
"376/0522","AMETHYST #2 (OF 6)",,"3.10",,,"DC ENTERTAINMENT"
"376/0523","AQUAMAN #58",,"3.10",,,"DC ENTERTAINMENT"
"376/0524","AQUAMAN #58 JEREMY ROBERTS VAR ED",,"3.10",,,"DC ENTERTAINMENT"
"376/0525","BATGIRL #45",,"3.10",,,"DC ENTERTAINMENT"
"376/0526","BATGIRL #45 TERRY & RACHEL DODSON VAR ED",,"3.10",,,"DC ENTERTAINMENT"
"376/0527","BATMAN BEYOND #42",,"3.10",,,"DC ENTERTAINMENT"
"376/0528","BATMAN BEYOND #42 FRANCIS MANAPUL VAR ED",,"3.10",,,"DC ENTERTAINMENT"
"376/0529","BATMAN CURSE OF THE WHITE KNIGHT #8 (OF 8)",,"3.85",,,"DC ENTERTAINMENT"
"376/0530","BATMAN CURSE OF THE WHITE KNIGHT #8 (OF 8) SEAN MURPHY VAR ED",,"3.85",,,"DC ENTERTAINMENT"
"376/0531","BATMANS GRAVE #6 (OF 12)",,"3.10",,,"DC ENTERTAINMENT"
"376/0532","BATMANS GRAVE #6 (OF 12) JEEHYUNG LEE VAR ED",,"3.10",,,"DC ENTERTAINMENT"
"376/0533","BATMAN AND THE OUTSIDERS #11",,"3.10",,,"DC ENTERTAINMENT"
"376/0534","BATMAN AND THE OUTSIDERS #11 CARD STOCK DELL OTTO VAR ED",,"3.85",,,"DC ENTERTAINMENT"
"376/0535","BATMAN SUPERMAN #8",,"3.10",,,"DC ENTERTAINMENT"
"376/0536","BATMAN SUPERMAN #8 CARD STOCK ANDY KUBERT VAR ED",,"3.85",,,"DC ENTERTAINMENT"
"376/0537","CATWOMAN #21",,"3.10",,,"DC ENTERTAINMENT"
"376/0538","CATWOMAN #21 IAN MACDONALD VAR ED",,"3.10",,,"DC ENTERTAINMENT"
"376/0539","DETECTIVE COMICS #1021",,"3.10",,,"DC ENTERTAINMENT"
"376/0540","DETECTIVE COMICS #1021 CARD STOCK LEE BERMEJO VAR ED",,"3.85",,,"DC ENTERTAINMENT"
"376/0541","FLASH #751",,"3.10",,,"DC ENTERTAINMENT"
"376/0542","FLASH #751 JUNGGEON YOON VAR ED",,"3.10",,,"DC ENTERTAINMENT"
"376/0543","FLASH #752",,"3.10",,,"DC ENTERTAINMENT"
"376/0544","FLASH #752 JUNGGGEON YOON VAR ED",,"3.10",,,"DC ENTERTAINMENT"
"376/0545","GEN LOCK #5 (OF 7)",,"3.10",,,"DC ENTERTAINMENT"
"376/0546","GREEN LANTERN SEASON 2 #2",,"3.10",,,"DC ENTERTAINMENT"
"376/0547","GREEN LANTERN SEASON 2 #2 NICOLA SCOTT VAR ED",,"3.10",,,"DC ENTERTAINMENT"
"376/0548","HARLEY QUINN #71",,"3.10",,,"DC ENTERTAINMENT"
"376/0549","HARLEY QUINN #71 FRANK CHO VAR ED",,"3.10",,,"DC ENTERTAINMENT"
"376/0550","HAWKMAN #22",,"3.10",,,"DC ENTERTAINMENT"
"376/0551","HAWKMAN #22 GERARDO ZAFFINO VAR ED",,"3.10",,,"DC ENTERTAINMENT"
"376/0552","HE MAN AND THE MASTERS OF THE MULTIVERSE #5 (OF 6)",,"3.10",,,"DC ENTERTAINMENT"
"376/0553","JUSTICE LEAGUE DARK #21",,"3.10",,,"DC ENTERTAINMENT"
