"374/1510","CROSSED +100 #5 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1511","CROSSED +100 #6 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1529","HYPOTHETICAL LIZARD #1 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1530","HYPOTHETICAL LIZARD #2 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1531","HYPOTHETICAL LIZARD #3 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1532","HYPOTHETICAL LIZARD #4 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1571","IGNITION CITY #1 CHARACTER DESIGN VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1572","IGNITION CITY #2 CHARACTER DESIGN VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1573","IGNITION CITY #3 CHARACTER DESIGN VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1574","IGNITION CITY #4 CHARACTER DESIGN VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1575","IGNITION CITY #5 CHARACTER DESIGN VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1525","NEONOMICON #1 BOOK OF THE DEAD VAR (MR)",,"4.99",,,"AVATAR PRESS INC"
"374/1524","NEONOMICON #1 REMARQUED VAR (MR)",,"29.99",,,"AVATAR PRESS INC"
"374/1526","NEONOMICON #2 BOOK OF THE DEAD VAR (MR)",,"4.99",,,"AVATAR PRESS INC"
"374/1527","NEONOMICON #3 BOOK OF THE DEAD VAR (MR)",,"4.99",,,"AVATAR PRESS INC"
"374/1528","NEONOMICON #4 BOOK OF THE DEAD VAR (MR)",,"4.99",,,"AVATAR PRESS INC"
"374/1563","NO HERO #0 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1564","NO HERO #1 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1565","NO HERO #2 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1566","NO HERO #3 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1567","NO HERO #4 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1568","NO HERO #5 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1569","NO HERO #6 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1570","NO HERO #7 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1512","PROVIDENCE #1 ANCIENT TOME VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1521","PROVIDENCE #10 ANCIENT TOME VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1522","PROVIDENCE #11 ANCIENT TOME VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1523","PROVIDENCE #12 ANCIENT TOME VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1513","PROVIDENCE #2 ANCIENT TOME VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1514","PROVIDENCE #3 ANCIENT TOME VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1515","PROVIDENCE #4 ANCIENT TOME VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1516","PROVIDENCE #5 ANCIENT TOME VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1517","PROVIDENCE #6 ANCIENT TOME VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1518","PROVIDENCE #7 ANCIENT TOME VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1519","PROVIDENCE #8 ANCIENT TOME VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1520","PROVIDENCE #9 ANCIENT TOME VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1550","SUPERGOD #1 CHURCH OF THE SUPERGOD VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1551","SUPERGOD #2 CHURCH OF THE SUPERGOD VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1552","SUPERGOD #3 CHURCH OF THE SUPERGOD VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1553","SUPERGOD #4 CHURCH OF THE SUPERGOD VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1554","SUPERGOD #5 CHURCH OF THE SUPERGOD VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1536","YUGGOTH CREATURES #1 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1537","YUGGOTH CREATURES #2 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1533","YUGGOTH CULTURES #1 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1534","YUGGOTH CULTURES #2 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1535","YUGGOTH CULTURES #3 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"374/1576","ALMOST AMERICAN GIRL GN",,"9.99",,,"BALZER + BRAY"
"374/1577","ALMOST AMERICAN GIRL HC GN",,"16.99",,,"BALZER + BRAY"
"374/1578","LOVE BEYOND BODY SPACE AND TIME PROSE SC",,"7.40",,,"BEDSIDE PRESS"
"374/1579","DR WHO BLOOD ON SANTAS CLAWS & OTHER STORIES AUDIO CD SET",,"12.44",,,"BIG FINISH"
"374/1580","ROBOTS FROM WORLD OF DOCTOR WHO AUDIO CD SET",,"20.49",,,"BIG FINISH"
"374/1585","LAB RAIDER TP VOL 01","OUR PRICE","12.50","REDUCED FROM","14.99","BLACK MASK COMICS"
"374/1583","LOUD OGN (MR)",,"12.50",,,"BLACK MASK COMICS"
"374/1584","SPACE RIDERS VORTEX OF DARKNESS #3 (MR)",,"3.10",,,"BLACK MASK COMICS"
"374/1581","PROJECT ICARUS",,"3.10",,,"BLACKBOX COMICS"
"374/1582","PSYCHO LIST #6 (OF 6)",,"3.10",,,"BLACKBOX COMICS"
"374/1231","ALL MY FRIENDS ARE GHOSTS ORIGINAL GN","OUR PRICE","8.99","REDUCED FROM","10.99","BOOM! STUDIOS"
"374/1241","ANGEL LEGACY ED GN VOL 02","OUR PRICE","17.95","REDUCED FROM","22.50","BOOM! STUDIOS"
"374/1296","B B FREE #3 (OF 12) CVR A",,"3.10",,,"BOOM! STUDIOS"
"374/1290","BOLIVAR ORIGINAL HC",,"17.95",,,"BOOM! STUDIOS"
"374/1279","BONE PARISH TP VOL 01",,"8.99",,,"BOOM! STUDIOS"
"374/1280","BONE PARISH TP VOL 02",,"8.99",,,"BOOM! STUDIOS"
"374/1246","BUFFY THE VAMPIRE SLAYER #11 1-25 VAR BEEM",,"14.99",,,"BOOM! STUDIOS"
"374/1242","BUFFY THE VAMPIRE SLAYER #11 CVR A MAIN ASPINALL",,"3.10",,,"BOOM! STUDIOS"
"374/1243","BUFFY THE VAMPIRE SLAYER #11 CVR B WADA",,"3.10",,,"BOOM! STUDIOS"
"374/1244","BUFFY THE VAMPIRE SLAYER #11 CVR C CONNECTING MORRIS VAR",,"3.10",,,"BOOM! STUDIOS"
"374/1245","BUFFY THE VAMPIRE SLAYER #11 CVR D PREORDER INZANA VAR",,"3.10",,,"BOOM! STUDIOS"
"374/1274","BUFFY THE VAMPIRE SLAYER TP VOL 01",,"8.99",,,"BOOM! STUDIOS"
"374/1239","BUFFY VAMPIRE SLAYER ANGEL HELLMOUTH #4 CVR A FRISON",,"3.10",,,"BOOM! STUDIOS"
"374/1240","BUFFY VAMPIRE SLAYER ANGEL HELLMOUTH #4 CVR B CONNECTING MORRIS VAR",,"3.10",,,"BOOM! STUDIOS"
"374/1286","FENCE TP VOL 01",,"6.75",,,"BOOM! STUDIOS"
"374/1287","FENCE TP VOL 02",,"8.99",,,"BOOM! STUDIOS"
"374/1288","FENCE TP VOL 03",,"8.99",,,"BOOM! STUDIOS"
"374/1236","FIREFLY #13 CVR A MAIN ASPINALL",,"3.10",,,"BOOM! STUDIOS"
"374/1237","FIREFLY #13 CVR B PREORDER CALDWELL VAR",,"3.10",,,"BOOM! STUDIOS"
"374/1233","FIREFLY OUTLAW MA REYNOLDS #1 CVR A YOUNG",,"6.09",,,"BOOM! STUDIOS"
"374/1234","FIREFLY OUTLAW MA REYNOLDS #1 CVR B DOYLE",,"6.09",,,"BOOM! STUDIOS"
"374/1266","FOLKLORDS #3 (OF 5) CVR A SMITH",,"3.10",,,"BOOM! STUDIOS"
"374/1302","GARFIELD TP VOL 07 GARZILLA","OUR PRICE","8.99","REDUCED FROM","10.99","BOOM! STUDIOS"
"374/1297","GHOSTED IN LA #7 CVR A KEENAN",,"3.10",,,"BOOM! STUDIOS"
"374/1298","GHOSTED IN LA #7 CVR B GRACE VAR",,"3.10",,,"BOOM! STUDIOS"
"374/1281","GIANT DAYS TP VOL 01",,"6.75",,,"BOOM! STUDIOS"
"374/1282","GIANT DAYS TP VOL 03",,"8.99",,,"BOOM! STUDIOS"
"374/1283","GIANT DAYS TP VOL 06",,"8.99",,,"BOOM! STUDIOS"
"374/1284","GIANT DAYS TP VOL 09",,"8.99",,,"BOOM! STUDIOS"
"374/1285","GIANT DAYS TP VOL 10",,"8.99",,,"BOOM! STUDIOS"
"374/1256","GO GO POWER RANGERS #27 CVR A MAIN CARLINI",,"3.10",,,"BOOM! STUDIOS"
"374/1257","GO GO POWER RANGERS #27 CVR B VIDAL VAR",,"3.10",,,"BOOM! STUDIOS"
"374/1258","GO GO POWER RANGERS #27 PREORDER MERCADO VAR",,"3.10",,,"BOOM! STUDIOS"
"374/1259","GO GO POWER RANGERS #28 CVR A CARLINI",,"3.10",,,"BOOM! STUDIOS"
"374/1260","GO GO POWER RANGERS #28 CVR B VIDAL",,"3.10",,,"BOOM! STUDIOS"
"374/1261","GO GO POWER RANGERS #28 PREORDER MERCADO VAR",,"3.10",,,"BOOM! STUDIOS"
"374/1267","GRASS KINGS TP VOL 03","OUR PRICE","10.15","REDUCED FROM","13.50","BOOM! STUDIOS"
"374/1263","HEARTBEAT #3 (OF 5) CVR A LLOVET (MR)",,"3.10",,,"BOOM! STUDIOS"
"374/1232","HEAVY VINYL TP VOL 02 Y2K-O","OUR PRICE","8.99","REDUCED FROM","10.99","BOOM! STUDIOS"
"374/1289","HOTEL DARE ORIGINAL GN",,"6.75",,,"BOOM! STUDIOS"
"374/1291","JIM HENSON DARK CRYSTAL AGE RESISTANCE #5 CVR A FINDEN",,"3.10",,,"BOOM! STUDIOS"
"374/1292","JIM HENSON DARK CRYSTAL AGE RESISTANCE #5 CVR B MATTHEWS",,"3.10",,,"BOOM! STUDIOS"
"374/1276","JIM HENSON DARK CRYSTAL TP VOL 01 CREATION MYTHS",,"8.99",,,"BOOM! STUDIOS"
"374/1277","JIM HENSON DARK CRYSTAL TP VOL 02 CREATION MYTHS",,"8.99",,,"BOOM! STUDIOS"
"374/1278","JIM HENSON DARK CRYSTAL TP VOL 03 CREATION MYTHS",,"8.99",,,"BOOM! STUDIOS"
"374/1275","JIM HENSON POWER OF DARK CRYSTAL TP VOL 01",,"10.75",,,"BOOM! STUDIOS"
"374/1293","JIM HENSON POWER OF DARK CRYSTAL TP VOL 03","OUR PRICE","10.75","REDUCED FROM","12.99","BOOM! STUDIOS"
"374/1299","LUMBERJANES #70 CVR A LEYH",,"3.10",,,"BOOM! STUDIOS"
"374/1300","LUMBERJANES #70 CVR B PREORDER YEE VAR",,"3.10",,,"BOOM! STUDIOS"
"374/1301","LUMBERJANES TO MAX ED HC VOL 06","OUR PRICE","22.50","REDUCED FROM","29.99","BOOM! STUDIOS"
"374/1294","MAGICIANS #3 (OF 5) CVR A KHALIDAH (MR)",,"3.10",,,"BOOM! STUDIOS"
"374/1295","MAGICIANS #3 (OF 5) CVR B SHARPE (MR)",,"3.10",,,"BOOM! STUDIOS"
"374/1253","MIGHTY MORPHIN POWER RANGERS #47 CVR A CAMPBELL",,"3.10",,,"BOOM! STUDIOS"
"374/1255","MIGHTY MORPHIN POWER RANGERS #47 FOIL MONTES VAR",,"3.85",,,"BOOM! STUDIOS"
"374/1272","MIGHTY MORPHIN POWER RANGERS DLX HC YEAR ONE",,"41.99",,,"BOOM! STUDIOS"
"374/1273","MIGHTY MORPHIN POWER RANGERS DLX HC YEAR TWO",,"41.99",,,"BOOM! STUDIOS"
"374/1271","MIGHTY MORPHIN POWER RANGERS TP VOL 01",,"12.50",,,"BOOM! STUDIOS"
"374/1270","ONCE & FUTURE #6 (OF 6)",,"3.10",,,"BOOM! STUDIOS"
"374/1247","POWER RANGERS TEENAGE MUTANT NINJA TURTLES #2 CVR A MORA",,"3.85",,,"BOOM! STUDIOS"
"374/1248","POWER RANGERS TEENAGE MUTANT NINJA TURTLES #2 CVR B MONTES",,"3.85",,,"BOOM! STUDIOS"
"374/1249","POWER RANGERS TEENAGE MUTANT NINJA TURTLES #2 CVR C MONTES",,"3.85",,,"BOOM! STUDIOS"
"374/1250","POWER RANGERS TEENAGE MUTANT NINJA TURTLES #2 CVR D MONTES",,"3.85",,,"BOOM! STUDIOS"
"374/1251","POWER RANGERS TEENAGE MUTANT NINJA TURTLES #2 CVR E MONTES",,"3.85",,,"BOOM! STUDIOS"
"374/1262","RED MOTHER #2 CVR HAUN",,"3.10",,,"BOOM! STUDIOS"
"374/1268","RONIN ISLAND #9 CVR A MILONOGIANNIS",,"3.10",,,"BOOM! STUDIOS"
"374/1269","RONIN ISLAND #9 CVR B PREORDER YOUNG VAR",,"3.10",,,"BOOM! STUDIOS"
"374/1264","SOMETHING IS KILLING CHILDREN #5",,"3.10",,,"BOOM! STUDIOS"
"374/1303","STEVEN UNIVERSE ONGOING #36 CVR A PENA",,"3.10",,,"BOOM! STUDIOS"
"374/1304","STEVEN UNIVERSE ONGOING #36 CVR B PREORDER NG VAR",,"3.10",,,"BOOM! STUDIOS"
"374/1265","STRANGE SKIES OVER EAST BERLIN #4",,"3.10",,,"BOOM! STUDIOS"
"374/1613","BELLADONNA #0 PLATINUM FOIL VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"374/1588","BELLADONNA #0 PURE ART VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"374/1614","BELLADONNA #1 PLATINUM FOIL VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"374/1615","BELLADONNA #2 PLATINUM FOIL VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"374/1616","BELLADONNA #3 PLATINUM FOIL VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"374/1617","BELLADONNA #4 PLATINUM FOIL VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"374/1618","BELLADONNA #5 PLATINUM FOIL VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"374/1612","BELLADONNA CONVENTION SPECIAL 2004 PLATINUM FOIL VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"374/1611","BELLADONNA PREVIEW PLATINUM FOIL VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"374/1596","JUNGLE FANTASY SECRETS #2 SASHA NUDE VAR (MR)",,"12.99",,,"BOUNDLESS COMICS"
"374/1586","JUNGLE FANTASY VIXENS #1 PURE ART VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"374/1587","JUNGLE FANTASY VIXENS #2 PURE ART VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"374/1619","LOOKERS SPECIAL #1 PLATINUM FOIL ART PRINT SET (MR)",,"7.40",,,"BOUNDLESS COMICS"
"374/1598","WAR GODDESS #0 ART NOUVEAU VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"374/1599","WAR GODDESS #1 ART NOUVEAU VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"374/1608","WAR GODDESS #10 ART NOUVEAU VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"374/1609","WAR GODDESS #11 ART NOUVEAU VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"374/1610","WAR GODDESS #12 ART NOUVEAU VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"374/1600","WAR GODDESS #2 ART NOUVEAU VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"374/1601","WAR GODDESS #3 ART NOUVEAU VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"374/1602","WAR GODDESS #4 ART NOUVEAU VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"374/1603","WAR GODDESS #5 ART NOUVEAU VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"374/1604","WAR GODDESS #6 ART NOUVEAU VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"374/1605","WAR GODDESS #7 ART NOUVEAU VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"374/1606","WAR GODDESS #8 ART NOUVEAU VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"374/1607","WAR GODDESS #9 ART NOUVEAU VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"374/1589","WEBWITCH #1 PURE ART VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"374/1590","WEBWITCH #2 PURE ART VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"374/1591","WEBWITCH #3 PURE ART VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"374/1592","WEBWITCH #4 PURE ART VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"374/1593","WEBWITCH #5 PURE ART VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"374/1620","TAROT WITCH OF THE BLACK ROSE #120 (MR)",,"2.25",,,"BROADSWORD COMICS"
"374/1621","TAROT WITCH OF THE BLACK ROSE #120 1-10 VAR (MR)",,"5.99",,,"BROADSWORD COMICS"
"374/1622","TAROT WITCH OF THE BLACK ROSE #120 COSPLAYER PHOTO CVR ED (MR)",,"12.99",,,"BROADSWORD COMICS"
"374/1623","TAROT WITCH OF THE BLACK ROSE #120 DLX LITHO ED (MR)",,"12.99",,,"BROADSWORD COMICS"
"374/1624","SPECTRUM BEST IN CONTEMPORARY FANTASTIC ART SC VOL 03",,"11.50",,,"BUD PLANT"
"374/1625","STAN LEE GET TO KNOW COMICS CREATOR SC",,"5.99",,,"CAPSTONE PUBLISHING"
"374/1626","RASL COMP HC",,"27.00",,,"CARTOON BOOKS"
"374/1627","SHAPES #3",,"3.10",,,"CAVE PICTURES PUBLISHING"
"374/1628","CAPTAIN CANUCK TP VOL 03 HARBINGER",,"11.50",,,"CHAPTERHOUSE COMICS"
"374/1630","FALLEN SUNS TP VOL 01 THE ROOT",,"9.99",,,"CHAPTERHOUSE COMICS"
"374/1629","PITIFUL HUMAN LIZARD TP VOL 03 ALMOST GETTING THERE",,"14.50",,,"CHAPTERHOUSE COMICS"
"374/1631","BLAKE & MORTIMER GN VOL 26 VALLEY OF IMMORTALS PT 2 ARM MEKONG",,"7.40",,,"CINEBOOK"
"374/1632","SAM GN VOL 04 WE WILL NEVER FORGET YOU",,"5.99",,,"CINEBOOK"
"374/1634","HELLWITCH HELLBOURNE #1 S&N RAW ED (MR)",,"15.99",,,"COFFIN COMICS"
"374/1637","LADY DEATH MASTERPIECES ART OF LADY DEATH (MR)",,"54.00",,,"COFFIN COMICS"
"374/1636","LADY DEATH RULES HC VOL 02 SGN ED (MR)",,"37.50",,,"COFFIN COMICS"
"374/1635","LADY DEATH UNHOLY RUIN #2 S&N RAW ED (MR)",,"15.99",,,"COFFIN COMICS"
"374/1643","WHISPER OMNIBUS TP VOL 01",,"29.99",,,"COMICMIX"
"374/1148","ADVENTURES OF RED SONJA TP VOL 01",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1149","ADVENTURES OF RED SONJA TP VOL 02",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1150","ADVENTURES OF RED SONJA TP VOL 03",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1028","ALICE COOPER VS CHAOS TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1176","ALIENS VAMPIRELLA HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1182","ARMY OF DARKNESS VS HACK SLASH TP",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1111","BARBARELLA DEJAH THORIS GN",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1085","BETTIE PAGE TP VOL 01 BETTIE IN HOLLYWOOD",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1086","BETTIE PAGE TP VOL 02 MODEL AGENT",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1080","BETTIE PAGE UNBOUND #10 1-10 VAR PHOTO VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1075","BETTIE PAGE UNBOUND #10 CVR A ROYLE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1076","BETTIE PAGE UNBOUND #10 CVR B MARQUES",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1077","BETTIE PAGE UNBOUND #10 CVR C SHANNON",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1078","BETTIE PAGE UNBOUND #10 CVR D OHTA",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1079","BETTIE PAGE UNBOUND #10 CVR E PHOTO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1084","BETTIE PAGE UNBOUND TP","OUR PRICE","14.50","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"374/1227","BILLY TUCCI EXC SHI VAMPIRELLA LITHO",,"42.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1228","BILLY TUCCI EXC SHI VAMPIRELLA LITHO SGN ED",,"93.84",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1087","BLACK TERROR #4 CVR A RAHZZAH",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1088","BLACK TERROR #4 CVR B FORNES",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1089","BLACK TERROR #4 CVR C LEVEL",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1094","BLACK TERROR #4 FORNES LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1093","BLACK TERROR #4 RAHZZAH LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1054","BLACKBEARD LEGEND OF THE PYRATE KING TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1029","CHAOS TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1177","DARKNESS VS EVA DAUGHTER OF DRACULA TP",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1178","DAWN VAMPIRELLA HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1112","DEJAH THORIS & THE WHITE APES OF MARS TP (MR)",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1100","DEJAH THORIS (2019) #2 1-10 VAR PARRILLO PENCIL SKETCH",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1106","DEJAH THORIS (2019) #2 CONNER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1095","DEJAH THORIS (2019) #2 CVR A PARRILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1096","DEJAH THORIS (2019) #2 CVR B CONNER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1097","DEJAH THORIS (2019) #2 CVR C LINSNER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1098","DEJAH THORIS (2019) #2 CVR D HENDERSON",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1099","DEJAH THORIS (2019) #2 CVR E COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1109","DEJAH THORIS (2019) #2 HENDERSON LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1108","DEJAH THORIS (2019) #2 LINSNER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1110","DEJAH THORIS (2019) #2 LINSNER RARE LTD MARTIAN RED CVR",,"59.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1107","DEJAH THORIS (2019) #2 PARRILLO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1151","FURTHER ADVENTURES RED SONJA TP VOL 01",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1035","GEORGE RR MARTIN A CLASH OF KINGS #1 1-10 VAR RUBI VIRGIN (MR)",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1036","GEORGE RR MARTIN A CLASH OF KINGS #1 1-20 VAR RUBI B&W (MR)",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1031","GEORGE RR MARTIN A CLASH OF KINGS #1 CVR A MILLER (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1032","GEORGE RR MARTIN A CLASH OF KINGS #1 CVR B RUBI (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1033","GEORGE RR MARTIN A CLASH OF KINGS #1 CVR C SEGOVIA (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1034","GEORGE RR MARTIN A CLASH OF KINGS #1 CVR D GUICE (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1040","GEORGE RR MARTIN A CLASH OF KINGS #1 GUICE LTD VIRGIN CVR (MR)",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1041","GEORGE RR MARTIN A CLASH OF KINGS #1 SEGOVIA LTD VIRGIN CVR (MR)",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1180","GRUMPY CAT GARFIELD HC",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1030","HACK SLASH VS CHAOS TP (MR)",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1181","HACK SLASH VS VAMPIRELLA TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1114","JAMES BOND #2",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1115","JAMES BOND #2 1-10 VAR CHEUNG B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1116","JAMES BOND #2 1-20 VAR CHEUNG PENCIL",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1118","JAMES BOND #2 CHEUNG LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1119","JAMES BOND 007 HC VOL 02","OUR PRICE","18.25","REDUCED FROM","22.99","D. E./DYNAMITE ENTERTAINMENT"
"374/1120","JAMES BOND 007 HC VOL 02 GREG PAK SGN ED","OUR PRICE","27.00","REDUCED FROM","35.99","D. E./DYNAMITE ENTERTAINMENT"
"374/1124","JAMES BOND BLACKBOX TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"374/1125","JAMES BOND FELIX LEITER TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
