"377/0268","STRANGER THINGS INTO THE FIRE #4 (OF 4) CVR C MCKERNAN",,"3.10",,,"DARK HORSE"
"377/0269","STRANGER THINGS TP VOL 01 OTHER SIDE",,"12.99",,,"DARK HORSE"
"377/0270","STRANGER THINGS TP VOL 02 SIX",,"12.99",,,"DARK HORSE"
"377/0271","ART OF THE LAST OF US PART II HC","OUR PRICE","27.00","REDUCED FROM","35.99","DARK HORSE"
"377/0272","ART OF THE LAST OF US II HC DLX ED","OUR PRICE","59.99","REDUCED FROM","79.99","DARK HORSE"
"377/0273","CUPHEAD TP VOL 01 COMIC CAPERS & CURIOS","OUR PRICE","8.25","REDUCED FROM","9.99","DARK HORSE"
"377/0274","PREDATOR HUNTERS III #3 (OF 4) CVR A THIES",,"3.10",,,"DARK HORSE"
"377/0275","PREDATOR HUNTERS III #3 (OF 4) CVR B BLAINE GLOW DARK INK",,"3.85",,,"DARK HORSE"
"377/0276","PREDATOR HUNTERS TP",,"14.50",,,"DARK HORSE"
"377/0277","PREDATOR HUNTERS II TP",,"12.99",,,"DARK HORSE"
"377/0278","BLACKWOOD MOURNING AFTER #3 (OF 4) CVR A FISH",,"3.10",,,"DARK HORSE"
"377/0279","BLACKWOOD MOURNING AFTER #3 (OF 4) CVR B MOMOKO",,"3.10",,,"DARK HORSE"
"377/0280","BLACKWOOD TP",,"12.99",,,"DARK HORSE"
"377/0281","KILL WHITEY DONOVAN #5 (OF 5) CVR A PEARSON (MR)",,"3.10",,,"DARK HORSE"
"377/0282","KILL WHITEY DONOVAN #5 (OF 5) CVR B BARAHONA (MR)",,"3.10",,,"DARK HORSE"
"377/0283","BUTCHER OF PARIS #5 (OF 5) (MR)",,"3.10",,,"DARK HORSE"
"377/0284","EC ARCHIVES WAR AGAINST CRIME HC VOL 02","OUR PRICE","33.75","REDUCED FROM","44.99","DARK HORSE"
"377/0285","RAIDERS TP","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"377/0286","RETURN OF THE WIZARD KING TP VOL 01 PROSE NOVEL","OUR PRICE","9.99","REDUCED FROM","11.99","DARK HORSE"
"377/0288","STEPHEN MCCRANIES SPACE BOY TP VOL 07","OUR PRICE","8.25","REDUCED FROM","9.99","DARK HORSE"
"377/0289","STEPHEN MCCRANIES SPACE BOY TP VOL 01",,"8.25",,,"DARK HORSE"
"377/0290","STEPHEN MCCRANIES SPACE BOY TP VOL 02",,"8.25",,,"DARK HORSE"
"377/0291","STEPHEN MCCRANIES SPACE BOY TP VOL 03",,"8.25",,,"DARK HORSE"
"377/0292","STEPHEN MCCRANIES SPACE BOY TP VOL 04",,"8.25",,,"DARK HORSE"
"377/0293","STEPHEN MCCRANIES SPACE BOY TP VOL 05",,"8.25",,,"DARK HORSE"
"377/0301","FLOWER OF THE WITCH TP","OUR PRICE","11.50","REDUCED FROM","13.99","DARK HORSE"
"377/0302","PLANTS VS ZOMBIES GARDEN PATH HC","OUR PRICE","8.25","REDUCED FROM","9.99","DARK HORSE"
"377/0303","PLANTS VS ZOMBIES A LITTLE PROBLEM HC",,"7.40",,,"DARK HORSE"
"377/0304","PLANTS VS ZOMBIES BATTLE EXTRAVAGONZO HC",,"7.40",,,"DARK HORSE"
"377/0305","PLANTS VS ZOMBIES GREATEST SHOW UNEARTHED HC",,"7.40",,,"DARK HORSE"
"377/0306","PLANTS VS ZOMBIES GROWN SWEET HOME HC",,"7.40",,,"DARK HORSE"
"377/0307","PLANTS VS ZOMBIES HC BOOM BOOM MUSHROOM",,"7.40",,,"DARK HORSE"
"377/0308","PLANTS VS ZOMBIES HC BULLY FOR YOU",,"7.40",,,"DARK HORSE"
"377/0309","PLANTS VS ZOMBIES HC DINO-MIGHT",,"7.40",,,"DARK HORSE"
"377/0310","PLANTS VS ZOMBIES HC GARDEN WARFARE 02",,"7.40",,,"DARK HORSE"
"377/0311","PLANTS VS ZOMBIES HC GARDEN WARFARE 03",,"7.40",,,"DARK HORSE"
"377/0312","PLANTS VS ZOMBIES HC LAWNMAGEDDON",,"7.40",,,"DARK HORSE"
"377/0313","PLANTS VS ZOMBIES HC TIMEPOCALYPSE",,"7.40",,,"DARK HORSE"
"377/0314","PLANTS VS ZOMBIES LAWN OF DOOM HC",,"7.40",,,"DARK HORSE"
"377/0315","PLANTS VS ZOMBIES PETAL TO THE METAL HC",,"7.40",,,"DARK HORSE"
"377/0316","PLANTS VS ZOMBIES RUMBLE AT LAKE GUMBO HC",,"7.40",,,"DARK HORSE"
"377/0317","PLANTS VS ZOMBIES WAR AND PEAS HC",,"7.40",,,"DARK HORSE"
"377/0318","BANDETTE TP VOL 01 PRESTO 2ND ED","OUR PRICE","11.50","REDUCED FROM","13.99","DARK HORSE"
"377/0319","CUISINE CHINOISE TALES OF FOOD & LIFE HC","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"377/0320","MS KOIZUMI LOVES RAMEN NOODLES TP VOL 03","OUR PRICE","8.25","REDUCED FROM","9.99","DARK HORSE"
"377/0321","MS KOIZUMI LOVES RAMEN NOODLES TP VOL 01",,"8.25",,,"DARK HORSE"
"377/0322","BERSERK DELUXE EDITION HC VOL 05 (MR)","OUR PRICE","33.75","REDUCED FROM","44.99","DARK HORSE"
"377/0323","BERSERK DELUXE EDITION HC VOL 01 (MR)",,"33.75",,,"DARK HORSE"
"377/0324","BERSERK DELUXE EDITION HC VOL 02 (MR)",,"33.75",,,"DARK HORSE"
"377/0325","BERSERK DELUXE EDITION HC VOL 03 (MR)",,"33.75",,,"DARK HORSE"
"377/0326","CYBERPUNK 2077 JOHNNY SILVERHAND PINT GLASS SET",,"17.06",,,"DARK HORSE"
"377/0327","CYBERPUNK 2077 SILVERHAND MUG",,"12.79",,,"DARK HORSE"
"377/0328","CYBERPUNK 2077 SILVERHAND PATCH",,"6.54",,,"DARK HORSE"
"377/0329","CYBERPUNK 2077 NIGHT CITY MUG",,"12.79",,,"DARK HORSE"
"377/0330","INCOGNEGRO A GRAPHIC MYSTERY HC",,"14.50",,,"DARK HORSE"
"377/0331","INCOGNEGRO RENAISSANCE HC (MR)",,"14.50",,,"DARK HORSE"
"377/0332","NUMBER 13 TP",,"11.99",,,"DARK HORSE"
"377/0333","ANGEL CATBIRD HC VOL 01",,"11.50",,,"DARK HORSE"
"377/0334","ANGEL CATBIRD HC VOL 02 CASTLE CATULA",,"11.50",,,"DARK HORSE"
"377/0335","ANGEL CATBIRD HC VOL 03 CATBIRD ROARS",,"11.50",,,"DARK HORSE"
"377/0336","MUHAMMAD ALI HC",,"14.50",,,"DARK HORSE"
"377/0337","NEIL GAIMAN AMERICAN GODS HC VOL 01 SHADOWS",,"17.50",,,"DARK HORSE"
"377/0338","NEIL GAIMAN AMERICAN GODS HC VOL 02 MY AINSEL",,"15.99",,,"DARK HORSE"
"377/0339","COMPLETE ELFQUEST TP VOL 01 ORIGINAL QUEST",,"18.25",,,"DARK HORSE"
"377/0340","COMPLETE ELFQUEST TP VOL 02",,"18.25",,,"DARK HORSE"
"377/0341","COMPLETE ELFQUEST TP VOL 03",,"18.25",,,"DARK HORSE"
"377/0342","ELFQUEST FINAL QUEST TP VOL 02",,"12.99",,,"DARK HORSE"
"377/0343","ELFQUEST FINAL QUEST TP VOL 03",,"12.99",,,"DARK HORSE"
"377/0344","ELFQUEST FINAL QUEST TP VOL 04",,"12.99",,,"DARK HORSE"
"377/0345","ORCHID TP VOL 01 (MR)",,"12.99",,,"DARK HORSE"
"377/0346","BLACK HAMMER LIBRARY ED HC VOL 01",,"33.75",,,"DARK HORSE"
"377/0347","AFRIKA HC",,"11.99",,,"DARK HORSE"
"377/0348","WILLIAM GIBSON ALIEN 3 HC",,"14.50",,,"DARK HORSE"
"377/0349","ALIENS DEFIANCE LIBRARY ED HC VOL 01",,"33.75",,,"DARK HORSE"
"377/0350","MYSTERY GIRL TP VOL 01",,"9.99",,,"DARK HORSE"
"377/0351","LAGUARDIA TP (MR)",,"14.50",,,"DARK HORSE"
"377/0352","TOMB RAIDER 2016 TP VOL 03 SURVIVORS CRUSADE",,"12.99",,,"DARK HORSE"
"377/0353","AVATAR TSU TEYS PATH TP VOL 01",,"14.50",,,"DARK HORSE"
"377/0354","QUIET KIND ONE SHOT",,"4.58",,,"DARK HORSE"
"377/0355","SECRET LOVES OF GEEKS TP",,"11.50",,,"DARK HORSE"
"377/0356","ART OF AKANEIRO HC",,"14.50",,,"DARK HORSE"
"377/0357","ART OF ANTHEM HC",,"27.00",,,"DARK HORSE"
"377/0358","ART OF ANTHEM LTD ED HC",,"54.00",,,"DARK HORSE"
"377/0359","ART OF BATTLEFIELD 1 HC",,"33.75",,,"DARK HORSE"
"377/0360","ART OF BATTLEFIELD V HC",,"27.00",,,"DARK HORSE"
"377/0361","ART OF BRAVELY DEFAULT HC",,"27.00",,,"DARK HORSE"
"377/0362","ART OF BRAVELY SECOND END LAYER HC",,"27.00",,,"DARK HORSE"
"377/0363","ART OF BRAVEST WARRIORS HC",,"27.00",,,"DARK HORSE"
"377/0365","ART OF CONCRETE GENIE HC",,"20.75",,,"DARK HORSE"
"377/0366","ART OF DAUNTLESS HC",,"27.00",,,"DARK HORSE"
"377/0367","ART OF DAYS GONE HC",,"27.00",,,"DARK HORSE"
"377/0368","ART OF DISHONORED 2 HC",,"33.75",,,"DARK HORSE"
"377/0369","ART OF DRAGON AGE INQUISITION HC",,"27.00",,,"DARK HORSE"
"377/0370","ART OF EMILY THE STRANGE HC",,"16.99",,,"DARK HORSE"
"377/0371","ART OF FALLOUT 4 HC",,"33.75",,,"DARK HORSE"
"377/0372","ART OF FIRE EMBLEM AWAKENING HC",,"27.00",,,"DARK HORSE"
"377/0373","ART OF GEARS OF WAR 4 HC",,"33.75",,,"DARK HORSE"
"377/0374","ART OF GOD OF WAR HC",,"27.00",,,"DARK HORSE"
"377/0375","ART OF MASS EFFECT ANDROMEDA HC",,"27.00",,,"DARK HORSE"
"377/0376","ART OF METAL GEAR SOLID V HC",,"27.00",,,"DARK HORSE"
"377/0377","ART OF MIRRORS EDGE CATALYST HC",,"27.00",,,"DARK HORSE"
"377/0378","ART OF MIRRORS EDGE CATALYST LTD ED HC",,"54.00",,,"DARK HORSE"
"377/0380","ART OF OVERWATCH HC",,"33.75",,,"DARK HORSE"
"377/0381","ART OF PREY HC",,"27.00",,,"DARK HORSE"
"377/0382","ART OF RAGE 2 HC",,"27.00",,,"DARK HORSE"
"377/0383","ART OF RECORE HC",,"18.25",,,"DARK HORSE"
"377/0384","ART OF SEA OF THIEVES HC",,"27.00",,,"DARK HORSE"
"377/0385","ART OF SPLATOON HC VOL 01",,"27.00",,,"DARK HORSE"
"377/0386","ART OF STAR WARS JEDI FALLEN ORDER HC",,"27.00",,,"DARK HORSE"
"377/0387","ART OF STAR WARS JEDI FALLEN ORDER LTD ED HC",,"54.00",,,"DARK HORSE"
"377/0388","ART OF THE LAST OF US HC",,"27.00",,,"DARK HORSE"
"377/0389","ART OF THE MASS EFFECT UNIVERSE HC",,"27.00",,,"DARK HORSE"
"377/0390","ART OF UNCHARTED 4 HC A THIEFS END",,"27.00",,,"DARK HORSE"
"377/0391","ART OF WOLFENSTEIN II NEW COLOSSUS HC",,"27.00",,,"DARK HORSE"
"377/0392","JOKER 80TH ANNIV 100 PAGE SUPER SPECT #1",,"7.65",,,"DC COMICS"
"377/0393","JOKER 80TH ANNIV 100 PAGE SUPER SPECT #1 1940S ARTHUR ADAMS VAR ED",,"7.65",,,"DC COMICS"
"377/0394","JOKER 80TH ANNIV 100 PAGE SUPER SPECT #1 1950S DAVID FINCH VAR ED",,"7.65",,,"DC COMICS"
"377/0395","JOKER 80TH ANNIV 100 PAGE SUPER SPECT #1 1960S F MATTINA VAR ED",,"7.65",,,"DC COMICS"
"377/0396","JOKER 80TH ANNIV 100 PAGE SUPER SPECT #1 1970S JIM LEE VAR ED",,"7.65",,,"DC COMICS"
"377/0397","JOKER 80TH ANNIV 100 PAGE SUPER SPECT #1 1980S SEINKIEWICZ VAR ED",,"7.65",,,"DC COMICS"
"377/0398","JOKER 80TH ANNIV 100 PAGE SUPER SPECT #1 1990S G DELLOTTO VAR ED",,"7.65",,,"DC COMICS"
"377/0399","JOKER 80TH ANNIV 100 PAGE SUPER SPECT #1 2000S LEE BERMEJO VAR ED",,"7.65",,,"DC COMICS"
"377/0400","JOKER 80TH ANNIV 100 PAGE SUPER SPECT #1 2010S JOCK VAR ED",,"7.65",,,"DC COMICS"
"377/0401","JOKER 80TH ANNIV 100 PAGE SUPER SPECT #1 BLANK VAR ED",,"7.65",,,"DC COMICS"
"377/0402","CATWOMAN 80TH ANNIV 100 PAGE SUPER SPECT #1",,"7.65",,,"DC COMICS"
"377/0403","CATWOMAN 80TH ANNIV 100 PAGE SUPER SPECT #1 1940S ADAM HUGHES VAR ED",,"7.65",,,"DC COMICS"
"377/0404","CATWOMAN 80TH ANNIV 100 PAGE SUPER SPECT #1 1950S TRAVIS CHAREST VAR ED",,"7.65",,,"DC COMICS"
"377/0405","CATWOMAN 80TH ANNIV 100 PAGE SUPER SPECT #1 1960S J SCOTT CAMPBELL VAR ED",,"7.65",,,"DC COMICS"
"377/0406","CATWOMAN 80TH ANNIV 100 PAGE SUPER SPECT #1 1970S FRANK CHO VAR ED",,"7.65",,,"DC COMICS"
"377/0407","CATWOMAN 80TH ANNIV 100 PAGE SUPER SPECT #1 1980S STANLEY LAU VAR ED",,"7.65",,,"DC COMICS"
"377/0408","CATWOMAN 80TH ANNIV 100 PAGE SUPER SPECT #1 1990S GABRIELLE DELL OTTO VAR ED",,"7.65",,,"DC COMICS"
"377/0409","CATWOMAN 80TH ANNIV 100 PAGE SUPER SPECT #1 2000S JIM LEE VAR ED",,"7.65",,,"DC COMICS"
"377/0410","CATWOMAN 80TH ANNIV 100 PAGE SUPER SPECT #1 2010S JEEHYUNG LEE VAR ED",,"7.65",,,"DC COMICS"
"377/0411","CATWOMAN 80TH ANNIV 100 PAGE SUPER SPECT #1 BLANK VAR ED",,"7.65",,,"DC COMICS"
"377/0412","EVENT LEVIATHAN CHECKMATE #1 (OF 6)",,"3.10",,,"DC COMICS"
"377/0413","EVENT LEVIATHAN CHECKMATE #1 (OF 6) VAR ED",,"3.10",,,"DC COMICS"
"377/0414","LAST GOD SOURCEBOOK #1",,"3.85",,,"DC COMICS"
"377/0415","STRANGE ADVENTURES #2 (OF 12)",,"3.85",,,"DC COMICS"
"377/0416","STRANGE ADVENTURES #2 (OF 12) EVAN SHANER VAR ED",,"3.85",,,"DC COMICS"
"377/0417","BATMAN #92",,"3.10",,,"DC COMICS"
"377/0418","BATMAN #92 CARD STOCK FRANCESCO MATTINA VAR ED",,"3.85",,,"DC COMICS"
"377/0419","BATMAN #93",,"3.10",,,"DC COMICS"
"377/0420","BATMAN #93 CARD STOCK FRANCESCO MATTINA VAR ED",,"3.85",,,"DC COMICS"
"377/0421","DCEASED UNKILLABLES #3 (OF 3)",,"3.85",,,"DC COMICS"
"377/0422","DCEASED UNKILLABLES #3 (OF 3) CARD STOCK F MATTINA VAR ED",,"4.58",,,"DC COMICS"
"377/0423","DCEASED UNKILLABLES #3 (OF 3) CARD STOCK HORROR TASIA MS VAR ED",,"4.58",,,"DC COMICS"
"377/0424","PRIMER TP","OUR PRICE","7.40","REDUCED FROM","8.99","DC COMICS"
"377/0425","YOU BROUGHT ME THE OCEAN TP","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"377/0426","WONDER WOMAN TEMPEST TOSSED TP","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"377/0427","ACTION COMICS #1022",,"3.10",,,"DC COMICS"
"377/0428","ACTION COMICS #1022 L PARRILLO VAR ED",,"3.10",,,"DC COMICS"
"377/0429","AMETHYST #3 (OF 6)",,"3.10",,,"DC COMICS"
"377/0430","AQUAMAN #59",,"3.10",,,"DC COMICS"
"377/0431","AQUAMAN #59 TYLER KIRKHAM VAR ED",,"3.10",,,"DC COMICS"
"377/0432","BATGIRL #46",,"3.10",,,"DC COMICS"
"377/0433","BATGIRL #46 INHYUK LEE VAR ED",,"3.10",,,"DC COMICS"
"377/0434","BATMAN AND THE OUTSIDERS #12",,"3.10",,,"DC COMICS"
"377/0435","BATMAN AND THE OUTSIDERS #12 MICHAEL GOLDEN VAR ED",,"3.10",,,"DC COMICS"
"377/0436","BATMAN BEYOND #43",,"3.10",,,"DC COMICS"
"377/0437","BATMAN BEYOND #43 FRANCIS MANAPUL VAR ED",,"3.10",,,"DC COMICS"
"377/0438","BATMAN VS RAS AL GHUL #6 (OF 6)",,"3.10",,,"DC COMICS"
"377/0439","BATMAN SUPERMAN #9",,"3.10",,,"DC COMICS"
"377/0440","BATMAN SUPERMAN #9 MIKE MAYHEW VAR ED",,"3.10",,,"DC COMICS"
"377/0441","CATWOMAN #22",,"3.10",,,"DC COMICS"
"377/0442","CATWOMAN #22 CARD STOCK J T TEDESCO VAR ED",,"3.85",,,"DC COMICS"
"377/0443","DETECTIVE COMICS #1022",,"3.10",,,"DC COMICS"
"377/0444","DETECTIVE COMICS #1022 CARD STOCK LEE BERMEJO VAR ED",,"3.85",,,"DC COMICS"
"377/0445","FLASH #753",,"3.10",,,"DC COMICS"
"377/0446","FLASH #753 JUNGEUON YOON VAR ED",,"3.10",,,"DC COMICS"
"377/0447","FLASH #754",,"3.10",,,"DC COMICS"
"377/0448","FLASH #754 CARD STOCK RAFAEL GRAMPA VAR ED",,"3.85",,,"DC COMICS"
"377/0449","FLASH ANNUAL #3",,"3.85",,,"DC COMICS"
"377/0450","GEN LOCK #6 (OF 7)",,"3.10",,,"DC COMICS"
"377/0451","GREEN LANTERN SEASON 2 #3",,"3.10",,,"DC COMICS"
"377/0452","GREEN LANTERN SEASON 2 #3 SCOTT WILIAMS VAR ED",,"3.10",,,"DC COMICS"
"377/0453","HARLEY QUINN #72",,"3.10",,,"DC COMICS"
"377/0454","HARLEY QUINN #72 FRANK CHO VAR ED",,"3.10",,,"DC COMICS"
"377/0455","HARLEY QUINN & THE BIRDS OF PREY #2 (OF 4) (MR)",,"4.58",,,"DC COMICS"
"377/0456","HARLEY QUINN & THE BIRDS OF PREY #2 (OF 4) DERRICK CHEW VAR ED (MR)",,"4.58",,,"DC COMICS"
"377/0457","HAWKMAN #23",,"3.10",,,"DC COMICS"
"377/0458","HAWKMAN #23 GERARDO ZAFFINO VAR ED",,"3.10",,,"DC COMICS"
"377/0459","HE MAN AND THE MASTERS OF THE MULTIVERSE #6 (OF 6)",,"3.10",,,"DC COMICS"
"377/0460","JOKER HARLEY CRIMINAL SANITY #4 (OF 9) (MR)",,"4.58",,,"DC COMICS"
"377/0461","JOKER HARLEY CRIMINAL SANITY #4 (OF 9) MIKE MAYHEW VAR ED (MR)",,"4.58",,,"DC COMICS"
"377/0462","JUSTICE LEAGUE #44",,"3.10",,,"DC COMICS"
"377/0463","JUSTICE LEAGUE #44 VAR ED",,"3.10",,,"DC COMICS"
"377/0464","JUSTICE LEAGUE #45",,"3.10",,,"DC COMICS"
"377/0465","JUSTICE LEAGUE #45 DAN MORA VAR ED",,"3.10",,,"DC COMICS"
"377/0466","JUSTICE LEAGUE DARK #22",,"3.10",,,"DC COMICS"
"377/0467","JUSTICE LEAGUE DARK #22 CLAYTON CRAIN VAR ED",,"3.10",,,"DC COMICS"
"377/0468","JUSTICE LEAGUE ODYSSEY #20",,"3.10",,,"DC COMICS"
"377/0469","JUSTICE LEAGUE ODYSSEY #20 SKAN VAR ED",,"3.10",,,"DC COMICS"
"377/0470","LEGION OF SUPER HEROES #6",,"3.10",,,"DC COMICS"
"377/0471","LEGION OF SUPER HEROES #6 CARD STOCK ALEX GARNER VAR ED",,"3.85",,,"DC COMICS"
"377/0472","LOIS LANE #10 (OF 12)",,"3.10",,,"DC COMICS"
"377/0473","LOIS LANE #10 (OF 12) TULA LOTAY VAR ED",,"3.10",,,"DC COMICS"
"377/0474","MAD MAGAZINE #13",,"4.75",,,"DC COMICS"
"377/0475","SCOOBY DOO WHERE ARE YOU #104",,"2.29",,,"DC COMICS"
"377/0476","METAL MEN #7 (OF 12)",,"3.10",,,"DC COMICS"
"377/0477","METAL MEN #7 (OF 12) BRIAN BOLLAND VAR ED",,"3.10",,,"DC COMICS"
"377/0478","NIGHTWING #71",,"3.10",,,"DC COMICS"
"377/0479","NIGHTWING #71 ALAN QUAH VAR ED",,"3.10",,,"DC COMICS"
"377/0480","NIGHTWING ANNUAL #3",,"3.85",,,"DC COMICS"
"377/0481","QUESTION THE DEATHS OF VIC SAGE #3 (OF 4)",,"5.35",,,"DC COMICS"
"377/0482","QUESTION THE DEATHS OF VIC SAGE #3 (OF 4) H CHAYKIN VAR ED",,"4.58",,,"DC COMICS"
"377/0483","RED HOOD OUTLAW #45",,"3.10",,,"DC COMICS"
"377/0484","RED HOOD OUTLAW #45 PHILIP TAN VAR ED",,"3.10",,,"DC COMICS"
"377/0485","RWBY #7 (OF 7)",,"3.10",,,"DC COMICS"
"377/0486","RWBY #7 (OF 7) CARD STOCK DERRICK CHEW VAR ED",,"3.85",,,"DC COMICS"
"377/0487","SHAZAM #12",,"3.10",,,"DC COMICS"
"377/0488","SHAZAM #12 KEN LASHLEY VAR ED",,"3.10",,,"DC COMICS"
"377/0489","SUICIDE SQUAD #5",,"3.10",,,"DC COMICS"
"377/0490","SUICIDE SQUAD #5 JEREMY ROBERTS VAR ED",,"3.10",,,"DC COMICS"
"377/0491","SUPERGIRL #41",,"3.10",,,"DC COMICS"
"377/0492","SUPERGIRL #41 DERRICK CHEW VAR ED",,"3.85",,,"DC COMICS"
"377/0493","SUPERMAN #22",,"3.10",,,"DC COMICS"
"377/0494","SUPERMAN #22 BRYAN HITCH VAR ED",,"3.10",,,"DC COMICS"
"377/0495","SUPERMANS PAL JIMMY OLSEN #10 (OF 12)",,"3.10",,,"DC COMICS"
"377/0496","SUPERMANS PAL JIMMY OLSEN #10 (OF 12) BEN OLIVER VAR ED",,"3.10",,,"DC COMICS"
"377/0497","TEEN TITANS #41",,"3.10",,,"DC COMICS"
"377/0498","TEEN TITANS #41 KHARY RANDOLPH VAR ED",,"3.10",,,"DC COMICS"
"377/0499","TEEN TITANS ANNUAL #2",,"3.85",,,"DC COMICS"
"377/0500","TERRIFICS #27",,"3.10",,,"DC COMICS"
"377/0501","WONDER WOMAN DEAD EARTH #3 (OF 4) (MR)",,"5.35",,,"DC COMICS"
"377/0502","WONDER WOMAN DEAD EARTH #3 (OF 4) DANIEL JOHNSON VAR ED (MR)",,"5.35",,,"DC COMICS"
"377/0503","WONDER WOMAN #755",,"3.10",,,"DC COMICS"
"377/0504","WONDER WOMAN #755 IAN MACDONALD VAR ED",,"3.10",,,"DC COMICS"
"377/0505","WONDER WOMAN #756",,"3.10",,,"DC COMICS"
"377/0506","WONDER WOMAN #756 CARD STOCK MIKEL JANIN VAR ED",,"3.85",,,"DC COMICS"
"377/0507","YOUNG JUSTICE #15",,"3.10",,,"DC COMICS"
"377/0508","YOUNG JUSTICE #15 BEN CALDWELL VAR ED",,"3.10",,,"DC COMICS"
"377/0509","FAR SECTOR #6 (OF 12)",,"3.10",,,"DC COMICS"
"377/0510","BASKETFUL OF HEADS #7 (OF 7) (MR)",,"3.10",,,"DC COMICS"
"377/0511","BASKETFUL OF HEADS #7 (OF 7) GABRIEL RODRIGUEZ VAR ED (MR)",,"3.10",,,"DC COMICS"
"377/0512","DAPHNE BYRNE #4 (OF 6) (MR)",,"3.10",,,"DC COMICS"
"377/0513","DAPHNE BYRNE #4 (OF 6) VAR ED (MR)",,"3.10",,,"DC COMICS"
"377/0514","DOLLHOUSE FAMILY #6 (OF 6) (MR)",,"3.10",,,"DC COMICS"
"377/0515","DOLLHOUSE FAMILY #6 (OF 6) JAY ANACLETO VAR ED (MR)",,"3.10",,,"DC COMICS"
"377/0516","LOW LOW WOODS #5 (OF 6) (MR)",,"3.10",,,"DC COMICS"
"377/0517","LOW LOW WOODS #5 (OF 6) JENNY FRISON VAR ED (MR)",,"3.10",,,"DC COMICS"
"377/0518","PLUNGE #3 (OF 6) (MR)",,"3.10",,,"DC COMICS"
"377/0519","PLUNGE #3 (OF 6) GARY FRANK VAR ED (MR)",,"3.10",,,"DC COMICS"
"377/0520","BOOKS OF MAGIC #19 (MR)",,"3.10",,,"DC COMICS"
"377/0521","DREAMING #20 (MR)",,"3.10",,,"DC COMICS"
"377/0522","HOUSE OF WHISPERS #20 (MR)",,"3.10",,,"DC COMICS"
"377/0523","JOHN CONSTANTINE HELLBLAZER #6 (MR)",,"3.10",,,"DC COMICS"
"377/0524","LUCIFER #19 (MR)",,"3.10",,,"DC COMICS"
"377/0525","DC SUPER STARS #17 FACSIMILE EDITION",,"3.85",,,"DC COMICS"
"377/0526","DETECTIVE COMICS #475 FACSIMILE EDITION",,"3.10",,,"DC COMICS"
"377/0527","BATMAN GIANT #4",,"3.85",,,"DC COMICS"
"377/0528","FLASH GIANT #4",,"3.85",,,"DC COMICS"
"377/0529","OUR FIGHTING FORCES GIANT #1",,"3.85",,,"DC COMICS"
"377/0530","SWAMP THING GIANT #4",,"3.85",,,"DC COMICS"
"377/0531","WONDER WOMAN GIANT #4",,"3.85",,,"DC COMICS"
"377/0532","DOLLAR COMICS BATMAN #13 2013",,"0.85",,,"DC COMICS"
"377/0533","DOLLAR COMICS BATMAN #450",,"0.85",,,"DC COMICS"
"377/0534","DOLLAR COMICS BATMAN #663",,"0.85",,,"DC COMICS"
"377/0535","DOLLAR COMICS CATWOMAN #1 2002",,"0.85",,,"DC COMICS"
"377/0536","DOLLAR COMICS CATWOMAN #1 2011",,"0.85",,,"DC COMICS"
"377/0537","DOLLAR COMICS CHECKMATE #1 2006",,"0.85",,,"DC COMICS"
"377/0538","DOLLAR COMICS DETECTIVE COMICS #826",,"0.85",,,"DC COMICS"
"377/0539","DOLLAR COMICS GREEN LANTERN #1 2011",,"0.85",,,"DC COMICS"
"377/0540","CATWOMAN TP VOL 01 COPYCATS",,"12.50",,,"DC COMICS"
"377/0541","CATWOMAN A CELEBRATION OF 75 YEARS HC",,"26.50",,,"DC COMICS"
"377/0542","JOKER A CELEBRATION OF 75 YEARS HC",,"26.50",,,"DC COMICS"
"377/0543","JOKER DEATH OF THE FAMILY TP (N52)",,"18.25",,,"DC COMICS"
"377/0544","ADVENTURES OF SUPERMAN BY GEORGE PEREZ HC","OUR PRICE","33.75","REDUCED FROM","44.99","DC COMICS"
"377/0545","BATMAN THE CAPED CRUSADER TP VOL 04","OUR PRICE","22.50","REDUCED FROM","29.99","DC COMICS"
"377/0546","BATMAN THE CAPED CRUSADER TP VOL 01",,"19.50",,,"DC COMICS"
"377/0547","BATMAN THE CAPED CRUSADER TP VOL 02",,"19.50",,,"DC COMICS"
"377/0548","BATMAN THE CAPED CRUSADER TP VOL 03",,"19.50",,,"DC COMICS"
"377/0549","CRISIS ON INFINITE EARTHS ARROWVERSE DLX ED HC","OUR PRICE","12.99","REDUCED FROM","15.99","DC COMICS"
"377/0550","CRISIS ON INFINITE EARTHS 35TH ANNIV DLX ED HC",,"33.75",,,"DC COMICS"
"377/0551","DC POSTER PORTFOLIO JAMES JEAN TP","OUR PRICE","18.25","REDUCED FROM","22.99","DC COMICS"
"377/0552","DOOMSDAY CLOCK HC VOL 02 WITH SLIPCASE","OUR PRICE","18.25","REDUCED FROM","22.99","DC COMICS"
"377/0553","DOOMSDAY CLOCK HC VOL 01",,"18.25",,,"DC COMICS"
"377/0554","DC GOES TO WAR HC","OUR PRICE","26.50","REDUCED FROM","34.99","DC COMICS"
"377/0555","FLASH BY MARK WAID TP VOL 07","OUR PRICE","26.50","REDUCED FROM","34.99","DC COMICS"
