"331/0321","ADVENTURES OF SUPERGIRL #4",,"1.99",,,"DC COMICS"
"331/0322","DC SUPER HERO GIRLS TP 01 FINALS CRISIS ",,"6.25",,,"DC COMICS"
"331/0323","TEEN TITANS EARTH ONE HC 02 ",,"13.75",,,"DC COMICS"
"331/0324","JUSTICE LEAGUE #51 ES)",,"2.65",,,"DC COMICS"
"331/0325","JUSTICE LEAGUE #52",,"2.65",,,"DC COMICS"
"331/0326","JUSTICE LEAGUE OF AMERICA #12",,"2.65",,,"DC COMICS"
"331/0327","JUSTICE LEAGUE OF AMERICA ANNUAL #1",,"3.33",,,"DC COMICS"
"331/0328","BLOODLINES #3 ",,"1.99",,,"DC COMICS"
"331/0329","CYBORG #12",,"1.99",,,"DC COMICS"
"331/0330","CONSTANTINE THE HELLBLAZER #13",,"1.99",,,"DC COMICS"
"331/0331","EARTH 2 SOCIETY #13",,"1.99",,,"DC COMICS"
"331/0332","DEATHSTROKE #19",,"1.99",,,"DC COMICS"
"331/0333","DEATHSTROKE ANNUAL #2",,"3.33",,,"DC COMICS"
"331/0334","DOCTOR FATE #13",,"1.99",,,"DC COMICS"
"331/0335","RED HOOD ARSENAL #13",,"1.99",,,"DC COMICS"
"331/0336","LEGENDS OF TOMORROW #4",,"4.99",,,"DC COMICS"
"331/0337","SWAMP THING #6 ",,"1.99",,,"DC COMICS"
"331/0338","NEW SUICIDE SQUAD #21",,"1.99",,,"DC COMICS"
"331/0339","SUICIDE SQUAD MOST WANTED DEADSHOT KATANA #6 ",,"3.33",,,"DC COMICS"
"331/0340","TEEN TITANS #21",,"1.99",,,"DC COMICS"
"331/0341","TEEN TITANS ANNUAL #2",,"3.33",,,"DC COMICS"
"331/0342","BATMAN SUPERMAN #33",,"2.65",,,"DC COMICS"
"331/0343","BATMAN SUPERMAN ANNUAL #3",,"3.33",,,"DC COMICS"
"331/0344","SUPERMAN WONDER WOMAN #30",,"2.65",,,"DC COMICS"
"331/0345","SUPERMAN THE COMING OF THE SUPERMEN #5 ",,"2.65",,,"DC COMICS"
"331/0346","DARK KNIGHT III MASTER RACE #6 ",,"3.99",,,"DC COMICS"
"331/0347","DARK KNIGHT III MASTER RACE #6  CAMUNCOLI 1-10 VAR",,"4.99",,,"DC COMICS"
"331/0348","DARK KNIGHT III MASTER RACE #6  JANSON 1-25 VAR ED",,"9.99",,,"DC COMICS"
"331/0349","DARK KNIGHT III MASTER RACE #6  VAR 1-50 ED",,"14.99",,,"DC COMICS"
"331/0350","DARK KNIGHT III MASTER RACE #6  MILLER VAR 1-100 ED",,"49.99",,,"DC COMICS"
"331/0352","DARK KNIGHT III MASTER RACE #6  COLLECTORS ED ",,"8.25",,,"DC COMICS"
"331/0353","BATMAN EUROPA DIRECTORS CUT #1",,"3.99",,,"DC COMICS"
"331/0354","GRAYSON ANNUAL #3",,"3.33",,,"DC COMICS"
"331/0355","HARLEY QUINN #29",,"2.65",,,"DC COMICS"
"331/0356","HARLEY QUINN #29 VAR 1-25 ED",,"9.99",,,"DC COMICS"
"331/0357","HARLEYS LITTLE BLACK BOOK #4",,"3.33",,,"DC COMICS"
"331/0358","HARLEYS LITTLE BLACK BOOK #4 VAR 1-25 ED",,"9.99",,,"DC COMICS"
"331/0359","HARLEY QUINN AND HER GANG OF HARLEYS #3 ",,"2.65",,,"DC COMICS"
"331/0360","HARLEY QUINN AND HER GANG OF HARLEYS #3  VAR 1-25 ED",,"9.99",,,"DC COMICS"
"331/0361","POISON IVY CYCLE OF LIFE AND DEATH #6 ",,"1.99",,,"DC COMICS"
"331/0362","ROBIN SON OF BATMAN #13",,"2.65",,,"DC COMICS"
"331/0363","GREEN LANTERN CORPS EDGE OF OBLIVION #6 ",,"1.99",,,"DC COMICS"
"331/0364","DC COMICS BOMBSHELLS #14",,"2.65",,,"DC COMICS"
"331/0365","LEGEND OF WONDER WOMAN #7 ",,"2.65",,,"DC COMICS"
"331/0366","INJUSTICE GODS AMONG US YEAR FIVE #11",,"1.99",,,"DC COMICS"
"331/0367","INJUSTICE GODS AMONG US YEAR FIVE #12",,"1.99",,,"DC COMICS"
"331/0368","LOONEY TUNES #231",,"1.99",,,"DC COMICS"
"331/0369","TEEN TITANS GO #16",,"1.99",,,"DC COMICS"
"331/0370","SCOOBY APOCALYPSE #2",,"1.99",,,"DC COMICS"
"331/0371","SCOOBY APOCALYPSE #2 VAR ED",,"1.99",,,"DC COMICS"
"331/0372","FUTURE QUEST #2",,"1.99",,,"DC COMICS"
"331/0373","FUTURE QUEST #2 VAR ED",,"1.99",,,"DC COMICS"
"331/0374","SCOOBY DOO WHERE ARE YOU #70",,"1.99",,,"DC COMICS"
"331/0375","MAD MAGAZINE #540 ",,"3.99",,,"DC COMICS"
"331/0376","BATMAN DARK KNIGHT RETURNS BOOK & MASK SET ","our price","21.74","reduced from","29.99","DC COMICS"
"331/0377","HARLEY QUINN BOOK AND MASK SET ","our price","21.74","reduced from","29.99","DC COMICS"
"331/0378","ABSOLUTE BATMAN YEAR ONE HC ","our price","54.38","reduced from","75.00","DC COMICS"
"331/0379","BATMAN NOIR THE KILLING JOKE HC ","our price","13.77","reduced from","18.99","DC COMICS"
"331/0380","BATMAN TEENAGE MUTANT NINJA TURLES HC ","our price","13.77","reduced from","18.99","DC COMICS"
"331/0381","BATMAN DETECTIVE COMICS TP 07 ANARKY ","our price","10.87","reduced from","14.99","DC COMICS"
"331/0382","BATMAN BY SCOTT SNYDER & GREG CAPULLO BOX SET ","our price","27.54","reduced from","37.99","DC COMICS"
"331/0383","BATMAN ARKHAM KNIGHT TP 02 ","our price","7.97","reduced from","10.99","DC COMICS"
"331/0384","BATMAN SUPERMAN HC 05 TRUTH HURTS ","our price","13.77","reduced from","18.99","DC COMICS"
"331/0385","BATMAN BRAVE & THE BOLD BRONZE AGE OMNIBUS HC ","our price","54.38","reduced from","75.00","DC COMICS"
"331/0386","BATGIRL TP 02 TO THE DEATH ","our price","13.77","reduced from","18.99","DC COMICS"
"331/0387","BATMAN THE ROAD TO NO MANS LAND TP 02 ","our price","18.84","reduced from","25.99","DC COMICS"
"331/0388","AQUAMAN SUB DIEGO TP 02 ","our price","9.42","reduced from","12.99","DC COMICS"
"331/0389","DARING ADVENTURES OF SUPERGIRL TP 01 ","our price","10.87","reduced from","14.99","DC COMICS"
"331/0390","FLASH HC 08 ZOOM ","our price","13.77","reduced from","18.99","DC COMICS"
"331/0391","GRAPHIC INK THE DC COMICS ART OF GARY FRANK HC ","our price","21.74","reduced from","29.99","DC COMICS"
"331/0392","GREEN ARROW TP 08 THE NIGHTBIRDS ","our price","9.42","reduced from","12.99","DC COMICS"
"331/0393","DEMON TP 02 THE LONGEST DAY ","our price","10.87","reduced from","14.99","DC COMICS"
"331/0394","DC COMICS BOMBSHELLS TP 02 ","our price","9.42","reduced from","12.99","DC COMICS"
"331/0395","DC ELSEWORLDS JUSTICE LEAGUE TP 01 ","our price","18.84","reduced from","25.99","DC COMICS"
"331/0396","GREEN ARROW BY KEVIN SMITH TP ","our price","13.77","reduced from","18.99","DC COMICS"
"331/0397","INJUSTICE GODS AMONG US YEAR FOUR TP 01 ","our price","7.97","reduced from","10.99","DC COMICS"
"331/0398","LOBO TP 03 PAID IN BLOOD ","our price","7.97","reduced from","10.99","DC COMICS"
"331/0399","NEW TEEN TITANS TP 05 ","our price","10.87","reduced from","14.99","DC COMICS"
"331/0400","TEEN TITANS GO TP 02 READY FOR ACTION ","our price","7.24","reduced from","9.99","DC COMICS"
"331/0401","NEW SUICIDE SQUAD TP 03 FREEDOM ","our price","9.42","reduced from","12.99","DC COMICS"
"331/0402","SUICIDE SQUAD HC THE JANUS DIRECTIVE ","our price","21.74","reduced from","29.99","DC COMICS"
"331/0403","SUICIDE SQUAD THE SILVER AGE TP ","our price","13.77","reduced from","18.99","DC COMICS"
"331/0404","SUPERMAN ACTION COMICS TP 07 UNDER THE SKIN ","our price","9.42","reduced from","12.99","DC COMICS"
"331/0405","SUPERMAN AMERICAN ALIEN HC ","our price","13.77","reduced from","18.99","DC COMICS"
"331/0406","WONDER WOMAN BY GREG RUCKA TP 01 ",,"17.99",,,"DC COMICS"
"331/0407","CRISIS ON INFINITE EARTHS DLX ED HC  ",,"28.99",,,"DC COMICS"
"331/0408","INFINITE CRISIS TP  ",,"10.99",,,"DC COMICS"
"331/0409","FINAL CRISIS TP NEW EDITION  ",,"12.50",,,"DC COMICS"
"331/0410","BATMAN EARTH ONE HC 01  ",,"13.75",,,"DC COMICS"
"331/0411","BATMAN DEATH OF THE FAMILY BOOK & JOKER MASK SET ",,"22.50",,,"DC COMICS"
"331/0412","GIRL POWER AMANDA CONNER GALLERY EDITION HC ",,"71.25",,,"DC COMICS"
"331/0413","ASTRO CITY #36",,"2.65",,,"DC VERTIGO"
"331/0414","ASTRO CITY HONOR GUARD HC ","our price","16.31","reduced from","22.50","DC VERTIGO"
"331/0415","ABSOLUTE Y THE LAST MAN HC 02  ","our price","68.88","reduced from","95.00","DC VERTIGO"
"331/0416","AMERICAN VAMPIRE TP 08  ","our price","7.97","reduced from","10.99","DC VERTIGO"
"331/0417","ART OPS #9 ",,"2.65",,,"DC VERTIGO"
"331/0418","CLEAN ROOM #9 ",,"2.65",,,"DC VERTIGO"
"331/0419","DARK AND BLOODY #5  ",,"2.65",,,"DC VERTIGO"
"331/0420","DMZ TP 02  ","our price","13.77","reduced from","18.99","DC VERTIGO"
"331/0421","DOOM PATROL TP 02  ","our price","16.31","reduced from","22.50","DC VERTIGO"
"331/0422","LUCIFER #7 ",,"2.65",,,"DC VERTIGO"
"331/0423","SHERIFF OF BABYLON #7  ",,"2.65",,,"DC VERTIGO"
"331/0424","SHERIFF OF BABYLON TP 01 BANG BANG BANG  ","our price","7.97","reduced from","10.99","DC VERTIGO"
"331/0425","RED THORN #8 ",,"2.65",,,"DC VERTIGO"
"331/0426","RED THORN TP 01 GLASGOW KISS  ","our price","7.97","reduced from","10.99","DC VERTIGO"
"331/0427","SCALPED HC 05 DELUXE EDITION  ","our price","16.31","reduced from","22.50","DC VERTIGO"
"331/0428","SUICIDERS KING OF HELLA #4  ",,"2.65",,,"DC VERTIGO"
"331/0429","SURVIVORS CLUB #9 ",,"2.65",,,"DC VERTIGO"
"331/0430","UNFOLLOW #8 ",,"2.65",,,"DC VERTIGO"
"331/0431","ABSOLUTE Y THE LAST MAN HC 01   ",,"71.25",,,"DC VERTIGO"
"331/0432","AMERICAN VAMPIRE TP 07   ",,"8.99",,,"DC VERTIGO"
"331/0433","DMZ DELUXE EDITION HC 03   ",,"17.99",,,"DC VERTIGO"
"331/0434","DOOM PATROL TP 01   ",,"17.99",,,"DC VERTIGO"
"331/0435","SCALPED HC 01 DELUXE EDITION   ",,"17.99",,,"DC VERTIGO"
"331/0436","BATMAN ANIMATED SERIES BATWING ",,"136.50",,,"DC COLLECTIBLES"
"331/0437","BATMAN ANIMATED BATMAN ROBIN MUTANT 3 PACK ",,"47.80",,,"DC COLLECTIBLES"
"331/0438","DC ICONS AF ACCESSORY PACK SET 2 ",,"19.65",,,"DC COLLECTIBLES"
"331/0439","DESIGNER SERIES CONNER HOLIDAY HARLEY QUINN AF ",,"19.65",,,"DC COLLECTIBLES"
"331/0440","DESIGNER SERIES CONNER SPACESUIT HARLEY QUINN AF ",,"19.65",,,"DC COLLECTIBLES"
"331/0441","DESIGNER SERIES CONNER SUPERHERO HARLEY QUINN AF ",,"19.65",,,"DC COLLECTIBLES"
"331/0442","DESIGNER SERIES CONNER TRADITIONAL HARLEY QUINN AF ",,"19.65",,,"DC COLLECTIBLES"
"331/0443","DESIGNER SERIES COOKE CATWOMAN AF ",,"19.65",,,"DC COLLECTIBLES"
"331/0444","DESIGNER SERIES COOKE THE FLASH AF ",,"19.65",,,"DC COLLECTIBLES"
"331/0445","DESIGNER SERIES COOKE GREEN LANTERN AF ",,"19.65",,,"DC COLLECTIBLES"
"331/0446","DESIGNER SERIES COOKE WONDER WOMAN AF ",,"19.65",,,"DC COLLECTIBLES"
"331/0447","BATMAN BLACK & WHITE STATUE JOKER BY FRANK MILLER ",,"61.50",,,"DC COLLECTIBLES"
"331/0448","DARKSEID AND GRAIL ACTION FIGURE 2 PACK ",,"68.25",,,"DC COLLECTIBLES"
"331/0449","DC COMICS SUPER PETS JOKER FISH PLUSH ",,"11.95",,,"DC COLLECTIBLES"
"331/0450","DC COMICS SUPER PETS OSITO PLUSH ",,"11.95",,,"DC COLLECTIBLES"
"331/0451","DC COMICS BOMBSHELLS WONDER WOMAN BUST ",,"46.05",,,"DC COLLECTIBLES"
"331/0452","DC BOMBSHELL HARLEY QUINN RED WHITE & BLACK STATUE ",,"61.50",,,"DC COLLECTIBLES"
"331/0453","DC COMICS BOMBSHELLS SUPERGIRL BUST ",,"46.05",,,"DC COLLECTIBLES"
"331/0454","DC COMICS BOMBSHELLS HALLOWEEN BATGIRL STATUE ",,"95.55",,,"DC COLLECTIBLES"
"331/0455","DC COMICS BOMBSHELLS RAVEN STATUE ",,"95.55",,,"DC COLLECTIBLES"
"331/0456","DC TV ARROW FLASH 2 PACK AF ",,"34.15",,,"DC COLLECTIBLES"
"331/0457","GOTHAM CITY GARAGE WONDER WOMAN STATUE ",,"269.00",,,"DC COLLECTIBLES"
"331/0458","SUICIDE SQUAD HARLEY QUINN AND JOKER STATUE ",,"115.20",,,"DC COLLECTIBLES"
"331/0459","TMNT BEBOP & ROCKSTEADY DESTROY EVERYTHING #1",,"2.65",,,"IDW PUBLISHING"
"331/0460","TMNT BEBOP & ROCKSTEADY DESTROY EVERYTHING #1 SUB",,"2.65",,,"IDW PUBLISHING"
"331/0462","TMNT BEBOP & ROCKSTEADY DESTROY EVERYTHING #2",,"2.65",,,"IDW PUBLISHING"
"331/0463","TMNT BEBOP & ROCKSTEADY DESTROY EVERYTHING #2 SUB ",,"2.65",,,"IDW PUBLISHING"
"331/0464","TMNT BEBOP & ROCKSTEADY DESTROY EVERYTHING #3",,"2.65",,,"IDW PUBLISHING"
"331/0465","TMNT BEBOP & ROCKSTEADY DESTROY EVERYTHING #3 SUB",,"2.65",,,"IDW PUBLISHING"
"331/0466","TMNT BEBOP & ROCKSTEADY DESTROY EVERYTHING #4",,"2.65",,,"IDW PUBLISHING"
"331/0467","TMNT BEBOP & ROCKSTEADY DESTROY EVERYTHING #4 SUB ",,"2.65",,,"IDW PUBLISHING"
"331/0468","TMNT BEBOP & ROCKSTEADY DESTROY EVERYTHING #5",,"2.65",,,"IDW PUBLISHING"
"331/0469","TMNT BEBOP & ROCKSTEADY DESTROY EVERYTHING #5 SUB ",,"2.65",,,"IDW PUBLISHING"
"331/0470","TMNT ONGOING #59 ",,"2.65",,,"IDW PUBLISHING"
"331/0471","TMNT ONGOING #59 SUBSCRIPTION VAR ",,"2.65",,,"IDW PUBLISHING"
"331/0473","TMNT WORKS HC 05 ","our price","27.54","reduced from","37.99","IDW PUBLISHING"
"331/0474","TMNT WORKS HC 01  ",,"28.99",,,"IDW PUBLISHING"
"331/0475","TMNT WORKS HC 02  ",,"28.99",,,"IDW PUBLISHING"
"331/0476","TMNT WORKS HC 03  ",,"28.99",,,"IDW PUBLISHING"
"331/0477","TMNT WORKS HC 04  ",,"28.99",,,"IDW PUBLISHING"
"331/0478","TMNT AMAZING ADVENTURES #11 ",,"2.65",,,"IDW PUBLISHING"
"331/0479","TMNT AMAZING ADVENTURES #11 SUBSCRIPTION VAR ",,"2.65",,,"IDW PUBLISHING"
"331/0480","TEENAGE MUTANT NINJA TURTLES VILLIANS COLL HC ","our price","18.84","reduced from","25.99","IDW PUBLISHING"
"331/0481","TMNT HEROES COLLECTION HC  ",,"19.50",,,"IDW PUBLISHING"
"331/0482","TMNT SHADOWS OF THE PAST BOARD GAME  ",,"68.25",,,"IDW PUBLISHING"
"331/0483","ORPHAN BLACK CARD GAME    ",,"21.35",,,"IDW PUBLISHING"
"331/0484","CHEW CASES OF THE FDA CARD GAME   ",,"25.60",,,"IDW PUBLISHING"
"331/0485","X-FILES THE BOARD GAME    ",,"42.65",,,"IDW PUBLISHING"
"331/0486","STAR TREK COUNTDOWN COLL TP 01 ","our price","13.77","reduced from","18.99","IDW PUBLISHING"
"331/0487","STAR TREK COUNTDOWN COLL TP 02 ","our price","13.77","reduced from","18.99","IDW PUBLISHING"
"331/0488","STAR TREK ONGOING #58",,"2.65",,,"IDW PUBLISHING"
"331/0489","STAR TREK ONGOING #58 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0490","STAR TREK MANIFEST DESTINY TP ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"331/0491","GHOSTBUSTERS WHO YA GONNA CALL TP ","our price","9.79","reduced from","13.50","IDW PUBLISHING"
"331/0492","GHOSTBUSTERS THE NEW GHOSTBUSTERS TP ","our price","9.79","reduced from","13.50","IDW PUBLISHING"
"331/0493","GHOSTBUSTERS INTERNATIONAL #6",,"2.65",,,"IDW PUBLISHING"
"331/0494","GHOSTBUSTERS INTERNATIONAL #6 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0495","GHOSTBUSTERS INTERNATIONAL TP ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"331/0496","GHOSTBUSTERS NEW GHOSTBUSTERS #1 IDW GREATEST HITS ED",,"0.75",,,"IDW PUBLISHING"
"331/0497","TRANSFORMERS #54",,"2.65",,,"IDW PUBLISHING"
"331/0498","TRANSFORMERS #54 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0499","TRANSFORMERS #54 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"331/0500","TRANSFORMERS MORE THAN MEETS EYE #54",,"2.65",,,"IDW PUBLISHING"
"331/0501","TRANSFORMERS MORE THAN MEETS EYE #54 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0502","TRANSFORMERS MORE THAN MEETS EYE #54 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"331/0503","TRANSFORMERS TILL ALL ARE ONE #1",,"2.65",,,"IDW PUBLISHING"
"331/0504","TRANSFORMERS TILL ALL ARE ONE #1 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0505","TRANSFORMERS TILL ALL ARE ONE #1 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"331/0506","TRANSFORMERS TILL ALL ARE ONE #1 VARIANT 1-25",,"12.99",,,"IDW PUBLISHING"
"331/0507","GI JOE A REAL AMERICAN HERO ARTIST ED HC ","our price","79.75","reduced from","110.00","IDW PUBLISHING"
"331/0508","TRANSFORMERS VS GI JOE #13",,"4.99",,,"IDW PUBLISHING"
"331/0509","TRANSFORMERS VS GI JOE #13 SUBSCRIPTION VAR",,"4.99",,,"IDW PUBLISHING"
"331/0510","STREET FIGHTER X GI JOE #5 ",,"2.65",,,"IDW PUBLISHING"
"331/0511","STREET FIGHTER X GI JOE #5  SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0512","STREET FIGHTER X GI JOE #5  1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"331/0513","STREET FIGHTER X GI JOE #5  VARIANT 1-25 CVR",,"12.99",,,"IDW PUBLISHING"
"331/0514","GI JOE A REAL AMERICAN HERO #229",,"2.65",,,"IDW PUBLISHING"
"331/0515","GI JOE A REAL AMERICAN HERO #229 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0516","GI JOE A REAL AMERICAN HERO TP 15 ","our price","9.79","reduced from","13.50","IDW PUBLISHING"
"331/0517","TRANSFORMERS IDW COLL COMPENDIUM TP 01 ","our price","43.50","reduced from","60.00","IDW PUBLISHING"
"331/0518","TRANSFORMERS ROBOTS IN DISGUISE MTMTE TP ","our price","4.34","reduced from","5.99","IDW PUBLISHING"
"331/0519","TRANSFORMERS ROBOTS IN DISGUISE A NEW MISSION TP ",,"4.99",,,"IDW PUBLISHING"
"331/0520","ACTION MAN #1",,"2.65",,,"IDW PUBLISHING"
"331/0521","ACTION MAN #1 UK THEME VAR",,"2.65",,,"IDW PUBLISHING"
"331/0522","ACTION MAN #1 ACTION FIGURE VAR",,"2.65",,,"IDW PUBLISHING"
"331/0523","ACTION MAN #1 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"331/0524","MICRONAUTS #3",,"2.65",,,"IDW PUBLISHING"
"331/0525","MICRONAUTS #3 SUBSCRIPTION VAR A",,"2.65",,,"IDW PUBLISHING"
"331/0526","MICRONAUTS #3 SUBSCRIPTION VAR B",,"2.65",,,"IDW PUBLISHING"
"331/0527","MICRONAUTS #3 SUBSCRIPTION VAR C",,"2.65",,,"IDW PUBLISHING"
"331/0528","MICRONAUTS #3 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"331/0530","JEM & THE HOLOGRAMS #16",,"2.65",,,"IDW PUBLISHING"
"331/0531","JEM & THE HOLOGRAMS #16 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0532","BACK TO THE FUTURE #9",,"2.65",,,"IDW PUBLISHING"
"331/0533","BACK TO THE FUTURE #9 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0534","BACK TO THE FUTURE CITIZEN BROWN #2 ",,"3.33",,,"IDW PUBLISHING"
"331/0535","BACK TO THE FUTURE CITIZEN BROWN #2  SUBSCRIPTION VAR",,"3.33",,,"IDW PUBLISHING"
"331/0536","GODZILLA OBLIVION #4 ",,"2.65",,,"IDW PUBLISHING"
"331/0537","GODZILLA OBLIVION #4  SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0538","GODZILLA OBLIVION #4 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"331/0539","GODZILLA TREASURY ED",,"5.99",,,"IDW PUBLISHING"
"331/0540","GODZILLA COMP RULERS OF EARTH TP 01 ","our price","16.31","reduced from","22.50","IDW PUBLISHING"
"331/0541","X-FILES (2016) #3",,"2.65",,,"IDW PUBLISHING"
"331/0542","X-FILES (2016) #3 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0543","X-FILES (2016) #3 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"331/0544","X-FILES SEASON 11 HC 02 ","our price","13.77","reduced from","18.99","IDW PUBLISHING"
"331/0545","X-FILES SEASON 11 HC 01   ",,"15.25",,,"IDW PUBLISHING"
"331/0546","ORPHAN BLACK HELSINKI TP ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"331/0547","ORPHAN BLACK HELSINKI TP DIRECT MARKET EXC ED ",,"12.50",,,"IDW PUBLISHING"
"331/0548","MARS ATTACKS OCCUPATION #4 ",,"2.65",,,"IDW PUBLISHING"
"331/0549","MARS ATTACKS OCCUPATION #4  SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0551","JUDGE DREDD  #7",,"2.65",,,"IDW PUBLISHING"
"331/0552","JUDGE DREDD  #7 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0553","JUDGE DREDD MEGA-CITY ZERO TP 01 ","our price","9.79","reduced from","13.50","IDW PUBLISHING"
"331/0554","DUNGEONS & DRAGONS (2016) #3",,"2.65",,,"IDW PUBLISHING"
"331/0555","DUNGEONS & DRAGONS (2016) #3 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0557","DUNGEONS & DRAGONS LEGEND OF DRIZZT TP 04 CRYSTAL SHARD ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"331/0558","ARCHANGEL #2 ",,"2.65",,,"IDW PUBLISHING"
"331/0559","ARCHANGEL #2  SUBSCRIPTION VAR A",,"2.65",,,"IDW PUBLISHING"
"331/0560","ARCHANGEL #2  SUBSCRIPTION VAR B",,"2.65",,,"IDW PUBLISHING"
"331/0561","BRUTAL NATURE #2 ",,"2.65",,,"IDW PUBLISHING"
"331/0562","BRUTAL NATURE #2  SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0563","TALES FROM THE DARKSIDE #1",,"2.65",,,"IDW PUBLISHING"
"331/0564","TALES FROM THE DARKSIDE #1 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0565","TALES FROM THE DARKSIDE #1 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"331/0566","LOCKE & KEY TP SLIPCASE SET HOLIDAY ED  ",,"56.25",,,"IDW PUBLISHING"
"331/0567","JOE HILL THE CAPE HC  ",,"15.25",,,"IDW PUBLISHING"
"331/0568","CAPE 1969 HC  ",,"13.25",,,"IDW PUBLISHING"
"331/0569","WRAITH WELCOME TO CHRISTMASLAND HC  ",,"17.99",,,"IDW PUBLISHING"
"331/0570","STEPHEN KING JOE HILL ROAD RAGE HC  ",,"15.25",,,"IDW PUBLISHING"
"331/0571","BIGGEST BANG #2 ",,"2.65",,,"IDW PUBLISHING"
"331/0572","BIGGEST BANG #2  SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0573","OCTOBER FACTION #17",,"2.65",,,"IDW PUBLISHING"
"331/0574","OCTOBER FACTION #17 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0575","MAXX MAXXIMIZED #32",,"2.65",,,"IDW PUBLISHING"
"331/0576","MAXX MAXXIMIZED #32 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0577","3 DEVILS #4 ",,"2.65",,,"IDW PUBLISHING"
"331/0578","AMAZING FOREST #6",,"2.65",,,"IDW PUBLISHING"
"331/0579","AMAZING FOREST #6 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0580","INSUFFERABLE ON THE ROAD #5",,"2.65",,,"IDW PUBLISHING"
"331/0581","INSUFFERABLE ON THE ROAD #5 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0582","LUNA THE VAMPIRE TP 01 GRUMPY SPACE ","our price","5.44","reduced from","7.50","IDW PUBLISHING"
"331/0583","WILD BLUE YONDER TP ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"331/0584","HOT DAMN #3 ",,"2.65",,,"IDW PUBLISHING"
"331/0585","HOT DAMN #3  SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0586","SATELLITE FALLING #2",,"2.65",,,"IDW PUBLISHING"
"331/0587","SATELLITE FALLING #2 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0589","FEAR & LOATHING IN LAS VEGAS #2",,"3.33",,,"IDW PUBLISHING"
"331/0590","FEAR & LOATHING IN LAS VEGAS #2 SUBSCRIPTION VAR",,"3.33",,,"IDW PUBLISHING"
"331/0591","FEAR & LOATHING IN LAS VEGAS HC  ",,"15.25",,,"IDW PUBLISHING"
"331/0592","ROCKETEER AT WAR TP 01 ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"331/0593","WYNONNA EARP #5 ",,"2.65",,,"IDW PUBLISHING"
"331/0594","WYNONNA EARP #5  SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0595","WYNONNA EARP #5  PHOTO VAR",,"2.65",,,"IDW PUBLISHING"
"331/0596","DIRK GENTLY A SPOON TOO SHORT #5 ",,"2.65",,,"IDW PUBLISHING"
"331/0597","DIRK GENTLY A SPOON TOO SHORT #5  SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"331/0598","DIRK GENTLY A SPOON TOO SHORT #5  1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"331/0599","V-WARS SHOCKWAVES HC (PROSE) ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"331/0600","V-WARS PB  ",,"6.25",,,"IDW PUBLISHING"
