"337/0314","SUPERMAN BATMAN MICHAEL TURNER GALLERY ED HC ",,"82.50",,,"DC COMICS"
"337/0315","STARFIRE TP 01 WELCOME HOME ",,"11.50",,,"DC COMICS"
"337/0316","SUICIDE SQUAD TP 01 TRIAL BY FIRE NEW ED ",,"14.50",,,"DC COMICS"
"337/0317","DC UNIVERSE CHRISTMAS TP ",,"14.50",,,"DC COMICS"
"337/0318","ASTRO CITY #41 (NOTE PRICE)",,"3.70",,,"DC COMICS VERTIGO"
"337/0319","ASTRO CITY #41 VAR ED (NOTE PRICE)",,"3.70",,,"DC COMICS VERTIGO"
"337/0320","CLEAN ROOM #15 ",,"2.95",,,"DC COMICS VERTIGO"
"337/0321","EVERAFTER FROM THE PAGES OF FABLES #4 ",,"2.95",,,"DC COMICS VERTIGO"
"337/0322","FROSTBITE #4 (OF 6) ",,"2.95",,,"DC COMICS VERTIGO"
"337/0323","JOHN CONSTANTINE HELLBLAZER TP 15 HIGHWATER  ","our price","16.67","reduce from","22.99","DC COMICS VERTIGO"
"337/0324","LOST BOYS #3 (OF 6) ",,"2.95",,,"DC COMICS VERTIGO"
"337/0325","LUCIFER #13 ",,"2.95",,,"DC COMICS VERTIGO"
"337/0326","UNFOLLOW #14 ",,"2.95",,,"DC COMICS VERTIGO"
"337/0327","UNFOLLOW TP 02 GOD IS WATCHING  ","our price","10.14","reduce from","13.99","DC COMICS VERTIGO"
"337/0328","ASTRO CITY LIFE IN THE BIG CITY TP NEW ED ",,"12.99",,,"DC COMICS VERTIGO"
"337/0329","UNFOLLOW TP 01  ",,"11.50",,,"DC COMICS VERTIGO"
"337/0330","INJUSTICE GODS AMONG US YEAR ONE COMPLETE COL TP ",,"18.25",,,"DC COMICS"
"337/0331","SUPERGIRL COSMIC ADVENTURES IN THE 8TH GRADE TP ",,"9.99",,,"DC COMICS"
"337/0332","DC COMICS BOMBSHELLS RAVEN STATUE ",,"95.56",,,"DC COLLECTIBLES"
"337/0333","DC DESIGNER SERIES ANT LUCIA BATWOMAN AF ",,"19.61",,,"DC COLLECTIBLES"
"337/0334","DC DESIGNER SERIES ANT LUCIA HARLEY QUINN AF ",,"19.61",,,"DC COLLECTIBLES"
"337/0335","DC DESIGNER SERIES ANT LUCIA POISON IVY AF ",,"19.61",,,"DC COLLECTIBLES"
"337/0336","DC DESIGNER SERIES ANT LUCIA WONDER WOMAN AF ",,"19.61",,,"DC COLLECTIBLES"
"337/0337","BATMAN BLACK & WHITE STATUE BY KIM JUNG GI ",,"71.65",,,"DC COLLECTIBLES"
"337/0338","HARLEY QUINN RED WHITE & BLACK STATUE INJUSTICE 2 ",,"71.65",,,"DC COLLECTIBLES"
"337/0339","SUPERGIRL TV SUPERGIRL STATUE ",,"99.82",,,"DC COLLECTIBLES"
"337/0340","BATMAN ANIMATED BATMAN ROBIN MUTANT 3 PACK ",,"47.77",,,"DC COLLECTIBLES"
"337/0341","DC ICONS STATIC MILESTONE ACTION FIGURE ",,"19.61",,,"DC COLLECTIBLES"
"337/0342","DC ICONS SWAMP THING AF ",,"19.61",,,"DC COLLECTIBLES"
"337/0343","DC ICONS WONDER WOMAN AF ",,"19.61",,,"DC COLLECTIBLES"
"337/0344","DC ICONS DEATHSTROKE AF ",,"19.61",,,"DC COLLECTIBLES"
"337/0345","DC ICONS CYBORG DELUXE AF ",,"30.70",,,"DC COLLECTIBLES"
"337/0346","LOCKE & KEY SMALL WORLD",,"3.70",,,"IDW PUBLISHING"
"337/0347","LOCKE & KEY SMALL WORLD SUBSCRIPTION VAR A",,"3.70",,,"IDW PUBLISHING"
"337/0348","LOCKE & KEY SMALL WORLD SUBSCRIPTION VAR B",,"3.70",,,"IDW PUBLISHING"
"337/0349","LOCKE & KEY SMALL WORLD SUBSCRIPTION VAR C",,"3.70",,,"IDW PUBLISHING"
"337/0350","LOCKE & KEY SMALL WORLD 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"337/0351","LOCKE & KEY SMALL WORLD DLX HC ED ","our price","10.14","reduce from","13.99","IDW PUBLISHING"
"337/0352","LOCKE & KEY HC 01 WELCOME TO LOVECRAFT ",,"18.25",,,"IDW PUBLISHING"
"337/0353","LOCKE & KEY HC 02 HEAD GAMES ",,"18.25",,,"IDW PUBLISHING"
"337/0354","LOCKE & KEY HC 03 CROWN OF SHADOWS ",,"18.25",,,"IDW PUBLISHING"
"337/0355","LOCKE & KEY HC 04 KEYS TO THE KINGDOM ",,"18.25",,,"IDW PUBLISHING"
"337/0356","LOCKE & KEY HC 05 CLOCKWORKS ",,"18.25",,,"IDW PUBLISHING"
"337/0357","LOCKE & KEY HC 06 ALPHA & OMEGA ",,"20.75",,,"IDW PUBLISHING"
"337/0358","LOCKE & KEY TP 01 WELCOME TO LOVECRAFT ",,"14.50",,,"IDW PUBLISHING"
"337/0359","LOCKE & KEY TP 02 HEAD GAMES ",,"14.50",,,"IDW PUBLISHING"
"337/0360","LOCKE & KEY TP 03 CROWN OF SHADOWS ",,"14.50",,,"IDW PUBLISHING"
"337/0361","LOCKE & KEY TP 04 KEYS TO THE KINGDOM ",,"14.50",,,"IDW PUBLISHING"
"337/0362","LOCKE & KEY TP 05 CLOCKWORKS ",,"14.50",,,"IDW PUBLISHING"
"337/0363","LOCKE & KEY TP 06 ALPHA & OMEGA ",,"18.25",,,"IDW PUBLISHING"
"337/0364","LOCKE & KEY COVERS OF GABRIEL RODRIGUEZ HC ",,"18.25",,,"IDW PUBLISHING"
"337/0365","LOCKE & KEY TP SLIPCASE SET HOLIDAY ED ",,"67.50",,,"IDW PUBLISHING"
"337/0366","LOCKE & KEY MASTER EDITION HC 01 ",,"33.75",,,"IDW PUBLISHING"
"337/0367","STAR TREK BOLDLY GO #3",,"2.95",,,"IDW PUBLISHING"
"337/0368","STAR TREK BOLDLY GO #3 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0369","STAR TREK BOLDLY GO #3 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"337/0370","STAR TREK BOLDLY GO #3 1-25 VARIANT",,"12.99",,,"IDW PUBLISHING"
"337/0371","STAR TREK NEW VISIONS SPECIAL HIDDEN FACE",,"5.85",,,"IDW PUBLISHING"
"337/0372","STAR TREK NEW VISIONS TP 04 ","our price","13.04","reduce from","17.99","IDW PUBLISHING"
"337/0373","STAR TREK NEW VISIONS TP 01 ",,"14.50",,,"IDW PUBLISHING"
"337/0374","STAR TREK NEW VISIONS TP 02 ",,"14.50",,,"IDW PUBLISHING"
"337/0375","STAR TREK NEW VISIONS TP 03 ",,"14.50",,,"IDW PUBLISHING"
"337/0376","STAR TREK GREEN LANTERN VOL 2 #1",,"2.95",,,"IDW PUBLISHING"
"337/0377","STAR TREK GREEN LANTERN VOL 2 #1 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0378","STAR TREK GREEN LANTERN VOL 2 #1 BLANK SKETCH VAR",,"2.95",,,"IDW PUBLISHING"
"337/0379","STAR TREK GREEN LANTERN VOL 2 #1 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"337/0380","MICRONAUTS #8",,"2.95",,,"IDW PUBLISHING"
"337/0381","MICRONAUTS #8 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"337/0382","MICRONAUTS #8 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"337/0383","MICRONAUTS #8 SUBSCRIPTION VAR C",,"2.95",,,"IDW PUBLISHING"
"337/0384","MICRONAUTS #8 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"337/0385","MICRONAUTS TP 01 ","our price","13.04","reduce from","17.99","IDW PUBLISHING"
"337/0386","REVOLUTIONARIES #1",,"2.95",,,"IDW PUBLISHING"
"337/0387","REVOLUTIONARIES #1 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"337/0388","REVOLUTIONARIES #1 BLANK SKETCH CVR",,"2.95",,,"IDW PUBLISHING"
"337/0389","REVOLUTIONARIES #1 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"337/0390","REVOLUTIONARIES #1 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"337/0391","REVOLUTIONARIES #1 1-25 VARIANT",,"12.99",,,"IDW PUBLISHING"
"337/0392","REVOLUTIONARIES #1 1-50 VARIANT",,"24.99",,,"IDW PUBLISHING"
"337/0393","REVOLUTIONARIES #1 MICRO COMIC VAR",,"3.70",,,"IDW PUBLISHING"
"337/0394","GI JOE (2016) #1",,"2.95",,,"IDW PUBLISHING"
"337/0395","GI JOE (2016) #1 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"337/0396","GI JOE (2016) #1 BLANK SKETCH CVR",,"2.95",,,"IDW PUBLISHING"
"337/0397","GI JOE (2016) #1 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"337/0400","GI JOE (2016) #1 MICRO COMIC VAR",,"3.70",,,"IDW PUBLISHING"
"337/0401","TRANSFORMERS LOST LIGHT #1",,"2.95",,,"IDW PUBLISHING"
"337/0402","TRANSFORMERS LOST LIGHT #1 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"337/0403","TRANSFORMERS LOST LIGHT #1 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"337/0404","TRANSFORMERS LOST LIGHT #1 BLANK SKETCH CVR",,"2.95",,,"IDW PUBLISHING"
"337/0405","TRANSFORMERS LOST LIGHT #1 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"337/0406","TRANSFORMERS LOST LIGHT #1 1-25 VARIANT",,"12.99",,,"IDW PUBLISHING"
"337/0407","TRANSFORMERS LOST LIGHT #1 1-50 VARIANT",,"24.99",,,"IDW PUBLISHING"
"337/0408","OPTIMUS PRIME #2",,"2.95",,,"IDW PUBLISHING"
"337/0409","OPTIMUS PRIME #2 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"337/0410","OPTIMUS PRIME #2 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"337/0411","OPTIMUS PRIME #2 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"337/0412","TRANSFORMERS TILL ALL ARE ONE #6",,"2.95",,,"IDW PUBLISHING"
"337/0413","TRANSFORMERS TILL ALL ARE ONE #6 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0414","TRANSFORMERS TILL ALL ARE ONE #6 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"337/0415","MASK MOBILE ARMORED STRIKE KOMMAND #2",,"2.95",,,"IDW PUBLISHING"
"337/0416","MASK MOBILE ARMORED STRIKE KOMMAND #2 SUB VAR A",,"2.95",,,"IDW PUBLISHING"
"337/0417","MASK MOBILE ARMORED STRIKE KOMMAND #2 SUB VAR B",,"2.95",,,"IDW PUBLISHING"
"337/0418","MASK MOBILE ARMORED STRIKE KOMMAND #2 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"337/0419","ROM #6",,"2.95",,,"IDW PUBLISHING"
"337/0420","ROM #6 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"337/0421","ROM #6 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"337/0422","ROM #6 SUBSCRIPTION VAR C",,"2.95",,,"IDW PUBLISHING"
"337/0423","ROM #6 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"337/0424","GI JOE A REAL AMERICAN HERO #235",,"2.95",,,"IDW PUBLISHING"
"337/0425","GI JOE A REAL AMERICAN HERO #235 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0426","GI JOE IDW COLLECTION HC 07 ","our price","32.62","reduce from","44.99","IDW PUBLISHING"
"337/0427","GI JOE IDW COLLECTION HC 01 ",,"33.75",,,"IDW PUBLISHING"
"337/0428","GI JOE IDW COLLECTION HC 02 ",,"33.75",,,"IDW PUBLISHING"
"337/0429","GI JOE IDW COLLECTION HC 03 ",,"33.75",,,"IDW PUBLISHING"
"337/0430","GI JOE IDW COLLECTION HC 04 ",,"33.75",,,"IDW PUBLISHING"
"337/0431","GI JOE IDW COLLECTION HC 05 ",,"33.75",,,"IDW PUBLISHING"
"337/0432","GI JOE IDW COLLECTION HC 06 ",,"33.75",,,"IDW PUBLISHING"
"337/0433","TRANSFORMERS AUTOCRACY TRILOGY HC ","our price","32.62","reduce from","44.99","IDW PUBLISHING"
"337/0434","TRANSFORMERS TILL ALL ARE ONE TP 01 ","our price","11.59","reduce from","15.99","IDW PUBLISHING"
"337/0435","DUNGEONS & DRAGONS FROST GIANTS FURY #1",,"2.95",,,"IDW PUBLISHING"
"337/0436","DUNGEONS & DRAGONS FROST GIANTS FURY #1 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0437","DUNGEONS & DRAGONS FROST GIANTS FURY #1 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"337/0438","DUNGEONS & DRAGONS LEGENDS OF BALDURS GATE TP 01 ",,"14.50",,,"IDW PUBLISHING"
"337/0439","JEM & THE HOLOGRAMS #22",,"2.95",,,"IDW PUBLISHING"
"337/0440","JEM & THE HOLOGRAMS #22 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0441","JEM & THE HOLOGRAMS #22 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"337/0442","JEM MISFITS #1",,"2.95",,,"IDW PUBLISHING"
"337/0443","JEM MISFITS #1 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0444","JEM MISFITS #1 BLANK SKETCH VAR",,"2.95",,,"IDW PUBLISHING"
"337/0445","JEM MISFITS #1 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"337/0446","BACK TO THE FUTURE #15",,"2.95",,,"IDW PUBLISHING"
"337/0447","BACK TO THE FUTURE #15 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0448","BACK TO THE FUTURE CITIZEN BROWN TP ","our price","13.04","reduce from","17.99","IDW PUBLISHING"
"337/0449","BACK TO THE FUTURE TP UNTOLD TALES & ALT TIMELINES ",,"14.50",,,"IDW PUBLISHING"
"337/0450","BACK TO THE FUTURE TP UNTOLD TALES & ALT TIMELINES DIRECT MA",,"14.50",,,"IDW PUBLISHING"
"337/0451","TMNT ONGOING #65 ",,"2.95",,,"IDW PUBLISHING"
"337/0452","TMNT ONGOING #65 SUBSCRIPTION VAR ",,"2.95",,,"IDW PUBLISHING"
"337/0454","TMNT NEW ANIMATED ADV OMNIBUS TP 02 ","our price","16.67","reduce from","22.99","IDW PUBLISHING"
"337/0455","TMNT NEW ANIMATED ADV OMNIBUS TP 01 ",,"18.25",,,"IDW PUBLISHING"
"337/0456","TMNT UNIVERSE #5",,"3.70",,,"IDW PUBLISHING"
"337/0457","TMNT UNIVERSE #5 SUBSCRIPTION VAR",,"3.70",,,"IDW PUBLISHING"
"337/0459","BATMAN TMNT ADVENTURES #2 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"337/0460","BATMAN TMNT ADVENTURES #2 (OF 6) SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"337/0461","BATMAN TMNT ADVENTURES #2 (OF 6) SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"337/0462","BATMAN TMNT ADVENTURES #2 (OF 6) 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"337/0463","JUDGE DREDD BRENDAN MCCARTHY COLLECTION HC ","our price","32.62","reduce from","44.99","IDW PUBLISHING"
"337/0464","DRAGONLANCE THE LEGEND OF HUMA TP ","our price","13.04","reduce from","17.99","IDW PUBLISHING"
"337/0465","X-FILES (2016) #9",,"2.95",,,"IDW PUBLISHING"
"337/0466","X-FILES (2016) #9 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0467","X-FILES X-MAS SPECIAL 2016",,"5.85",,,"IDW PUBLISHING"
"337/0468","X-FILES X-MAS SPECIAL 2016 PHOTO VAR",,"5.85",,,"IDW PUBLISHING"
"337/0469","WYNONNA EARP LEGENDS DOC HOLLIDAY #2",,"2.95",,,"IDW PUBLISHING"
"337/0470","WYNONNA EARP LEGENDS DOC HOLLIDAY #2 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"337/0471","WYNONNA EARP LEGENDS DOC HOLLIDAY #2 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"337/0472","DIRK GENTLY SALMON OF DOUBT #3",,"2.95",,,"IDW PUBLISHING"
"337/0473","DIRK GENTLY SALMON OF DOUBT #3 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0474","DIRK GENTLY SALMON OF DOUBT #3 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"337/0475","COMIC BOOK HISTORY OF COMICS #2 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"337/0476","COMIC BOOK HISTORY OF COMICS #2 (OF 6) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0477","ALEISTER ARCANE TP ","our price","11.59","reduce from","15.99","IDW PUBLISHING"
"337/0478","OCTOBER FACTION DEADLY SEASON #3",,"2.95",,,"IDW PUBLISHING"
"337/0479","OCTOBER FACTION DEADLY SEASON #3 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0480","LOVE IS LOVE",,"7.35",,,"IDW PUBLISHING"
"337/0481","GUMBALLS #1",,"2.95",,,"IDW PUBLISHING"
"337/0482","GUMBALLS #1 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0483","FUN FAMILY GN ",,"18.25",,,"IDW PUBLISHING"
"337/0484","APOCRYPHA NOW HC ",,"14.50",,,"IDW PUBLISHING"
"337/0485","GOD IS DISAPPOINTED APOCRYPHA NOW SLIPCASE ED HC ",,"27.00",,,"IDW PUBLISHING"
"337/0486","SUPER F*CKERS FOREVER #5 (OF 5) ",,"2.95",,,"IDW PUBLISHING"
"337/0487","SUPER F*CKERS FOREVER #5 (OF 5) SUBSCRIPTION VAR ",,"2.95",,,"IDW PUBLISHING"
"337/0488","POPBOT HC ","our price","49.29","reduce from","67.99","IDW PUBLISHING"
"337/0489","ADV OF AUGUSTA WIND LAST STORY #5",,"2.95",,,"IDW PUBLISHING"
"337/0490","ADV OF AUGUSTA WIND LAST STORY #5 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0491","ATOMIC ROBO AND THE TEMPLE OF OD #5 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"337/0492","ATOMIC ROBO AND THE TEMPLE OF OD #5 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0493","ELECTRIC SUBLIME #3 (OF 4)",,"2.95",,,"IDW PUBLISHING"
"337/0494","ELECTRIC SUBLIME #3 (OF 4) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0495","YAKUZA DEMON KILLERS #2 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"337/0496","YAKUZA DEMON KILLERS #2 (OF 6) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0497","RAGNAROK #12",,"3.70",,,"IDW PUBLISHING"
"337/0498","RAGNAROK #12 SUBSCRIPTION VAR",,"3.70",,,"IDW PUBLISHING"
"337/0499","INSUFFERABLE HOME FIELD ADVANTAGE #3",,"2.95",,,"IDW PUBLISHING"
"337/0500","INSUFFERABLE HOME FIELD ADVANTAGE #3 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0501","MAXX MAXXIMIZED HC 07 ","our price","16.67","reduce from","22.99","IDW PUBLISHING"
"337/0502","MAXX MAXXIMIZED HC 01 ",,"15.99",,,"IDW PUBLISHING"
"337/0503","MAXX MAXXIMIZED HC 02 ",,"15.99",,,"IDW PUBLISHING"
"337/0504","MAXX MAXXIMIZED HC 03 ",,"15.99",,,"IDW PUBLISHING"
"337/0505","MAXX MAXXIMIZED HC 04 ",,"18.25",,,"IDW PUBLISHING"
"337/0506","MAXX MAXXIMIZED HC 05  ",,"18.25",,,"IDW PUBLISHING"
"337/0507","MAXX MAXXIMIZED HC 06 ",,"18.25",,,"IDW PUBLISHING"
"337/0508","JIM THOMPSON KILLER INSIDE ME #5 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"337/0509","JIM THOMPSON KILLER INSIDE ME #5 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0510","IDW 100 PAGE WONDER JOHN BYRNE COLD WAR",,"5.85",,,"IDW PUBLISHING"
"337/0511","MICHAEL WM KALUTA STARSTRUCK ARTIST ED HC  ","our price","97.88","reduce from","135.00","IDW PUBLISHING"
"337/0512","MICKEY & DONALD CHRISTMAS PARADE #2",,"4.40",,,"IDW PUBLISHING"
"337/0513","MICKEY & DONALD CHRISTMAS PARADE #2 SUBSCRIPTION VAR",,"4.40",,,"IDW PUBLISHING"
"337/0514","SILLY SYMPHONIES HC 02 COMP DISNEY CLASSICS ","our price","32.62","reduce from","44.99","IDW PUBLISHING"
"337/0515","SILLY SYMPHONIES HC 01 COMP DISNEY CLASSICS ",,"33.75",,,"IDW PUBLISHING"
"337/0516","DONALD QUEST #2 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"337/0517","DONALD QUEST #2 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0519","MICKEY MOUSE HC 02 TIMELESS TALES ","our price","19.57","reduce from","26.99","IDW PUBLISHING"
"337/0520","MICKEY MOUSE HC 01 TIMELESS TALES ",,"20.75",,,"IDW PUBLISHING"
"337/0521","DUCK AVENGER #2",,"3.70",,,"IDW PUBLISHING"
"337/0522","DUCK AVENGER #2 SUBSCRIPTION VAR",,"3.70",,,"IDW PUBLISHING"
"337/0524","MICKEY MOUSE #15",,"2.95",,,"IDW PUBLISHING"
"337/0525","MICKEY MOUSE #15 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0527","DONALD & MICKEY MAGIC KINGDOM COLLECTION TP ","our price","8.69","reduce from","11.99","IDW PUBLISHING"
"337/0528","UNCLE SCROOGE #21",,"2.95",,,"IDW PUBLISHING"
"337/0529","UNCLE SCROOGE #21 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0531","MY LITTLE PONY FRIENDSHIP IS MAGIC #49",,"2.95",,,"IDW PUBLISHING"
"337/0532","MY LITTLE PONY FRIENDSHIP IS MAGIC #49 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0533","MY LITTLE PONY FRIENDSHIP IS MAGIC #49 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"337/0534","MY LITTLE PONY FRIENDS FOREVER #35",,"2.95",,,"IDW PUBLISHING"
"337/0535","MY LITTLE PONY FRIENDS FOREVER #35 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0536","MY LITTLE PONY FRIENDS FOREVER #35 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"337/0537","MY LITTLE PONY PRINCESS TWILIGHT SPARKLE TP ","our price","5.07","reduce from","6.99","IDW PUBLISHING"
"337/0539","POWERPUFF GIRLS #6",,"2.95",,,"IDW PUBLISHING"
"337/0540","POWERPUFF GIRLS #6 SUBS COVER",,"2.95",,,"IDW PUBLISHING"
"337/0542","POWERPUFF GIRLS TPBK VOL.1 HOMECOMING",,"11.99",,,"IDW PUBLISHING"
"337/0543","ANGRY BIRDS COMICS (2016) #12",,"2.95",,,"IDW PUBLISHING"
"337/0544","ANGRY BIRDS COMICS (2016) #12 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"337/0545","POPEYE CLASSICS ONGOING #53",,"3.70",,,"IDW PUBLISHING"
"337/0547","JAY DISBROW MONSTER INVASION HC ","our price","16.67","reduce from","22.99","IDW PUBLISHING"
"337/0548","HAUNTED HORROR #25",,"3.70",,,"IDW PUBLISHING"
"337/0549","COMPLETE CHESTER GOULD DICK TRACY HC 21 ","our price","28.99","reduce from","39.99","IDW PUBLISHING"
"337/0550","STARFALL BOARD GAME  ",,"25.58",,,"IDW PUBLISHING"
"337/0551","THE GAME ON FIRE ",,"17.06",,,"IDW PUBLISHING"
"337/0552","MOTOR CRUSH #1 CVR A TARR",,"2.95",,,"IMAGE COMICS"
"337/0553","MOTOR CRUSH #1 CVR B STEWART",,"2.95",,,"IMAGE COMICS"
"337/0554","PLUTONA TP ",,"12.50",,,"IMAGE COMICS"
"337/0555","ROCKSTARS #1 ",,"2.95",,,"IMAGE COMICS"
"337/0556","GREAT PACIFIC TP 01 TRASHED  ",,"7.40",,,"IMAGE COMICS"
"337/0557","GREAT PACIFIC TP 02 NATION BUILDING  ",,"11.50",,,"IMAGE COMICS"
"337/0558","GREAT PACIFIC TP 03 BIG GAME HUNTERS  ",,"11.50",,,"IMAGE COMICS"
"337/0559","BLACK SCIENCE #26 ",,"2.95",,,"IMAGE COMICS"
"337/0560","BLACK SCIENCE PREMIERE HC BEGINNERS GUIDE TO ENTROPY  (R",,"33.75",,,"IMAGE COMICS"
"337/0561","CYBERFORCE ARTIFACTS #0",,"2.95",,,"IMAGE COMICS"
"337/0562","CYBERFORCE TP 01 ",,"11.50",,,"IMAGE COMICS"
"337/0563","DESCENDER #17",,"2.20",,,"IMAGE COMICS"
"337/0564","DESCENDER TP 01 TIN STARS  ",,"7.40",,,"IMAGE COMICS"
"337/0565","DESCENDER TP 02  ",,"11.50",,,"IMAGE COMICS"
"337/0566","IMAGE FIRSTS DESCENDER #1",,"0.80",,,"IMAGE COMICS"
"337/0567","DRIFTER #15 CVR A KLEIN ",,"2.95",,,"IMAGE COMICS"
"337/0568","DRIFTER #15 CVR B RUBIN ",,"2.60",,,"IMAGE COMICS"
"337/0569","DRIFTER TP 01 OUT OF THE NIGHT  ",,"7.40",,,"IMAGE COMICS"
"337/0570","DRIFTER TP 02  ",,"7.40",,,"IMAGE COMICS"
"337/0571","EAST OF WEST #30",,"2.95",,,"IMAGE COMICS"
"337/0572","EAST OF WEST TP 01 THE PROMISE ",,"7.40",,,"IMAGE COMICS"
"337/0573","EAST OF WEST TP 02 WE ARE ALL ONE ",,"11.50",,,"IMAGE COMICS"
"337/0574","EAST OF WEST TP 03 THERE IS NO US ",,"11.50",,,"IMAGE COMICS"
"337/0575","EAST OF WEST TP 04 WHO WANTS WAR ",,"11.50",,,"IMAGE COMICS"
"337/0576","EAST OF WEST TP 05 ALL THESE SECRETS ",,"11.50",,,"IMAGE COMICS"
"337/0577","IMAGE FIRSTS EAST OF WEST #1",,"0.80",,,"IMAGE COMICS"
"337/0578","DEADLY CLASS #25 ",,"2.95",,,"IMAGE COMICS"
"337/0579","DEADLY CLASS DLX HC  ",,"33.75",,,"IMAGE COMICS"
"337/0580","DEADLY CLASS TP 01 REAGAN YOUTH  ",,"7.40",,,"IMAGE COMICS"
"337/0581","DEADLY CLASS TP 02 KIDS OF THE BLACK HOLE  ",,"11.50",,,"IMAGE COMICS"
"337/0582","DEADLY CLASS TP 03 THE SNAKE PIT  ",,"11.50",,,"IMAGE COMICS"
"337/0583","DEADLY CLASS TP 04 DIE FOR ME  ",,"11.50",,,"IMAGE COMICS"
"337/0584","ELEPHANTMEN #75 ",,"2.95",,,"IMAGE COMICS"
"337/0585","ELEPHANTMEN 2260 TP 01  ",,"7.40",,,"IMAGE COMICS"
"337/0586","ELEPHANTMEN 2260 TP 02  ",,"11.50",,,"IMAGE COMICS"
"337/0587","ELEPHANTMEN 2260 TP 03 LEARNING TO BE HUMAN  ",,"12.50",,,"IMAGE COMICS"
