"379/0271","MONSTRESS #29 (MR)",,"3.10",,,"IMAGE COMICS"
"379/0272","MOONSHINE #19 (MR)",,"3.10",,,"IMAGE COMICS"
"379/0273","NAILBITER RETURNS #3",,"3.10",,,"IMAGE COMICS"
"379/0274","NOMEN OMEN #8 (OF 15) CVR A CAMAGNI (MR)",,"3.10",,,"IMAGE COMICS"
"379/0275","NOMEN OMEN #8 (OF 15) CVR B FAILONI (MR)",,"3.10",,,"IMAGE COMICS"
"379/0276","NOMEN OMEN #8 (OF 15) CVR C PRIDE MONTH VAR CAMAGNI (MR)",,"3.10",,,"IMAGE COMICS"
"379/0277","ON THE STUMP #5 CVR A PRENZY (MR)",,"3.10",,,"IMAGE COMICS"
"379/0278","ON THE STUMP #5 CVR B GREENE (MR)",,"3.10",,,"IMAGE COMICS"
"379/0279","PRETTY VIOLENT #9 (MR)",,"3.10",,,"IMAGE COMICS"
"379/0280","RAT QUEENS #23 (MR)",,"3.10",,,"IMAGE COMICS"
"379/0281","REAVER #10 (MR)",,"3.10",,,"IMAGE COMICS"
"379/0282","REDNECK #29 (MR)",,"3.10",,,"IMAGE COMICS"
"379/0283","SPAWN #310 CVR A MATTINA",,"2.29",,,"IMAGE COMICS"
"379/0284","SPAWN #310 CVR B MCFARLANE",,"2.29",,,"IMAGE COMICS"
"379/0285","SPAWN #310 CVR C LASHLEY",,"2.29",,,"IMAGE COMICS"
"379/0286","STEALTH #4 (OF 6)",,"3.10",,,"IMAGE COMICS"
"379/0287","TARTARUS #5 CVR A COLE",,"3.10",,,"IMAGE COMICS"
"379/0288","TARTARUS #5 CVR B CHRISTMAS",,"3.10",,,"IMAGE COMICS"
"379/0289","THAT TEXAS BLOOD #2 CVR A PHILLIPS (MR)",,"3.10",,,"IMAGE COMICS"
"379/0290","THAT TEXAS BLOOD #2 CVR B FEGREDO (MR)",,"3.10",,,"IMAGE COMICS"
"379/0291","UNEARTH #9 (MR)",,"3.10",,,"IMAGE COMICS"
"379/0292","FIRE POWER FIREBALL T/S SM",,"23.47",,,"IMAGE COMICS"
"379/0293","FIRE POWER FIREBALL T/S MED",,"23.47",,,"IMAGE COMICS"
"379/0294","FIRE POWER FIREBALL T/S LG",,"23.47",,,"IMAGE COMICS"
"379/0295","FIRE POWER FIREBALL T/S XL",,"23.47",,,"IMAGE COMICS"
"379/0296","FIRE POWER FIREBALL T/S 2XL",,"26.44",,,"IMAGE COMICS"
"379/0297","FIRE POWER FIREBALL T/S 3XL",,"26.44",,,"IMAGE COMICS"
"379/0298","YOU LOOK LIKE DEATH TALES UMBRELLA ACADEMY #1 (OF 6) CVR A",,"3.10",,,"DARK HORSE"
"379/0299","YOU LOOK LIKE DEATH TALES UMBRELLA ACADEMY #1 (OF 6) CVR B",,"3.10",,,"DARK HORSE"
"379/0300","YOU LOOK LIKE DEATH TALES UMBRELLA ACADEMY #1 (OF 6) CVR C",,"3.10",,,"DARK HORSE"
"379/0301","UMBRELLA ACADEMY TP VOL 01 APOCALYPSE SUITE",,"12.99",,,"DARK HORSE"
"379/0302","UMBRELLA ACADEMY TP VOL 02 DALLAS",,"12.99",,,"DARK HORSE"
"379/0303","UMBRELLA ACADEMY TP VOL 03 HOTEL OBLIVION",,"14.50",,,"DARK HORSE"
"379/0304","TRUE LIVES OF FABULOUS KILLJOYS TP",,"14.50",,,"DARK HORSE"
"379/0306","UMBRELLA ACADEMY APOCALYPSE SUITE DLX LTD HC VOL 01","OUR PRICE","54.00","REDUCED FROM","71.99","DARK HORSE"
"379/0307","UMBRELLA ACADEMY LIBRARY EDITION HC VOL 01 APOCALYPSE SUITE",,"27.00",,,"DARK HORSE"
"379/0308","UMBRELLA ACADEMY LIBRARY EDITION HC VOL 02 DALLAS",,"27.00",,,"DARK HORSE"
"379/0309","UMBRELLA ACADEMY COASTER SET",,"8.52",,,"DARK HORSE"
"379/0310","UMBRELLA ACADEMY COMPOSITION NOTEBOOK",,"8.52",,,"DARK HORSE"
"379/0311","UMBRELLA ACADEMY HAZEL & CHA CHA MUG",,"11.09",,,"DARK HORSE"
"379/0312","UMBRELLA ACADEMY HAZEL & CHA CHA PINT GLASS SET",,"17.06",,,"DARK HORSE"
"379/0314","UMBRELLA ACADEMY JOURNAL",,"17.06",,,"DARK HORSE"
"379/0315","UMBRELLA ACADEMY KNIT HAT",,"11.07",,,"DARK HORSE"
"379/0316","BARBALIEN RED PLANET #1 (OF 5) CVR A WALTA",,"3.10",,,"DARK HORSE"
"379/0317","BARBALIEN RED PLANET #1 (OF 5) CVR B KOCH",,"3.10",,,"DARK HORSE"
"379/0318","QUANTUM AGE TP FROM WORLD OF BLACK HAMMER 01",,"14.50",,,"DARK HORSE"
"379/0319","SHERLOCK FRANKENSTEIN LEGION OF EVIL FROM BLACK HAMMER TP",,"12.99",,,"DARK HORSE"
"379/0320","WORLD OF BLACK HAMMER LIBRARY ED HC","OUR PRICE","33.75","REDUCED FROM","44.99","DARK HORSE"
"379/0321","COLONEL WEIRD COSMAGOG #3 (OF 4) CVR A CROOK",,"3.10",,,"DARK HORSE"
"379/0322","COLONEL WEIRD COSMAGOG #3 (OF 4) CVR B MCCREA & SPICER",,"3.10",,,"DARK HORSE"
"379/0323","NEIL GAIMAN NORSE MYTHOLOGY #2 CVR A RUSSELL",,"3.10",,,"DARK HORSE"
"379/0324","NEIL GAIMAN NORSE MYTHOLOGY #2 CVR B MACK",,"3.10",,,"DARK HORSE"
"379/0325","NEIL GAIMAN AMERICAN GODS HC VOL 01 SHADOWS (UK ITEM - RT)",,"17.50",,,"DARK HORSE"
"379/0326","NEIL GAIMAN AMERICAN GODS HC VOL 02 MY AINSEL (UK ITEM - RT)",,"15.99",,,"DARK HORSE"
"379/0327","RESIDENT ALIEN OMNIBUS TP VOL 01","OUR PRICE","18.25","REDUCED FROM","22.99","DARK HORSE"
"379/0328","KINGS ROAD TP",,"11.50",,,"DARK HORSE"
"379/0329","PREDATOR ORIGINAL SCREENPLAY #1 (OF 5) CVR A GALINDO",,"3.10",,,"DARK HORSE"
"379/0330","PREDATOR ORIGINAL SCREENPLAY #1 (OF 5) CVR B BORSTELMANN",,"3.10",,,"DARK HORSE"
"379/0331","PREDATOR ORIGINAL COMICS SERIES 1989-1996 HC",,"33.75",,,"DARK HORSE"
"379/0332","PREDATOR TP ESSENTIAL COMICS 01",,"18.25",,,"DARK HORSE"
"379/0333","ALIEN ORIGINAL SCREENPLAY #3 (OF 5) CVR A BALBI",,"3.10",,,"DARK HORSE"
"379/0334","ALIEN ORIGINAL SCREENPLAY #3 (OF 5) CVR B SIMONSON STEWART",,"3.10",,,"DARK HORSE"
"379/0335","ALIENS ESSENTIAL COMICS TP VOL 02","OUR PRICE","18.25","REDUCED FROM","22.99","DARK HORSE"
"379/0336","ALIENS VS PREDATOR ESSENTIAL COMICS TP VOL 02","OUR PRICE","20.75","REDUCED FROM","26.99","DARK HORSE"
"379/0337","WITCHER FADING MEMORIES #1 (OF 4)",,"3.10",,,"DARK HORSE"
"379/0338","WITCHER OMNIBUS TP VOL 01",,"18.25",,,"DARK HORSE"
"379/0339","WITCHER 3 WILD HUNT 1000 PC DLX PUZZLE CIRI AND WOLVES",,"17.06",,,"DARK HORSE"
"379/0340","WITCHER DELUXE FLASK SET",,"29.85",,,"DARK HORSE"
"379/0341","WITCHER SHOT GLASS SET",,"12.79",,,"DARK HORSE"
"379/0342","ORVILLE #1 (OF 4) LAUNCH DAY (PT 1 OF 2)",,"3.10",,,"DARK HORSE"
"379/0343","ORVILLE SEASON 1.5 TP VOL 01 NEW BEGINNINGS",,"14.50",,,"DARK HORSE"
"379/0344","STRANGER THINGS TP VOL 03","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"379/0345","STRANGER THINGS TP VOL 01 OTHER SIDE",,"12.99",,,"DARK HORSE"
"379/0346","STRANGER THINGS TP VOL 02 SIX",,"12.99",,,"DARK HORSE"
"379/0347","STRANGER THINGS ZOMBIE BOYS GN TP VOL 01",,"8.25",,,"DARK HORSE"
"379/0348","GOD OF WAR LORE & LEGENDS HC","OUR PRICE","23.99","REDUCED FROM","31.99","DARK HORSE"
"379/0349","GOD OF WAR FALLEN GOD #1 (OF 4)",,"3.10",,,"DARK HORSE"
"379/0350","GOD OF WAR TP",,"12.99",,,"DARK HORSE"
"379/0351","LADY BALTIMORE #1 (OF 5)",,"3.10",,,"DARK HORSE"
"379/0352","BALTIMORE HC VOL 01 PLAGUE SHIPS",,"18.25",,,"DARK HORSE"
"379/0353","BALTIMORE HC VOL 03 PASSING STRANGER & STORIES",,"18.25",,,"DARK HORSE"
"379/0354","BALTIMORE HC VOL 05 APOSTLE & WITCH OF HARJU",,"18.25",,,"DARK HORSE"
"379/0355","BALTIMORE STEADFAST TIN SOLDIER & VAMPIRE SC NOVEL",,"9.99",,,"DARK HORSE"
"379/0356","LAST KNIGHT OF ST HAGAN #3 (OF 4)",,"3.10",,,"DARK HORSE"
"379/0357","BPRD DEVIL YOU KNOW OMNIBUS HC","OUR PRICE","27.00","REDUCED FROM","35.99","DARK HORSE"
"379/0358","X-RAY ROBOT #4 (OF 4) CVR A ALLRED",,"3.10",,,"DARK HORSE"
"379/0359","X-RAY ROBOT #4 (OF 4) CVR B MOORE",,"3.10",,,"DARK HORSE"
"379/0360","47 RONIN TP","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"379/0361","BLACK DOG DREAMS OF PAUL NASH TP VOL 2ND ED","OUR PRICE","18.25","REDUCED FROM","22.99","DARK HORSE"
"379/0362","MOEBIUS LIBRARY DOCTOR MOEBIUS & MISTER GIR TP","OUR PRICE","20.75","REDUCED FROM","26.99","DARK HORSE"
"379/0363","PRIMORDIAL TP","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"379/0364","ZONE CONTINUUM TP",,"11.99",,,"DARK HORSE"
"379/0365","BACON & OTHER MONSTROUS TALES HC","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"379/0366","JENNY FINN HC (MR)",,"12.99",,,"DARK HORSE"
"379/0367","PAPAYA SALAD GN HC (MR)","OUR PRICE","18.25","REDUCED FROM","22.99","DARK HORSE"
"379/0368","SPY ISLAND #3 (OF 4) CVR A MITERNIQUE",,"3.10",,,"DARK HORSE"
"379/0369","SPY ISLAND #3 (OF 4) CVR B MITERNIQUE",,"3.10",,,"DARK HORSE"
"379/0370","DEAD DOGS BITE #3 (OF 4) CVR A BOSS",,"3.85",,,"DARK HORSE"
"379/0371","DEAD DOGS BITE #3 (OF 4) CVR B SEVY",,"3.85",,,"DARK HORSE"
"379/0372","BANG #5 (OF 5) CVR A TORRES",,"3.10",,,"DARK HORSE"
"379/0373","BANG #5 (OF 5) CVR B KINDT",,"3.10",,,"DARK HORSE"
"379/0374","GRENDEL DEVILS ODYSSEY #7 (OF 8) CVR A WAGNER (MR)",,"3.10",,,"DARK HORSE"
"379/0375","GRENDEL DEVILS ODYSSEY #7 (OF 8) CVR B GUILLORY (MR)",,"3.10",,,"DARK HORSE"
"379/0376","GRENDEL OMNIBUS TP VOL 01 HUNTER ROSE",,"18.25",,,"DARK HORSE"
"379/0377","STARSHIP DOWN #4 (OF 4)",,"3.10",,,"DARK HORSE"
"379/0378","EC ARCHIVES SHOCK ILLUSTRATED HC","OUR PRICE","33.75","REDUCED FROM","44.99","DARK HORSE"
"379/0379","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 01",,"33.75",,,"DARK HORSE"
"379/0380","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 03",,"33.75",,,"DARK HORSE"
"379/0381","CRONE TP","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"379/0382","KILL WHITEY DONOVAN TP","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"379/0383","INVISIBLE KINGDOM #11 (MR)",,"3.10",,,"DARK HORSE"
"379/0384","TOMORROW #5 (OF 5) (MR)",,"3.10",,,"DARK HORSE"
"379/0385","BEST OF MILLIGAN & MCCARTHY HC",,"18.25",,,"DARK HORSE"
"379/0386","EVERYTHING II #3 (OF 5)",,"3.10",,,"DARK HORSE"
"379/0387","SHAOLIN COWBOY SHEMP BUFFET TP (MR)","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"379/0388","GERT & THE SACRED STONES TP","OUR PRICE","11.50","REDUCED FROM","13.99","DARK HORSE"
"379/0389","HENCHGIRL TP VOL 2ND ED","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"379/0390","MODERN FANTASY TP",,"11.50",,,"DARK HORSE"
"379/0391","BANDETTE TP VOL 02 STEALERS KEEPERS TP","OUR PRICE","11.50","REDUCED FROM","13.99","DARK HORSE"
"379/0392","ART OF DRAGON PRINCE HC","OUR PRICE","27.00","REDUCED FROM","35.99","DARK HORSE"
"379/0393","SAVOR TP","OUR PRICE","11.50","REDUCED FROM","13.99","DARK HORSE"
"379/0416","CASTLEVANIA PIN SET",,"12.79",,,"DARK HORSE"
"379/0419","CASTLEVANIA SYMPHONY OF THE NIGHT PIN SET",,"12.79",,,"DARK HORSE"
"379/0420","ASTRO BOY OMNIBUS TP VOL 03",,"14.50",,,"DARK HORSE"
"379/0421","ASTRO BOY OMNIBUS TP VOL 04",,"14.50",,,"DARK HORSE"
"379/0422","ASTRO BOY OMNIBUS TP VOL 06",,"14.50",,,"DARK HORSE"
"379/0423","BERSERK DELUXE EDITION HC VOL 02 (MR)",,"33.75",,,"DARK HORSE"
"379/0424","BERSERK DELUXE EDITION HC VOL 04 (MR)",,"33.75",,,"DARK HORSE"
"379/0426","BERSERK TP FLAME DRAGON KNIGHT",,"11.50",,,"DARK HORSE"
"379/0427","BERSERK TP VOL 01 BLACK SWORDSMAN (MR)",,"11.50",,,"DARK HORSE"
"379/0428","BERSERK TP VOL 02 (MR)",,"11.50",,,"DARK HORSE"
"379/0429","BERSERK TP VOL 03 (MR)",,"11.50",,,"DARK HORSE"
"379/0439","BLOOD C DEMONIC MOONLIGHT TP VOL 01",,"9.99",,,"DARK HORSE"
"379/0440","BLOOD C DEMONIC MOONLIGHT TP VOL 02",,"9.99",,,"DARK HORSE"
"379/0441","DANGANRONPA 2 TP VOL 03 ULTIMATE LUCK HOPE DESPAIR",,"9.99",,,"DARK HORSE"
"379/0442","DANGANRONPA 2 01 ULTIMATE LUCK HOPE DESPAIR TP",,"9.99",,,"DARK HORSE"
"379/0443","DANGANRONPA ANOTHER EPISODE TP VOL 01 ULTRA DESPAIR GIRLS",,"9.99",,,"DARK HORSE"
"379/0444","DANGANRONPA THE ANIMATION TP VOL 01",,"9.99",,,"DARK HORSE"
"379/0445","DANGANRONPA THE ANIMATION TP VOL 02",,"9.99",,,"DARK HORSE"
"379/0446","DANGANRONPA THE ANIMATION TP VOL 03",,"9.99",,,"DARK HORSE"
"379/0447","DANGANRONPA THE ANIMATION TP VOL 04",,"9.99",,,"DARK HORSE"
"379/0448","DRIFTERS TP VOL 04 (MR)",,"10.75",,,"DARK HORSE"
"379/0449","DRIFTERS TP VOL 05 (MR)",,"10.75",,,"DARK HORSE"
"379/0450","DRIFTERS TP VOL 06",,"11.50",,,"DARK HORSE"
"379/0451","DRUG & DROP TP VOL 01",,"8.25",,,"DARK HORSE"
"379/0454","EMANON TP VOL 01 MEMORIES OF EMANON",,"11.50",,,"DARK HORSE"
"379/0455","EMANON TP VOL 02 EMANON WANDERER",,"11.50",,,"DARK HORSE"
"379/0456","EMANON TP VOL 03 EMANON WANDERER",,"11.50",,,"DARK HORSE"
"379/0457","EROMANGA SENSEI TP VOL 01",,"8.99",,,"DARK HORSE"
"379/0458","EROMANGA SENSEI TP VOL 02",,"8.99",,,"DARK HORSE"
"379/0459","FATE ZERO TP VOL 01 (MR)",,"8.99",,,"DARK HORSE"
"379/0460","FATE ZERO TP VOL 02 (MR)",,"8.99",,,"DARK HORSE"
"379/0461","FATE ZERO TP VOL 03 (MR)",,"8.99",,,"DARK HORSE"
"379/0462","FATE ZERO TP VOL 04 (MR)",,"8.99",,,"DARK HORSE"
"379/0463","FATE ZERO TP VOL 05 (MR)",,"8.99",,,"DARK HORSE"
"379/0464","FATE ZERO TP VOL 06 (MR)",,"8.99",,,"DARK HORSE"
"379/0465","FATE ZERO TP VOL 07",,"8.99",,,"DARK HORSE"
"379/0466","FATE ZERO TP VOL 08",,"8.99",,,"DARK HORSE"
"379/0467","FLCL OMNIBUS GN",,"14.50",,,"DARK HORSE"
"379/0468","HATSUNE MIKU ACUTE TP",,"8.25",,,"DARK HORSE"
"379/0469","HATSUNE MIKU FUTURE DELIVERY TP VOL 01",,"8.25",,,"DARK HORSE"
"379/0470","HATSUNE MIKU FUTURE DELIVERY TP VOL 02",,"8.25",,,"DARK HORSE"
"379/0471","HATSUNE MIKU MIKUBON TP",,"8.25",,,"DARK HORSE"
"379/0472","HATSUNE MIKU RIN-CHAN NOW TP VOL 01",,"8.25",,,"DARK HORSE"
"379/0473","HATSUNE MIKU RIN-CHAN NOW TP VOL 02",,"8.25",,,"DARK HORSE"
"379/0474","HATSUNE MIKU RIN-CHAN NOW TP VOL 03",,"8.25",,,"DARK HORSE"
"379/0475","HATSUNE MIKU RIN-CHAN NOW TP VOL 04",,"8.25",,,"DARK HORSE"
"379/0476","I AM A HERO OMNIBUS TP VOL 01",,"14.50",,,"DARK HORSE"
"379/0477","I AM A HERO OMNIBUS TP VOL 03",,"14.50",,,"DARK HORSE"
"379/0478","I AM A HERO OMNIBUS TP VOL 04",,"14.50",,,"DARK HORSE"
"379/0479","I AM A HERO OMNIBUS TP VOL 05",,"14.50",,,"DARK HORSE"
"379/0480","I AM A HERO OMNIBUS TP VOL 06",,"14.50",,,"DARK HORSE"
"379/0481","I AM A HERO OMNIBUS TP VOL 07",,"14.50",,,"DARK HORSE"
"379/0482","I AM A HERO OMNIBUS TP VOL 09",,"14.50",,,"DARK HORSE"
"379/0483","I AM A HERO OMNIBUS TP VOL 10",,"14.50",,,"DARK HORSE"
"379/0484","I AM A HERO OMNIBUS TP VOL 11",,"14.50",,,"DARK HORSE"
"379/0485","LONE WOLF & CUB OMNIBUS TP VOL 03",,"14.50",,,"DARK HORSE"
"379/0486","LONE WOLF & CUB OMNIBUS TP VOL 07",,"14.50",,,"DARK HORSE"
"379/0487","LONE WOLF & CUB OMNIBUS TP VOL 10",,"14.50",,,"DARK HORSE"
"379/0488","MOB PSYCHO 100 TP VOL 01",,"8.99",,,"DARK HORSE"
"379/0489","MOB PSYCHO 100 TP VOL 02",,"8.99",,,"DARK HORSE"
"379/0490","MOB PSYCHO 100 TP VOL 03 (MR)",,"8.99",,,"DARK HORSE"
"379/0491","MS KOIZUMI LOVES RAMEN NOODLES TP VOL 01",,"8.25",,,"DARK HORSE"
"379/0492","OREIMO COMIC ANTHOLOGY TP",,"8.25",,,"DARK HORSE"
"379/0493","OREIMO KURONEKO TP VOL 01",,"8.25",,,"DARK HORSE"
"379/0494","OREIMO KURONEKO TP VOL 02",,"8.25",,,"DARK HORSE"
"379/0495","OREIMO KURONEKO TP VOL 03",,"8.25",,,"DARK HORSE"
"379/0496","OREIMO KURONEKO TP VOL 04",,"8.25",,,"DARK HORSE"
"379/0497","OREIMO KURONEKO TP VOL 05",,"8.25",,,"DARK HORSE"
"379/0498","PANTY & STOCKING WITH GARTERBELT TP (MR) (MR)",,"7.40",,,"DARK HORSE"
"379/0499","RG VEDA OMNIBUS TP VOL 01",,"18.25",,,"DARK HORSE"
"379/0500","RG VEDA OMNIBUS TP VOL 02",,"18.25",,,"DARK HORSE"
"379/0501","RG VEDA OMNIBUS TP VOL 03",,"18.25",,,"DARK HORSE"
"379/0502","SERAPHIM 266613336 WINGS TP (MR)",,"14.50",,,"DARK HORSE"
"379/0503","VEDA ASSEMBLY REQUIRED TP",,"11.50",,,"DARK HORSE"
"379/0505","WISH TP",,"18.25",,,"DARK HORSE"
"379/0506","DCEASED DEAD PLANET #1 (OF 6)",,"3.85",,,"DC COMICS"
"379/0507","DCEASED DEAD PLANET #1 (OF 6) CARD STOCK F MATTINA VAR ED",,"4.58",,,"DC COMICS"
"379/0508","DCEASED DEAD PLANET #1 (OF 6) CARD STOCK BEN OLIVER MOVIE VAR ED",,"4.58",,,"DC COMICS"
"379/0509","DCEASED DEAD PLANET #1 (OF 6) BLANK VAR ED",,"3.85",,,"DC COMICS"
"379/0510","BATMAN THREE JOKERS #1 (OF 3)",,"5.35",,,"DC COMICS"
"379/0511","BATMAN THREE JOKERS #1 (OF 3) JASON FABOK VAR ED",,"5.35",,,"DC COMICS"
"379/0512","BATMAN THREE JOKERS #1 (OF 3) 1 25 VAR ED",,"5.35",,,"DC COMICS"
"379/0513","BATMAN THREE JOKERS #1 (OF 3) 1-100 VAR ED",,"52.99",,,"DC COMICS"
"379/0514","DARK NIGHTS DEATH METAL #2 (OF 6)",,"3.85",,,"DC COMICS"
"379/0515","DARK NIGHTS DEATH METAL #2 (OF 6) DAVID FINCH AQUAMAN VAR ED",,"3.85",,,"DC COMICS"
"379/0516","DARK NIGHTS DEATH METAL #2 (OF 6) JEROME OPENA LOBO VAR ED",,"3.85",,,"DC COMICS"
"379/0517","DARK NIGHTS DEATH METAL #2 (OF 6) STANLEY LAU HARLEY QUINN VAR ED",,"3.85",,,"DC COMICS"
"379/0518","DARK KNIGHTS DEATH METAL #2 (OF 6) DOUG MAHNKE 1 25 VAR ED",,"3.85",,,"DC COMICS"
"379/0519","DARK NIGHTS DEATH METAL #2 (OF 6) 1-100 CAPULLO B AND W VAR ED",,"52.99",,,"DC COMICS"
"379/0520","BATMAN #96 JOKER WAR",,"3.10",,,"DC COMICS"
"379/0521","BATMAN #96 CARD STOCK F MATTINA VAR ED JOKER WAR",,"3.85",,,"DC COMICS"
"379/0522","BATMAN #96 WONDER WOMAN 84 JIM LEE VAR ED JOKER WAR",,"3.10",,,"DC COMICS"
"379/0523","BATMAN #97 JOKER WAR",,"3.10",,,"DC COMICS"
"379/0524","BATMAN #97 CARD STOCK F MATTINA VAR ED JOKER WAR",,"3.85",,,"DC COMICS"
"379/0525","BATGIRL #48 JOKER WAR",,"3.10",,,"DC COMICS"
"379/0526","BATGIRL #48 IAN MCDONALD VAR ED JOKER WAR",,"3.10",,,"DC COMICS"
"379/0527","DETECTIVE COMICS #1024 JOKER WAR",,"3.10",,,"DC COMICS"
"379/0528","DETECTIVE COMICS #1024 CARD STOCK LEE BERMEJO VAR ED JOKER WAR",,"3.85",,,"DC COMICS"
"379/0529","DETECTIVE COMICS #1024 WONDER WOMAN 84 STANLEY LAU VAR ED JOKER WAR",,"3.10",,,"DC COMICS"
"379/0530","NIGHTWING #73 JOKER WAR",,"3.10",,,"DC COMICS"
"379/0531","NIGHTWING #73 ALAN QUAH VAR ED JOKER WAR",,"3.10",,,"DC COMICS"
"379/0532","WONDER WOMAN #759",,"3.10",,,"DC COMICS"
"379/0533","WONDER WOMAN #759 CARD STOCK JIM LEE VAR ED",,"3.85",,,"DC COMICS"
"379/0534","WONDER WOMAN #759 WONDER WOMAN 84 MOVIE POSTER VAR ED",,"3.10",,,"DC COMICS"
"379/0535","WONDER WOMAN #760",,"3.10",,,"DC COMICS"
"379/0536","WONDER WOMAN #760 CARD STOCK J MIDDLETON VAR ED",,"3.85",,,"DC COMICS"
"379/0537","WONDER WOMAN #760 WONDER WOMAN 84 ADAM HUGHES VAR ED",,"3.10",,,"DC COMICS"
"379/0538","EVENT LEVIATHAN CHECKMATE #3 (OF 6)",,"3.10",,,"DC COMICS"
"379/0539","EVENT LEVIATHAN CHECKMATE #3 (OF 6) MATT TAYLOR VAR ED",,"3.10",,,"DC COMICS"
"379/0540","STRANGE ADVENTURES #4 (OF 12) (MR)",,"3.85",,,"DC COMICS"
"379/0541","STRANGE ADVENTURES #4 (OF 12) EVAN SHANER VAR ED (MR)",,"3.85",,,"DC COMICS"
"379/0542","JOKER HARLEY CRIMINAL SANITY SECRET FILES #1",,"4.58",,,"DC COMICS"
"379/0543","JOKER HARLEY CRIMINAL SANITY SECRET FILES #1 VAR ED",,"4.58",,,"DC COMICS"
"379/0544","HARLEY QUINN & THE BIRDS OF PREY #3 (OF 4) (MR)",,"4.58",,,"DC COMICS"
"379/0545","HARLEY QUINN & THE BIRDS OF PREY #3 (OF 4) IAN MACDONALD VAR ED (MR)",,"4.58",,,"DC COMICS"
"379/0546","DC SUPER HERO GIRLS MIDTERMS TP","OUR PRICE","7.40","REDUCED FROM","8.99","DC COMICS"
"379/0547","LOIS LANE AND THE FRIENDSHIP CHALLENGE TP","OUR PRICE","7.40","REDUCED FROM","8.99","DC COMICS"
"379/0548","TEEN TITANS GO TO CAMP TP","OUR PRICE","7.40","REDUCED FROM","8.99","DC COMICS"
"379/0549","ACTION COMICS #1024",,"3.10",,,"DC COMICS"
"379/0550","ACTION COMICS #1024 L PARRILLO VAR ED",,"3.10",,,"DC COMICS"
"379/0551","ACTION COMICS #1024 WONDER WOMAN 84 J FRISON VAR ED",,"3.10",,,"DC COMICS"
"379/0552","AMETHYST #4 (OF 6)",,"3.10",,,"DC COMICS"
"379/0553","AQUAMAN #61",,"3.10",,,"DC COMICS"
"379/0554","AQUAMAN #61 TYLER KIRKHAM VAR ED",,"3.10",,,"DC COMICS"
"379/0555","BATMAN THE ADVENTURES CONTINUE #2 (OF 6)",,"3.10",,,"DC COMICS"
"379/0556","BATMAN THE ADVENTURES CONTINUE #2 (OF 6) DUSTIN NGUYEN VAR ED",,"3.10",,,"DC COMICS"
"379/0557","BATMAN AND THE OUTSIDERS #14",,"3.10",,,"DC COMICS"
"379/0558","BATMAN AND THE OUTSIDERS #14 SHANE DAVIS VAR ED",,"3.10",,,"DC COMICS"
"379/0559","BATMAN BEYOND #45",,"3.10",,,"DC COMICS"
"379/0560","BATMAN BEYOND #45 FRANCIS MANAPUL VAR ED",,"3.10",,,"DC COMICS"
"379/0561","BATMANS GRAVE #8 (OF 12)",,"3.10",,,"DC COMICS"
"379/0562","BATMANS GRAVE #8 (OF 12) CARD STOCK R GRAMPA VAR ED",,"3.85",,,"DC COMICS"
"379/0563","BATMAN SUPERMAN #11",,"3.10",,,"DC COMICS"
"379/0564","BATMAN SUPERMAN #11 CARD STOCK JAE LEE VAR ED",,"3.85",,,"DC COMICS"
"379/0565","BATMAN SUPERMAN #11 WONDER WOMAN 84 VAR ED",,"3.10",,,"DC COMICS"
"379/0566","CATWOMAN #24",,"3.10",,,"DC COMICS"
"379/0567","CATWOMAN #24 JUNGGEUN YOON VAR ED",,"3.10",,,"DC COMICS"
"379/0568","FLASH #757",,"3.10",,,"DC COMICS"
"379/0569","FLASH #757 INHYUK LEE VAR ED",,"3.10",,,"DC COMICS"
"379/0570","FLASH #757 WONDER WOMAN 84 VAR ED",,"3.10",,,"DC COMICS"
"379/0571","FLASH #758",,"3.10",,,"DC COMICS"
"379/0572","FLASH #758 INHYUK LEE VAR ED",,"3.10",,,"DC COMICS"
"379/0573","GREEN LANTERN SEASON 2 #5 (OF 12)",,"3.10",,,"DC COMICS"
"379/0574","GREEN LANTERN SEASON 2 #5 (OF 12) CARD STOCK GARY FRANK VAR ED",,"3.85",,,"DC COMICS"
"379/0575","HARLEY QUINN #74",,"3.10",,,"DC COMICS"
"379/0576","HARLEY QUINN #74 FRANK CHO VAR ED",,"3.10",,,"DC COMICS"
"379/0577","HAWKMAN #25",,"3.10",,,"DC COMICS"
"379/0578","HAWKMAN #25 GERARDO ZAFFINO VAR ED",,"3.10",,,"DC COMICS"
"379/0579","JUSTICE LEAGUE #48",,"3.10",,,"DC COMICS"
"379/0580","JUSTICE LEAGUE #48 CLAUDIO CASTELLINI VAR ED",,"3.10",,,"DC COMICS"
