"373/1027","CAPTAIN MARVEL #13",,"3.10",,,"MARVEL COMICS"
"373/1028","CAPTAIN MARVEL #13 INHYUK LEE CONNECTING VAR",,"3.10",,,"MARVEL COMICS"
"373/1029","CAPTAIN MARVEL #13 ANKA 2020 VAR",,"3.10",,,"MARVEL COMICS"
"373/1030","CAPTAIN MARVEL #13 CASSARA VENOM ISLAND VAR",,"3.10",,,"MARVEL COMICS"
"373/1031","GWENPOOL STRIKES BACK #5 (OF 5)",,"3.10",,,"MARVEL COMICS"
"373/1032","INVADERS #12",,"3.10",,,"MARVEL COMICS"
"373/1033","HISTORY OF MARVEL UNIVERSE #6 (OF 6)",,"3.85",,,"MARVEL COMICS"
"373/1034","HISTORY OF MARVEL UNIVERSE #6 (OF 6) RODRIGUEZ VAR",,"3.85",,,"MARVEL COMICS"
"373/1035","MAGNIFICENT MS MARVEL #10",,"3.10",,,"MARVEL COMICS"
"373/1036","TONY STARK IRON MAN #19",,"3.10",,,"MARVEL COMICS"
"373/1037","TONY STARK IRON MAN #19 STROMAN 2020 VAR",,"3.10",,,"MARVEL COMICS"
"373/1038","TONY STARK IRON MAN #19 WOODS VAR",,"3.10",,,"MARVEL COMICS"
"373/1039","BLACK PANTHER #19",,"3.10",,,"MARVEL COMICS"
"373/1040","BLACK PANTHER #19 WEAVER VAR",,"3.10",,,"MARVEL COMICS"
"373/1041","BLACK PANTHER AND AGENTS OF WAKANDA #4",,"3.10",,,"MARVEL COMICS"
"373/1042","BLACK PANTHER AND AGENTS OF WAKANDA #4 FERRY 2020 VAR",,"3.10",,,"MARVEL COMICS"
"373/1043","FUTURE FOUNDATION #5",,"3.10",,,"MARVEL COMICS"
"373/1044","AGENTS OF ATLAS #5 (OF 5)",,"3.10",,,"MARVEL COMICS"
"373/1045","FANTASTIC FOUR #17",,"3.10",,,"MARVEL COMICS"
"373/1046","FANTASTIC FOUR #17 2020 VAR",,"3.10",,,"MARVEL COMICS"
"373/1047","FANTASTIC FOUR #17 GOMEZ VENOMN ISLAND VAR",,"3.10",,,"MARVEL COMICS"
"373/1048","STRIKEFORCE #4",,"3.10",,,"MARVEL COMICS"
"373/1049","YONDU #3 (OF 5)",,"3.10",,,"MARVEL COMICS"
"373/1050","YONDU #3 (OF 5) MCCREA 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"373/1051","GUARDIANS OF THE GALAXY #12",,"3.85",,,"MARVEL COMICS"
"373/1052","GUARDIANS OF THE GALAXY #12 RANEY 2020 VAR",,"3.85",,,"MARVEL COMICS"
"373/1053","GUARDIANS OF THE GALAXY #12 SHALVEY VAR",,"3.85",,,"MARVEL COMICS"
"373/1054","SWORD MASTER #6",,"3.10",,,"MARVEL COMICS"
"373/1055","AERO #6",,"3.10",,,"MARVEL COMICS"
"373/1056","OLD MAN QUILL #12 (OF 12)",,"3.10",,,"MARVEL COMICS"
"373/1057","RUNAWAYS #28",,"3.10",,,"MARVEL COMICS"
"373/1058","DAREDEVIL #14",,"3.10",,,"MARVEL COMICS"
"373/1059","DAREDEVIL #14 SKAN 2020 VAR",,"3.10",,,"MARVEL COMICS"
"373/1060","DAREDEVIL #15",,"3.10",,,"MARVEL COMICS"
"373/1061","DAREDEVIL #15 BROWN 2020 VAR",,"3.10",,,"MARVEL COMICS"
"373/1062","CONAN THE BARBARIAN #12",,"3.10",,,"MARVEL COMICS"
"373/1063","CONAN THE BARBARIAN #12 GARNEY 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"373/1064","SAVAGE SWORD OF CONAN #12",,"3.10",,,"MARVEL COMICS"
"373/1065","SAVAGE SWORD OF CONAN #12 ZIRCHER 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"373/1066","AGE OF CONAN VALERIA #5 (OF 5)",,"3.10",,,"MARVEL COMICS"
"373/1067","STAR WARS RISE KYLO REN #1 (OF 4)",,"3.85",,,"MARVEL COMICS"
"373/1068","STAR WARS RISE KYLO REN #1 (OF 4) CARNERO 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"373/1069","STAR WARS RISE KYLO REN #1 (OF 4) CHRISTOPHER ACTION FIGURE VAR",,"3.85",,,"MARVEL COMICS"
"373/1070","STAR WARS RISE KYLO REN #1 (OF 4) MOVIE 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"373/1071","STAR WARS SAGA #1",,"3.10",,,"MARVEL COMICS"
"373/1072","STAR WARS EMPIRE ASCENDANT #1",,"4.58",,,"MARVEL COMICS"
"373/1073","STAR WARS EMPIRE ASCENDANT #1 GOLDEN GREATEST MOMENTS VAR",,"4.58",,,"MARVEL COMICS"
"373/1074","STAR WARS EMPIRE ASCENDANT #1 CHRISTOPHER ACTION FIGURE VAR",,"4.58",,,"MARVEL COMICS"
"373/1075","STAR WARS EMPIRE ASCENDANT #1 ZIRCHER 1-25 VAR",,"12.99",,,"MARVEL COMICS"
"373/1076","STAR WARS EMPIRE ASCENDANT #1 CAMUNCOLI 1-50 VAR",,"27.50",,,"MARVEL COMICS"
"373/1077","STAR WARS #1 FACSIMILE EDITION",,"3.10",,,"MARVEL COMICS"
"373/1078","TRUE BELIEVERS STAR WARS DEATH PROBE #1",,"0.85",,,"MARVEL COMICS"
"373/1079","TRUE BELIEVERS STAR WARS VADER VS LEIA #1",,"0.85",,,"MARVEL COMICS"
"373/1080","TRUE BELIEVERS STAR WARS ACCORDING TO DROIDS #1",,"0.85",,,"MARVEL COMICS"
"373/1081","TRUE BELIEVERS STAR WARS HUNTER #1",,"0.85",,,"MARVEL COMICS"
"373/1082","TRUE BELIEVERS STAR WARS HUTT RUN #1",,"0.85",,,"MARVEL COMICS"
"373/1083","STAR WARS TARGET VADER #6 (OF 6)",,"3.10",,,"MARVEL COMICS"
"373/1084","STAR WARS JEDI FALLEN ORDER DARK TEMPLE #5 (OF 5)",,"3.10",,,"MARVEL COMICS"
"373/1085","STAR WARS JEDI FALLEN ORDER DARK TEMPLE #5 (OF 5) RENAUD 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"373/1086","STAR WARS DOCTOR APHRA #40",,"3.10",,,"MARVEL COMICS"
"373/1087","STAR WARS DOCTOR APHRA #40 DODSON GREATEST MOMENTS VAR",,"3.10",,,"MARVEL COMICS"
"373/1088","WOLVERINE OMNIBUS HC VOL 01 NEW PTG","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"373/1089","WOLVERINE OMNIBUS HC VOL 01 DM VAR NEW PTG","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"373/1090","SILVER SURFER OMNIBUS HC VOL 01 NEW PTG","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"373/1091","SILVER SURFER OMNIBUS HC VOL 01 RIBIC DM VAR NEW PTG","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"373/1092","ASTONISHING X-MEN WHEDON CASSADAY OMNIBUS HC VOL 01 NEW PTG","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"373/1093","ASTONISHING X-MEN WHEDON CASSADAY OMNIBUS HC VOL 01 DM VAR NEW PTG","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"373/1094","TIMELYS SUB-MARINER EVERETT POST-WAR OMNIBUS HC","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"373/1095","TIMELYS SUB-MARINER EVERETT POST-WAR OMNIBUS HC DM VAR","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"373/1096","BLACK WIDOW OMNIBUS HC","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"373/1097","BLACK WIDOW OMNIBUS HC DM VAR","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"373/1098","CAPTAIN AMERICA BY TA-NEHISI COATES HC VOL 01","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"373/1099","SENSATIONAL SHE-HULK BY BYRNE OMNIBUS HC","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"373/1100","SENSATIONAL SHE-HULK BY BYRNE OMNIBUS HC DM VAR","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"373/1101","AMAZING SPIDER-MAN HC FULL CIRCLE","OUR PRICE","20.75","REDUCED FROM","26.99","MARVEL COMICS"
"373/1102","RUNAWAYS PRIDE & JOY MARVEL SELECT HC","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"373/1103","MARVEL MONOGRAPH TP ART OF DECLAN SHALVEY","OUR PRICE","14.50","REDUCED FROM","17.99","MARVEL COMICS"
"373/1104","DAREDEVIL ELEKTRA LOVE & WAR GALLERY EDITION HC (MR)","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"373/1105","MMW AVENGERS HC VOL 20","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"373/1106","MMW AVENGERS HC VOL 20 DM VAR ED 289","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"373/1107","ABSOLUTE CARNAGE TP","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"373/1108","ABSOLUTE CARNAGE SCREAM TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"373/1109","ABSOLUTE CARNAGE MILES MORALES TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"373/1110","ABSOLUTE CARNAGE LETHAL PROTECTORS TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"373/1111","ABSOLUTE CARNAGE VS DEADPOOL TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"373/1112","ABSOLUTE CARNAGE IMMORTAL HULK & OTHER TALES TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"373/1113","BLACK CAT TP VOL 01 GRAND THEFT MARVEL","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"373/1114","VALKYRIE JANE FOSTER TP VOL 01","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"373/1115","AMAZING SPIDER-MAN BY NICK SPENCER TP VOL 06","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"373/1116","MILES MORALES TP VOL 02 BRING ON BAD GUYS","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"373/1117","CAPTAIN MARVEL TP VOL 02 FALLING STAR","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"373/1118","LEGENDS OF MARVEL TP SPIDER-MAN","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"373/1119","LOKI TP","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"373/1120","ACTS OF EVIL TP","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"373/1121","INVISIBLE WOMAN TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"373/1122","CONTAGION TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"373/1123","PUNISHER KILL KREW TP","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"373/1124","DOCTOR STRANGE BY MARK WAID TP VOL 04 CHOICE","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"373/1125","CRAZY TP","OUR PRICE","14.50","REDUCED FROM","17.99","MARVEL COMICS"
"373/1126","STAR WARS AGE OF REBELLION HC","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"373/1127","STAR WARS ORIGINAL TRILOGY MOVIE ADAPTATIONS TP","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"373/1128","STAR WARS TARGET VADER TP","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"373/1129","STAR WARS LEGENDS TP FOREVER CRIMSON","OUR PRICE","14.50","REDUCED FROM","17.99","MARVEL COMICS"
"373/1130","AGENTS OF ATLAS COMPLETE COLLECTION TP VOL 02","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"373/1131","X-STATIX COMPLETE COLLECTION TP VOL 01","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"373/1132","CAPTAIN AMERICA SAM WILSON COMPLETE COLLECTION TP VOL 01","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"373/1133","X-MEN MILESTONES TP ONSLAUGHT","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"373/1134","NEW MUTANTS EPIC COLL TP DEMON BEAR SAGA DM VAR NEW PTG","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"373/1135","AMAZING SPIDER-MAN EPIC COLLECTION TP MAXIMUM CARNAGE","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"373/1136","CONAN CHRONICLES EPIC COLLECTION TP BATTLE SHAMLA PASS","OUR PRICE","29.99","REDUCED FROM","39.99","MARVEL COMICS"
"373/1137","CONAN TP HOUR OF DRAGON","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"373/1138","SAVAGE SWORD OF CONAN TP CONAN GAMBLER","OUR PRICE","14.50","REDUCED FROM","17.99","MARVEL COMICS"
"373/1139","BLACK WIDOW TP WELCOME TO THE GAME","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"373/1140","BLACK WIDOW POSTER BOOK TP","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"373/1141","MARVEL-VERSE GN TP BLACK PANTHER","OUR PRICE","7.40","REDUCED FROM","8.99","MARVEL COMICS"
"373/1142","MOON GIRL AND DEVIL DINOSAUR GN TP FULL MOON","OUR PRICE","9.99","REDUCED FROM","11.99","MARVEL COMICS"
"373/1143","OZ COMPLETE COLLECTION GN TP VOL 01 WONDERFUL WIZARD MARVELOUS LAND","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"373/1144","CONAN SERPENT WAR #1 POSTER",,"7.67",,,"MARVEL COMICS"
"373/1145","ETERNALS #1 FACSIMILE EDITION POSTER",,"7.67",,,"MARVEL COMICS"
"373/1146","INCOMING #1 POSTER",,"7.67",,,"MARVEL COMICS"
"373/1147","SPIDER-HAM #1 BY ROBSON POSTER",,"7.67",,,"MARVEL COMICS"
"373/1148","SYMBIOTE SPIDER-MAN #1 POSTER",,"7.67",,,"MARVEL COMICS"
"373/1149","VENOM #21 BY CRAIN POSTER",,"7.67",,,"MARVEL COMICS"
"373/1150","VAMPIRELLA #6 CVR A LAU ENHANCED ACETATE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1151","VAMPIRELLA #6 CVR B MARCH",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1152","VAMPIRELLA #6 CVR C DALTON",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1153","VAMPIRELLA #6 CVR D GUNDUZ",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1154","VAMPIRELLA #6 CVR E COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1155","VAMPIRELLA #6 1-10 VAR ARTGERM METALLIC",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1156","VAMPIRELLA #6 1-20 VAR DALTON B&W",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1163","VAMPIRELLA #6 ARTGERM LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1164","VAMPIRELLA #6 DALTON LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1165","VAMPIRELLA #6 ARTGERM ULTRA LTD CHARCOAL VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1166","VAMPIRELLA #6 ARTGERM ULTRA LTD CHARCOAL VIRGIN VAR",,"59.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1167","VAMPIRELLA #6 ARTGERM ULTRA LTD RED FOIL VAR",,"116.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1168","VAMPIRELLA #6 ARTGERM ULTRA LTD PLATINUM FOIL VAR",,"116.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1169","VAMPIRELLA WINDOW CLING",,"5.51",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1170","VAMPIRELLA #6 ARTGERM CGC VAR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1171","VAMPIRELLA #6 ARTGERM CGC VIRGIN VAR",,"120.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1172","VAMPIRELLA #2 (1969) REPLICA ED",,"5.35",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1173","VAMPIRELLA ARCHIVES HC VOL 01",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1174","VAMPIRELLA ARCHIVES HC VOL 02",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1175","VAMPIRELLA ARCHIVES HC VOL 03",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1176","VAMPIRELLA ARCHIVES HC VOL 04",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1177","VAMPIRELLA ARCHIVES HC VOL 05 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1178","VAMPIRELLA ARCHIVES HC VOL 06 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1179","VAMPIRELLA ARCHIVES HC VOL 07 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1180","VAMPIRELLA ARCHIVES HC VOL 08 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1181","VAMPIRELLA ARCHIVES HC VOL 09 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1182","VAMPIRELLA ARCHIVES HC VOL 10 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1183","VAMPIRELLA ARCHIVES HC VOL 11",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1184","VAMPIRELLA ARCHIVES HC VOL 12",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1185","VAMPIRELLA ARCHIVES HC VOL 13 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1186","VAMPIRELLA ARCHIVES HC VOL 14 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1187","VAMPIRELLA ARCHIVES HC VOL 15 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1188","BEST OF PANTHA THE WARREN STORIES HC (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1189","VAMPIRELLA MASTERS SERIES TP VOL 08 MIKE CAREY & MORE",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1190","VAMPIRELLA ART OF HC (NEW PTG)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1191","DEJAH THORIS (2019) #1 CVR A PARRILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1192","DEJAH THORIS (2019) #1 CVR B LINSNER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1193","DEJAH THORIS (2019) #1 CVR C HUGHES",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1194","DEJAH THORIS (2019) #1 CVR D TUCCI",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1195","DEJAH THORIS (2019) #1 CVR E COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1196","DEJAH THORIS (2019) #1 1-10 VAR TUCCI PENCIL",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1201","DEJAH THORIS (2019) #1 PARRILLO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1202","DEJAH THORIS (2019) #1 LINSNER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1203","DEJAH THORIS (2019) #1 HUGHES LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1204","DEJAH THORIS (2019) #1 TUCCI LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1205","DEJAH THORIS (2019) #1 HUGHES RARE LTD VIRGIN RISQUE VAR",,"59.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1206","DEJAH THORIS (2019) #1 HUGHES CGC VAR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1207","DEJAH THORIS (2019) #1 PARRILLO CGC VAR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1208","DEJAH THORIS (2019) #1 LINSNER SGN ATLAS ED",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1209","DEJAH THORIS (2019) #1 BLANK AUTHENTIX ED",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1210","DEJAH OF MARS TP",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1211","DEJAH THORIS GARDENS OF MARS TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1212","DEJAH THORIS SOLDIER OF MEMORY TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1213","WARLORD OF MARS DEJAH THORIS TP VOL 01 COLOSSUS OF MARS (MR)",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1214","WARLORD OF MARS DEJAH THORIS TP VOL 02 PIRATE QUEEN (MR)",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1215","WARLORD OF MARS DEJAH THORIS TP VOL 03 BOORA WITCH (MR)",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1216","WARLORD OF MARS DEJAH THORIS TP VOL 04 (MR)",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1217","WARLORD OF MARS DEJAH THORIS TP VOL 05",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1218","WARLORD OF MARS DEJAH THORIS TP VOL 06 (MR)",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1219","WARLORD OF MARS DEJAH THORIS TP VOL 07 (MR)",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1220","DEJAH THORIS DEJAH RISING TP","OUR PRICE","14.50","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"373/1221","JAMES BOND #1",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1222","JAMES BOND #1 1-10 VAR CHEUNG B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1223","JAMES BOND #1 1-20 VAR CHEUNG PENCIL",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1224","JAMES BOND #1 1-25 VAR VINTAGE PAPERBACK",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1225","JAMES BOND #1 AYALA & LORE SGN ATLAS ED",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1226","JAMES BOND #1 CHEUNG LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1227","ARTGERM VAMPIRELLA UNDERWORLD VAR COLL BUST",,"140.77",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1228","VAMPIRELLA #2 STANLEY ARTGERM LAU COLL COIN",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1229","VAMPIRELLA #4 STANLEY ARTGERM LAU COLL COIN",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1230","VAMPIRELLA PARILLO 50TH ANN LITHO",,"42.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1231","VAMPIRELLA ARTGERM 50TH ANN LITHO",,"42.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1232","WOMEN DYNAMITE SHEENA QUEEN CAMPBELL ARTIC STATUE",,"213.27",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1233","BETTIE PAGE UNBOUND #9 CVR A ROYLE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1234","BETTIE PAGE UNBOUND #9 CVR B CHANTLER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1235","BETTIE PAGE UNBOUND #9 CVR C MOORE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1236","BETTIE PAGE UNBOUND #9 CVR D GAUDIO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1237","BETTIE PAGE UNBOUND #9 CVR E PHOTO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1238","BETTIE PAGE UNBOUND #9 1-10 VAR PHOTO VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1242","BETTIE PAGE TRADING CARDS INDIVIDUAL FOIL PACK",,"76.07",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1243","BETTIE PAGE TRADING CARDS BOX (12 PACKS)",,"913.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1244","BLACK TERROR #3 CVR A RAHZZAH",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1245","BLACK TERROR #3 CVR B FORNES",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1246","BLACK TERROR #3 CVR C MARRON",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1250","BLACK TERROR #3 RAHZZAH LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1251","BLACK TERROR #3 FORNES LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1252","CHASTITY #4 CVR A NODET (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1253","CHASTITY #4 CVR B GARZA (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1254","CHASTITY #4 CVR C QUAH (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1255","CHASTITY #4 1-10 VAR QUAH B&W (MR)",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1258","CHASTITY #4 NODET VIRGIN CVR (MR)",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1259","CHASTITY #4 QUAH VIRGIN CVR (MR)",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1260","DEATH-DEFYING DEVIL #5 CVR A LEE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1261","DEATH-DEFYING DEVIL #5 CVR B HENDERSON",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1262","DEATH-DEFYING DEVIL #5 CVR C FEDERICI",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1263","DEATH-DEFYING DEVIL #5 1-10 VAR FEDERICI B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1266","DEATH-DEFYING DEVIL #5 LEE LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1267","DEATH DEFYING DEVIL #5 FEDERICI LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"373/1268","KISS ZOMIBES #2 CVR A SUYDAM",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
