"324/1380","COMPLETE PEANUTS HC VOL 19 1987-1988  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"324/1381","COMPLETE PEANUTS HC VOL 20 1989-1990  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"324/1382","COMPLETE PEANUTS HC VOL 21 1991-1992  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"324/1383","COMPLETE PEANUTS HC VOL 22 1993-1994  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"324/1384","COMPLETE PEANUTS HC VOL 23 1995-1996  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"324/1385","COMPLETE PEANUTS HC BOX SET 1950-1954 (NEW PTG)  ",,"33.75",,,"FANTAGRAPHICS BOOKS"
"324/1386","COMPLETE PEANUTS HC BOX SET 1955-1958 (O/A) ",,"28.99",,,"FANTAGRAPHICS BOOKS"
"324/1387","COMPLETE PEANUTS HC BOX SET 1959-1962 (CURR PTG)  ",,"33.75",,,"FANTAGRAPHICS BOOKS"
"324/1388","COMPLETE PEANUTS HC BOX SET 1963-1966 (CURR PTG) ",,"33.75",,,"FANTAGRAPHICS BOOKS"
"324/1389","COMPLETE PEANUTS HC BOX SET 1971-1974 (CURR PTG) ",,"33.75",,,"FANTAGRAPHICS BOOKS"
"324/1390","COMPLETE PEANUTS HC BOX SET 1975-1978  ",,"28.99",,,"FANTAGRAPHICS BOOKS"
"324/1391","COMPLETE PEANUTS HC BOX SET 1979-1982  ",,"28.99",,,"FANTAGRAPHICS BOOKS"
"324/1392","COMPLETE PEANUTS HC BOX SET 1983-1986 (O/A) ",,"28.99",,,"FANTAGRAPHICS BOOKS"
"324/1393","COMPLETE PEANUTS HC BOX SET 1987-1990 (O/A) ",,"28.99",,,"FANTAGRAPHICS BOOKS"
"324/1394","COMPLETE PEANUTS HC BOX SET 1991-1994  ",,"33.75",,,"FANTAGRAPHICS BOOKS"
"324/1395","COMPLETE PEANUTS TP VOL 01 1950-1952  ",,"13.75",,,"FANTAGRAPHICS BOOKS"
"324/1396","COMPLETE PEANUTS TP VOL 02 1953-1954  ",,"13.75",,,"FANTAGRAPHICS BOOKS"
"324/1397","COMPLETE PEANUTS TP VOL 03 1955-1956  ",,"13.75",,,"FANTAGRAPHICS BOOKS"
"324/1398","COMPLETE PEANUTS TP BOX SET 1950-1954  ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"324/1399","SNOOPYS THANKSGIVING HC  ",,"6.25",,,"FANTAGRAPHICS BOOKS"
"324/1400","BATTER UP CHARLIE BROWN HC  ",,"6.25",,,"FANTAGRAPHICS BOOKS"
"324/1401","PEANUTS WAITING FOR GREAT PUMPKIN HC  ",,"6.25",,,"FANTAGRAPHICS BOOKS"
"324/1402","CHARLIE BROWN CHRISTMAS STOCKING HC  ",,"6.25",,,"FANTAGRAPHICS BOOKS"
"324/1403","VALENTINE FOR CHARLIE BROWN HC  ",,"6.25",,,"FANTAGRAPHICS BOOKS"
"324/1404","PEANUTS EVERY SUNDAY HC VOL 01 1952 - 1955  ",,"28.99",,,"FANTAGRAPHICS BOOKS"
"324/1405","PEANUTS EVERY SUNDAY HC VOL 02 1956-1960  ",,"28.99",,,"FANTAGRAPHICS BOOKS"
"324/1406","BAD MOON RISING #2 (OF 6)",,"2.65",,,"451 MEDIA GROUP"
"324/1407","SELF STORAGE #2 (OF 6)",,"2.65",,,"451 MEDIA GROUP"
"324/1408","SIX #1 (OF 8) CVR A CHATER",,"3.33",,,"451 MEDIA GROUP"
"324/1409","SIX #1 (OF 8) CVR B ANTONIO",,"3.33",,,"451 MEDIA GROUP"
"324/1410","SUNFLOWER #2 (OF 6)",,"2.65",,,"451 MEDIA GROUP"
"324/1411","OVERSTREET GUIDE SC VOL 05 GUIDE TO COSPLAY CVR A ",,"8.99",,,"GEMSTONE PUBLISHING"
"324/1412","OVERSTREET GUIDE HC GUIDE TO COSPLAY CVR A ",,"15.25",,,"GEMSTONE PUBLISHING"
"324/1413","OVERSTREET GUIDE SC VOL 05 GUIDE TO COSPLAY CVR B ",,"8.99",,,"GEMSTONE PUBLISHING"
"324/1414","OVERSTREET COMIC BK PG SC 45 CAPT AMERICA & SHIELD CVR  ",,"17.99",,,"GEMSTONE PUBLISHING"
"324/1415","OVERSTREET COMIC BK PG HC 45 CAPT AMERICA & SHIELD CVR  ",,"20.25",,,"GEMSTONE PUBLISHING"
"324/1416","OVERSTREET COMIC BK PG SC 45 JOE SHUSTER SUPERMAN CVR  ",,"17.99",,,"GEMSTONE PUBLISHING"
"324/1417","OVERSTREET GUIDE SC VOL 01 COLLECTING COMICS JUSKO BM CVR  ",,"12.50",,,"GEMSTONE PUBLISHING"
"324/1418","OVERSTREET GUIDE SC VOL 01 COLLECTING COMICS VALIANT CVR  ",,"12.50",,,"GEMSTONE PUBLISHING"
"324/1419","OVERSTREET GUIDE SC VOL 02 COLLECTING COMIC & ANIMATION ART  ",,"8.25",,,"GEMSTONE PUBLISHING"
"324/1420","OVERSTREET GUIDE SC VOL 03 GRADING COMICS  ",,"15.25",,,"GEMSTONE PUBLISHING"
"324/1421","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2014 SHI PAINKILLER JANE CVR  ",,"8.25",,,"GEMSTONE PUBLISHING"
"324/1422","BLACK TIGER #3 (OF 4)",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"324/1423","EMPIRE OF BLOOD #2 (OF 4) ",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"324/1424","GRANT MORRISONS 18 DAYS #5 MAIN CVR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"324/1425","GRANT MORRISONS 18 DAYS #5 SINGH VAR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"324/1426","GRANT MORRISONS 18 DAYS #5 CVR A BHEESHMA SUPREME",,"5.99",,,"GRAPHIC INDIA PTE. LTD"
"324/1427","GRANT MORRISONS 18 DAYS #5 CVR B BHEESHMA BLESSING",,"5.99",,,"GRAPHIC INDIA PTE. LTD"
"324/1428","MISTRY PI #5 (OF 5)",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"324/1429","SADHU BIRTH OF THE WARRIOR #5 (OF 6) ",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"324/1430","STAN LEE CHAKRA THE INVINCIBLE #5",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"324/1431","ROWDY RODDY PIPER MONSTER KILLER GN ",,"8.25",,,"GRIND HOUSE COMICS"
"324/1432","GEARS AND BONES #4",,"2.65",,,"GUARDIAN KNIGHT COMICS"
"324/1433","MOONSTREAK #3",,"2.65",,,"GUARDIAN KNIGHT COMICS"
"324/1434","SANITARIUM #4 (OF 6)",,"2.65",,,"GUARDIAN KNIGHT COMICS"
"324/1435","CARPE NOCTEM #6 ",,"3.33",,,"HASHTAG COMICS"
"324/1436","TAILWANDS GN VOL 03 KAYAS JOURNEY BEGINS ",,"4.99",,,"HASHTAG COMICS"
"324/1437","HOAX HUNTERS 2015 TP VOL 03 BOOK OF MOTHMAN",,"6.25",,,"HEAVY METAL MAGAZINE"
"324/1438","NARCOPOLIS CONTINUUM #1 (OF 4) ",,"2.35",,,"HEAVY METAL MAGAZINE"
"324/1439","REINCARNATE TP VOL 01 ",,"6.25",,,"HEAVY METAL MAGAZINE"
"324/1440","THREE FLOYDS RISE O/T ALPHA KING #1 (OF 4) CVR A MAIN ",,"2.35",,,"HEAVY METAL MAGAZINE"
"324/1441","THREE FLOYDS RISE O/T ALPHA KING #1 (OF 4) CVR B VARIANT 1-10 ",,"5.99",,,"HEAVY METAL MAGAZINE"
"324/1443","BUCK ROGERS IN 25TH CENTURY DAILIES HC VOL 09 1941-1943 ",,"28.99",,,"HERMES PRESS"
"324/1444","FREDDY LOMBARD HC",,"18.25",,,"HUMANOIDS"
"324/1445","MANDALAY HC",,"19.50",,,"HUMANOIDS"
"324/1446","REDHAND TWILIGHT OF THE GODS GN",,"11.50",,,"HUMANOIDS"
"324/1447","JIHAD HC  ",,"14.50",,,"HUMANOIDS"
"324/1448","THROUGH THE WALLS HC",,"14.50",,,"HUMANOIDS"
"324/1449","YOUNG ALBERT DLX LTD HC",,"37.50",,,"HUMANOIDS"
"324/1450","LESS THAN EPIC ADVENTURES OF TJ AND AMAL GN VOL 01",,"17.99",,,"IRON CIRCUS COMICS"
"324/1451","KING #4 (OF 5)",,"1.99",,,"JET CITY COMICS"
"324/1452","MUIRWOOD LOST ABBEY #4 (OF 5)",,"1.99",,,"JET CITY COMICS"
"324/1453","DISNEY DARKWING DUCK OMNIBUS TP VOL 01  ",,"17.99",,,"JOE BOOKS INC."
"324/1454","DISNEY FROZEN CINESTORY  ",,"8.99",,,"JOE BOOKS INC."
"324/1455","DISNEY PHINEAS AND FERB OMNIBUS TP VOL 01  ",,"8.99",,,"JOE BOOKS INC."
"324/1456","DISNEY PRINCESS TREASURY 01  ",,"12.50",,,"JOE BOOKS INC."
"324/1457","KNIGHTS OF THE DINNER TABLE #225",,"3.99",,,"KENZER & COMPANY"
"324/1458","KODT BUNDLE OF TROUBLE TP 52 ",,"8.99",,,"KENZER & COMPANY"
"324/1459","AIR GEAR OMNIBUS GN VOL.06",,"12.50",,,"KODANSHA COMICS"
"324/1460","ATTACK ON TITAN GN VOL.17",,"5.99",,,"KODANSHA COMICS"
"324/1461","ATTACK ON TITAN GN VOL.17 WITH DVD",,"12.50",,,"KODANSHA COMICS"
"324/1462","ATTACK ON TITAN BEFORE THE FALL GN VOL.06",,"5.99",,,"KODANSHA COMICS"
"324/1463","ATTACK ON TITAN JUNIOR HIGH GN VOL.4",,"9.99",,,"KODANSHA COMICS"
"324/1464","CAGE OF EDEN VOL.19",,"5.99",,,"KODANSHA COMICS"
"324/1465","DEVIL SURVIVOR VOL.2",,"5.99",,,"KODANSHA COMICS"
"324/1466","DIE WERGELDER GN",,"12.50",,,"KODANSHA COMICS"
"324/1467","FAIRY TAIL GN VOL.51",,"5.99",,,"KODANSHA COMICS"
"324/1468","HEROIC LEGEND OF ARSLAN GN VOL.4",,"5.99",,,"KODANSHA COMICS"
"324/1469","INUYASHIKI GN VOL.2",,"7.25",,,"KODANSHA COMICS"
"324/1470","LIVINGSTONE GN VOL.1",,"5.99",,,"KODANSHA COMICS"
"324/1471","MY LITTLE MONSTER VOL.11",,"5.99",,,"KODANSHA COMICS"
"324/1472","NORAGAMI STRAY GOD VOL.8",,"5.99",,,"KODANSHA COMICS"
"324/1473","SEVEN DEADLY SINS VOL.11",,"5.99",,,"KODANSHA COMICS"
"324/1474","SILENT VOICE VOL.4",,"5.99",,,"KODANSHA COMICS"
"324/1475","TSUBASA OMINBUS VOL.6",,"12.50",,,"KODANSHA COMICS"
"324/1476","UQ HOLDER GN VOL.6",,"5.99",,,"KODANSHA COMICS"
"324/1477","VINLAND SAGA VOL.7",,"14.99",,,"KODANSHA COMICS"
"324/1478","YAMADA KUN AND SEVEN WITCHES VOL.5",,"5.99",,,"KODANSHA COMICS"
"324/1480","PAREIDOLIA TP ",,"25.50",,,"LAST GASP"
"324/1481","BLACK BAG #1",,"2.65",,,"LEGENDARY COMICS"
"324/1482","COPS FOR CRIMINALS",,"2.65",,,"LEGENDARY COMICS"
"324/1483","INFINITE ADVENTURES OF JONAS QUANTUM #3",,"2.65",,,"LEGENDARY COMICS"
"324/1484","PACIFIC RIM TALES FROM THE DRIFT #1",,"2.65",,,"LEGENDARY COMICS"
"324/1485","PACIFIC RIM TALES FROM THE DRIFT #1 VARIANT 1-10 CVR",,"5.99",,,"LEGENDARY COMICS"
"324/1486","KRAMPUS SHADOW OF SAINT NICHOLAS GN ",,"8.99",,,"LEGENDARY COMICS"
"324/1487","SHEHEWE GN ",,"4.25",,,"LERNER PUBLISHING GROUP"
"324/1488","DAWN 2015 LINSNER SGN SKETCHBOOK",,"12.50",,,"LINSNER.COM"
"324/1489","LION COMIC BOOK HERO BIBLE ",,"12.50",,,"LION HUDSON"
"324/1490","WES CRAVEN COMING OF RAGE #2 (OF 5) ",,"2.65",,,"LIQUID COMICS LLC"
"324/1491","WES CRAVEN COMING OF RAGE #2 (OF 5) KANG VAR ",,"2.65",,,"LIQUID COMICS LLC"
"324/1492","WES CRAVEN COMING OF RAGE #2 (OF 5) ULTRA RARE BLOODY SKY LTD CVR",,"15.25",,,"LIQUID COMICS LLC"
"324/1495","POET ANDERSON DREAM WALKER HC ",,"15.25",,,"MAGNETIC PRESS INC."
"324/1496","DAUGHTERS OF THE DARK ORACLE #1 (OF 5) ORGY OF VAMPIRES ",,"2.65",,,"MIKE WOLFER ENTERTAINMENT"
"324/1498","BLACK BAT RETURNS PROSE NOVEL ",,"8.75",,,"MOONSTONE"
"324/1499","PERSIA BLUES SC VOL 02 LOVE AND WAR ",,"8.25",,,"NBM"
"324/1500","PERSIA BLUES SC VOL 01 (O/A) ",,"8.25",,,"NBM"
"324/1501","SILK ROAD TO RUIN GN (O/A) ",,"12.50",,,"NBM"
"324/1502","TO AFGHANISTAN AND BACK HC (O/A) ",,"9.99",,,"NBM"
"324/1503","TO AFGHANISTAN AND BACK SC (NEW PTG)  ",,"8.25",,,"NBM"
"324/1506","TICK KARMA TORNADO COMP WORKS TP NEW PTG ",,"16.99",,,"NEW ENGLAND COMICS"
"324/1507","DASH #4 (RES)",,"2.65",,,"NORTHWEST PRESS"
"324/1508","WASTE OF TIME #3 (RES) ",,"3.33",,,"NORTHWEST PRESS"
"324/1509","RISING OF THE SHIELD HERO GN VOL 01 MANGA COMPASION ",,"7.40",,,"ONE PEACE BOOKS"
"324/1510","ASTERIX ON THE WARPATH POP UP BOOK HC ",,"22.50",,,"ORION"
"324/1511","ASTERIX AND THE MISSING SCROLL HC ",,"8.99",,,"ORION"
"324/1512","BLOOD FEUD #2 (OF 5)",,"2.65",,,"ONI PRESS INC."
"324/1513","HELLBREAK #8 ",,"2.65",,,"ONI PRESS INC."
"324/1514","EXODUS LIFE AFTER #1 ",,"2.65",,,"ONI PRESS INC."
"324/1515","EXODUS LIFE AFTER #1 VAR FRANCAVILLA UNLTD",,"2.65",,,"ONI PRESS INC."
"324/1516","LETER 44 TP VOL 03 ","our price","10.87","reduced from","14.99","ONI PRESS INC."
"324/1517","LETTER 44 #21",,"2.65",,,"ONI PRESS INC."
"324/1518","TOOTH HC  ","our price","13.77","reduced from","18.99","ONI PRESS INC."
"324/1519","STRINGERS #4 (OF 5)",,"2.65",,,"ONI PRESS INC."
"324/1520","STRINGERS #4 (OF 5) VAR CROOK UNLTD",,"2.65",,,"ONI PRESS INC."
"324/1521","RICK & MORTY #8",,"2.65",,,"ONI PRESS INC."
"324/1522","RICK & MORTY #8 VAR BLETSIS UNLTD",,"2.65",,,"ONI PRESS INC."
"324/1523","INVADER ZIM #5",,"2.65",,,"ONI PRESS INC."
"324/1524","INVADER ZIM #5 VARIANT 1-10",,"5.99",,,"ONI PRESS INC."
"324/1525","AUTEUR TP VOL 01 ",,"12.50",,,"ONI PRESS INC."
"324/1526","BUNKER TP VOL 01 ",,"12.50",,,"ONI PRESS INC."
"324/1527","BUNKER TP VOL 02 ",,"12.50",,,"ONI PRESS INC."
"324/1528","CIUDAD HC ",,"12.50",,,"ONI PRESS INC."
"324/1529","COLDEST CITY HC  ",,"12.50",,,"ONI PRESS INC."
"324/1530","COSTUME QUEST HC INVASION OF CANDY SNATCHERS  ",,"15.25",,,"ONI PRESS INC."
"324/1531","LETTER 44 TP VOL 01 ESCAPE VELOCITY  ",,"12.50",,,"ONI PRESS INC."
"324/1532","LETTER 44 TP VOL 02 REDSHIFT  ",,"12.50",,,"ONI PRESS INC."
"324/1533","QUEEN & COUNTRY DEFINITIVE ED TP VOL 01 ",,"12.50",,,"ONI PRESS INC."
"324/1534","QUEEN & COUNTRY DEFINITIVE ED TP VOL 02 ",,"12.50",,,"ONI PRESS INC."
"324/1535","QUEEN & COUNTRY DEFINITIVE ED TP VOL 03 ",,"12.50",,,"ONI PRESS INC."
"324/1536","QUEEN & COUNTRY DEFINITIVE ED TP VOL 04 ",,"12.50",,,"ONI PRESS INC."
"324/1537","BREADWINNERS JOURNEY TO THE BOTTOM OF THE SEATS GN VOL 01 ",,"4.99",,,"PAPERCUTZ"
"324/1538","BREADWINNERS JOURNEY TO THE BOTTOM OF THE SEATS HC VOL 01 ",,"8.25",,,"PAPERCUTZ"
"324/1539","DISNEY FAIRIES GN BOX SET VOL 9-12 (RES) ",,"17.99",,,"PAPERCUTZ"
"324/1540","NANCY DREW DIARIES GN VOL 06 ",,"6.25",,,"PAPERCUTZ"
"324/1541","NICKELODEON MAGAZINE #6 ",,"3.59",,,"PAPERCUTZ"
"324/1542","SCARLETT STAR ON THE RUN GN ",,"7.40",,,"PAPERCUTZ"
"324/1543","SMURFS ANTHOLOGY HC VOL 04 (RES) ",,"12.50",,,"PAPERCUTZ"
"324/1544","SMURFS ANTHOLOGY HC VOL 01  ",,"12.50",,,"PAPERCUTZ"
"324/1545","SMURFS ANTHOLOGY HC VOL 02  ",,"12.50",,,"PAPERCUTZ"
"324/1546","SMURFS ANTHOLOGY HC VOL 03  ",,"12.50",,,"PAPERCUTZ"
"324/1547","DOCTOR WHO ADVENTURES MAGAZINE #8",,"4.99",,,"PANINI UK LTD"
"324/1548","OLD WOUNDS TP ",,"8.25",,,"POP! GOES THE ICON"
"324/1549","ACG COLL WORKS FORBIDDEN WORLDS SLIPCASE ED 10 ",,"33.75",,,"PS ARTBOOKS"
"324/1550","HARVEY ARTISTS PORTFOLIO SERIES HC VOL 00 HOWARD NOSTRAND ",,"71.75",,,"PS ARTBOOKS"
"324/1551","PRE CODE CLASSIC GHOST HC VOL 01 ",,"27.99",,,"PS ARTBOOKS"
"324/1552","ROY THOMAS PRESENTS PLANET COMICS SLIPCASE ED 12 ",,"33.75",,,"PS ARTBOOKS"
"324/1554","JUDGE DREDD MEGAZINE #366 (NOTE PRICE) ",,"5.18",,,"REBELLION / 2000AD"
"324/1555","DAN DARE 2000 AD YEARS HC VOL 01 ","our price","21.74","reduced from","30.00","REBELLION / 2000AD"
"324/1556","JUDGE DREDD TRIFECTA TP ","our price","13.04","reduced from","17.99","REBELLION / 2000AD"
"324/1557","SEVEN PERCENT #3 (OF 6)",,"2.35",,,"RED 5 COMICS"
"324/1558","VERSUS #1 (OF 5)",,"2.35",,,"RED 5 COMICS"
"324/1559","DEPARTMENT OF MONSTEROLOGY TP VOL 02 SABBATICALS ",,"12.50",,,"RENEGADE ARTS ENTERTAINMENT"
"324/1560","DEPARTMENT OF MONSTEROLOGY TP VOL 01  ",,"12.50",,,"RENEGADE ARTS ENTERTAINMENT"
"324/1561","CITY OF CLOWNS GN ",,"16.99",,,"RIVERHEAD"
"324/1562","USERNAME EVIE GN ",,"12.50",,,"RUNNING PRESS"
"324/1563","HENCHGIRL #3",,"2.65",,,"SCOUT COMICS"
"324/1564","SOLARMAN #1 (RES)",,"2.65",,,"SCOUT COMICS"
"324/1565","FILMISH GRAPHIC JOURNEY THROUGH FILM GN ",,"12.50",,,"SELFMADEHERO"
"324/1566","AMAZING AGENT LUNA OMNIBUS TP VOL 05 ",,"9.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"324/1567","ANCIENT MAGUS BRIDE GN VOL 03 ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"324/1568","CITRUS GN VOL 04",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"324/1569","CLAY LORD MASTER OF GOLEMS GN VOL 03 ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"324/1570","D FRAG GN VOL 07 ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"324/1571","FREEZING OMNIBUS GN VOL 03",,"12.50",,,"SEVEN SEAS ENTERTAINMENT LLC"
"324/1572","MAYO CHIKI OMNIBUS TP VOL 01 ",,"12.50",,,"SEVEN SEAS ENTERTAINMENT LLC"
"324/1573","SERVAMP GN VOL 04 ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"324/1574","FACELESS GHOST GN ",,"10.75",,,"SHAMBHALA"
"324/1575","EVIL DEAD 2 TALES OF THE EXMORTIS #1 SPECIAL EDITION",,"3.99",,,"SPACE GOAT PRODUCTIONS"
"324/1576","MAGE INC TP VOL 01 THE INTERN ",,"8.25",,,"SPACE GOAT PRODUCTIONS"
"324/1578","MIXTAPE #2 (OF 5)",,"2.65",,,"SPACE GOAT PRODUCTIONS"
"324/1580","NIOBE SHE IS LIFE #1 WOODS CVR",,"2.65",,,"STRANGER COMICS"
"324/1582","UNTAMED SINNERS PLAYER HC ",,"17.99",,,"STRANGER COMICS"
"324/1583","JOHN CARPENTERS TALES FOR HALLOWEEN NIGHT GN",,"8.99",,,"STORM KING PRODUCTIONS, INC"
"324/1584","LOVE STAGE GN VOL 04",,"7.40",,,"SUBLIME"
"324/1585","WHITE BOY IN SKULL VALLEY COMP SUNDAYS 1933-1936 HC ",,"42.50",,,"SUNDAY PRESS BOOKS"
"324/1586","ASSASSINS CREED GN VOL 06 LEILA ","our price","6.52","reduced from","8.99","TITAN BOOKS"
"324/1587","MODESTY BLAISE TP VOL 27 RIPPER JAX ","our price","8.69","reduced from","11.99","TITAN BOOKS"
"324/1588","DOCTOR WHO 8TH #2 (OF 5) REG STOTT",,"2.65",,,"TITAN COMICS"
"324/1589","DOCTOR WHO 8TH #2 (OF 5) SUBSCRIPTION PHOTO",,"2.65",,,"TITAN COMICS"
"324/1590","DOCTOR WHO 8TH #2 (OF 5) VARIANT 1-10 CVR",,"5.99",,,"TITAN COMICS"
"324/1591","DOCTOR WHO 10TH YEAR 2 #3 REG ROMERO",,"2.65",,,"TITAN COMICS"
"324/1592","DOCTOR WHO 10TH YEAR 2 #3 SUBSCRIPTION PHOTO",,"2.65",,,"TITAN COMICS"
"324/1593","DOCTOR WHO 10TH YEAR 2 #3 RACHAEL SMITH VAR",,"2.65",,,"TITAN COMICS"
"324/1594","DOCTOR WHO 10TH YEAR 2 #4 REG ROMERO",,"2.65",,,"TITAN COMICS"
"324/1595","DOCTOR WHO 10TH YEAR 2 #4 SUBSCRIPTION PHOTO",,"2.65",,,"TITAN COMICS"
"324/1596","DOCTOR WHO 11TH YEAR 2 #3 REG CASSARA",,"2.65",,,"TITAN COMICS"
"324/1597","DOCTOR WHO 11TH YEAR 2 #3 SUBSCRIPTION PHOTO",,"2.65",,,"TITAN COMICS"
"324/1598","DOCTOR WHO 12TH #15 REG RONALD",,"2.65",,,"TITAN COMICS"
"324/1599","DOCTOR WHO 12TH #15 SUBSCRIPTION PHOTO",,"2.65",,,"TITAN COMICS"
"324/1600","DOCTOR WHO 12TH #15 SLORANCE VAR",,"2.65",,,"TITAN COMICS"
"324/1601","DOCTOR WHO 12TH #15 MYERS VAR",,"2.65",,,"TITAN COMICS"
"324/1602","DOCTOR WHO PRISONERS OF TIME TP ",,"15.25",,,"TITAN COMICS"
"324/1603","DOCTOR WHO 10TH #13 SDCC VAR",,"3.33",,,"TITAN COMICS"
"324/1604","DOCTOR WHO 11TH #14 SDCC VAR",,"3.33",,,"TITAN COMICS"
"324/1605","DOCTOR WHO 12TH #10 SDCC VAR",,"3.33",,,"TITAN COMICS"
"324/1606","DOCTOR WHO 12TH #0 SDCC VAR CVR A ",,"6.25",,,"TITAN COMICS"
"324/1607","DOCTOR WHO 12TH #0 SDCC VAR CVR B ",,"6.25",,,"TITAN COMICS"
"324/1608","ASSASSINS CREED #2 REG CALERO ",,"2.65",,,"TITAN COMICS"
"324/1609","ASSASSINS CREED #2 SUBSCRIPTION GORHAM ",,"2.65",,,"TITAN COMICS"
"324/1610","ASSASSINS CREED #2 VARIANT 1-10 CVR",,"5.99",,,"TITAN COMICS"
"324/1611","ASSASSINS CREED #2 VARIANT 1-25 CVR",,"12.99",,,"TITAN COMICS"
"324/1612","BLACKLIST #5 REG LOBEL",,"2.65",,,"TITAN COMICS"
"324/1613","BLACKLIST #5 SUBSCRIPTION PHOTO",,"2.65",,,"TITAN COMICS"
"324/1614","BLACKLIST #1 SDCC VAR",,"3.33",,,"TITAN COMICS"
"324/1615","HEROES VENGEANCE #2 (OF 5) REG",,"2.65",,,"TITAN COMICS"
"324/1616","HEROES VENGEANCE #2 (OF 5) SUBSCRIPTION",,"2.65",,,"TITAN COMICS"
"324/1617","HEROES SDCC 2015 ASHCAN",,"3.33",,,"TITAN COMICS"
"324/1618","BLOODTHIRSTY #2 (OF 5) REG WITTER ",,"2.65",,,"TITAN COMICS"
"324/1619","BLOODTHIRSTY #2 (OF 5) SUBSCRIPTION ",,"2.65",,,"TITAN COMICS"
"324/1620","DEATH SENTENCE LONDON #6 ",,"2.65",,,"TITAN COMICS"
"324/1621","JOHNNY RED #1 (OF 8) REG PAGE ",,"2.65",,,"TITAN COMICS"
"324/1622","JOHNNY RED #1 (OF 8) SUBSCRIPTION EZQUERRA ",,"2.65",,,"TITAN COMICS"
"324/1623","JOHNNY RED #1 (OF 8) BLANK SKETCH CVR ",,"2.65",,,"TITAN COMICS"
"324/1624","RIVERS OF LONDON #5 (OF 5)",,"2.65",,,"TITAN COMICS"
"324/1625","SKYDOLL DECADE GN","our price","18.84","reduced from","25.99","TITAN COMICS"
"324/1626","WAKFU #1 (OF 8) REG",,"2.65",,,"TITAN COMICS"
"324/1627","WAKFU #1 (OF 8) SUBSCRIPTION",,"2.65",,,"TITAN COMICS"
"324/1628","UNDER TP (TITAN ED) ","our price","9.42","reduced from","12.99","TITAN COMICS"
"324/1629","DRAGONS RIDERS OF BERK COLLECTION TP ","our price","7.97","reduced from","10.99","TITAN COMICS"
"324/1630","KUNG FU PANDA #2 (OF 4)",,"2.65",,,"TITAN COMICS"
"324/1631","TABLE TITANS TP VOL 01 FIRST ENCOUNTERS ",,"12.50",,,"TOONHOUND STUDIOS LLC"
"324/1632","RINGWORLD GN PART 2 ",,"10.75",,,"TOR BOOKS"
"324/1633","ROBERT JORDAN EYE OF THE WORLD TP VOL 05 ",,"10.99",,,"TOR BOOKS"
"324/1634","HERO HOURLY #1 (OF 3)",,"2.65",,,"21 PULP"
"324/1635","ENORMOUS V2 #4 (OF 6) CVR A CHEGGOUR",,"2.65",,,"215 INK"
"324/1636","ENORMOUS V2 #4 (OF 6) CVR B COPLAND",,"2.65",,,"215 INK"
"324/1637","KODOJA #2 (OF 5)",,"2.65",,,"215 INK"
"324/1638","BEST OF FROM THE TOMB SC  ",,"16.99",,,"TWOMORROWS PUBLISHING"
"324/1639","INCREDIBLE HERB TRIMPE HC  ",,"20.25",,,"TWOMORROWS PUBLISHING"
"324/1640","MONSTER MASH CRAZE IN AMERICA HC  ",,"22.50",,,"TWOMORROWS PUBLISHING"
"324/1641","ASSASSINS CREED BRAHMAN GN  ",,"12.50",,,"UBIWORKSHOP"
"324/1642","ASSASSINS CREED THE CHAIN GN  ",,"12.50",,,"UBIWORKSHOP"
"324/1643","ASSASSINS CREED THE FALL TP ",,"11.50",,,"UBIWORKSHOP"
"324/1644","NEW CONSTRUCTION 2 MORE STORIES GN ",,"10.99",,,"UNCIVILIZED BOOKS"
"324/1645","MEGA MAN TRIBUTE HC ",,"33.75",,,"UDON ENTERTAINMENT INC"
"324/1646","DARKSTALKERS TRIBUTE HC ",,"33.75",,,"UDON ENTERTAINMENT INC"
"324/1647","DARKSTALKERS OFF COMP WORKS SC  ",,"22.50",,,"UDON ENTERTAINMENT INC"
"324/1648","MM25 MEGA MAN & MM X OFF COMP WORKS SC  ",,"33.75",,,"UDON ENTERTAINMENT INC"
"324/1649","ESSENTIAL EVANGELION CHRONICLE SC SIDE A  ",,"22.50",,,"UDON ENTERTAINMENT INC"
"324/1650","WORLD OF PROFESSOR LAYTON SC ",,"22.50",,,"UDON ENTERTAINMENT INC"
