"366/0278","WILLIAM GIBSONS ALIEN 3 HC","OUR PRICE","£14.50","REDUCED FROM","£17.99","DARK HORSE"
"366/0279","UMBRELLA ACADEMY TP VOL 03 HOTEL OBLIVION","OUR PRICE","£14.50","REDUCED FROM","£17.99","DARK HORSE"
"366/0280","HELLBOY HC VOL 25 YEARS OF COVERS","OUR PRICE","£23.99","REDUCED FROM","£31.99","DARK HORSE"
"366/0281","HELLBOY OMNIBUS TP VOL 01 SEED OF DESTRUCTION",,"£18.25",,,"DARK HORSE"
"366/0282","HELLBOY OMNIBUS TP VOL 02 STRANGE PLACES",,"£18.25",,,"DARK HORSE"
"366/0283","HELLBOY OMNIBUS TP VOL 03 THE WILD HUNT",,"£18.25",,,"DARK HORSE"
"366/0284","HELLBOY OMNIBUS TP VOL 04 HELLBOY IN HELL",,"£18.25",,,"DARK HORSE"
"366/0285","FIGHT CLUB 3 #5 CVR A MACK (MR)",,"£2.95",,,"DARK HORSE"
"366/0286","FIGHT CLUB 3 #5 CVR B FEGREDO (MR)",,"£2.95",,,"DARK HORSE"
"366/0287","FIGHT CLUB 2 HC (MR)",,"£20.75",,,"DARK HORSE"
"366/0288","FIGHT CLUB 2 TP (MR)",,"£14.50",,,"DARK HORSE"
"366/0289","NEIL GAIMAN AMERICAN GODS MOMENT OF STORM #2 CVR A FABRY (MR)",,"£2.95",,,"DARK HORSE"
"366/0290","NEIL GAIMAN AMERICAN GODS MOMENT OF STORM #2 CVR B MACK (MR)",,"£2.95",,,"DARK HORSE"
"366/0291","NEIL GAIMAN AMERICAN GODS HC VOL 01 SHADOWS",,"£19.79",,,"DARK HORSE"
"366/0292","NEIL GAIMAN AMERICAN GODS HC VOL 02 MY AINSEL",,"£17.99",,,"DARK HORSE"
"366/0293","BLACK HAMMER 45 FROM WORLD OF BLACK HAMMER #3 CVR A KINDT",,"£2.95",,,"DARK HORSE"
"366/0294","BLACK HAMMER 45 FROM WORLD OF BLACK HAMMER #3 CVR B COWAN HUDSON GIDDINGS",,"£2.95",,,"DARK HORSE"
"366/0295","BLACK HAMMER TP VOL 01 SECRET ORIGINS",,"£11.50",,,"DARK HORSE"
"366/0296","BLACK HAMMER TP VOL 02 THE EVENT",,"£14.50",,,"DARK HORSE"
"366/0297","BLACK HAMMER AGE OF DOOM #11 CVR A ORMSTON",,"£2.95",,,"DARK HORSE"
"366/0298","BLACK HAMMER AGE OF DOOM #11 CVR B RIVERA",,"£2.95",,,"DARK HORSE"
"366/0299","HARROW COUNTY LIBRARY EDITION HC VOL 03","OUR PRICE","£27.00","REDUCED FROM","£35.99","DARK HORSE"
"366/0300","HARROW COUNTY LIBRARY EDITION HC VOL 01",,"£27.00",,,"DARK HORSE"
"366/0301","HARROW COUNTY LIBRARY EDITION HC VOL 02",,"£27.00",,,"DARK HORSE"
"366/0302","LAST STOP ON RED LINE #1",,"£2.95",,,"DARK HORSE"
"366/0303","MASSIVE OMNIBUS TP VOL 01","OUR PRICE","£18.25","REDUCED FROM","£22.99","DARK HORSE"
"366/0304","MASSIVE LIBRARY ED HC VOL 01",,"£27.00",,,"DARK HORSE"
"366/0305","MASSIVE LIBRARY ED HC VOL 02",,"£27.00",,,"DARK HORSE"
"366/0306","MASSIVE NINTH WAVE LIBRARY ED HC",,"£18.25",,,"DARK HORSE"
"366/0307","BRIGGS LAND TP VOL 01 STATE OF GRACE",,"£14.50",,,"DARK HORSE"
"366/0308","BRIGGS LAND TP VOL 02 LONE WOLVES",,"£14.50",,,"DARK HORSE"
"366/0309","REBELS TP VOL 01 WELL REGULATED MILITIA",,"£18.25",,,"DARK HORSE"
"366/0310","REBELS THESE FREE & INDEPENDENT STATES TP",,"£18.25",,,"DARK HORSE"
"366/0311","ALIENS DEFIANCE TP VOL 01",,"£14.50",,,"DARK HORSE"
"366/0312","ALIENS DEFIANCE TP VOL 02",,"£14.50",,,"DARK HORSE"
"366/0313","WITCHER TP VOL 04 OF FLESH AND FLAME","OUR PRICE","£12.99","REDUCED FROM","£15.99","DARK HORSE"
"366/0314","GWENT HC ART OF WITCHER CARD GAME",,"£27.00",,,"DARK HORSE"
"366/0315","WITCHER TP VOL 01 HOUSE OF GLASS",,"£12.99",,,"DARK HORSE"
"366/0316","WITCHER TP VOL 02 FOX CHILDREN",,"£12.99",,,"DARK HORSE"
"366/0317","WITCHER TP VOL 03 CURSE OF CROWS",,"£12.99",,,"DARK HORSE"
"366/0318","TOM CLANCYS DIVISION HC EXTREMIS MALIS","OUR PRICE","£11.50","REDUCED FROM","£13.99","DARK HORSE"
"366/0319","MINECRAFT TP VOL 01","OUR PRICE","£7.40","REDUCED FROM","£8.99","DARK HORSE"
"366/0320","TOMB RAIDER OMNIBUS TP VOL 01","OUR PRICE","£20.75","REDUCED FROM","£26.99","DARK HORSE"
"366/0321","TOMB RAIDER LIBRARY EDITION HC VOL 01",,"£33.75",,,"DARK HORSE"
"366/0322","BEANWORLD OMNIBUS TP VOL 02","OUR PRICE","£18.25","REDUCED FROM","£22.99","DARK HORSE"
"366/0323","BEANWORLD OMNIBUS TP VOL 01",,"£18.25",,,"DARK HORSE"
"366/0324","USAGI YOJIMBO LTD ED HC 33 HIDDEN","OUR PRICE","£40.50","REDUCED FROM","£53.99","DARK HORSE"
"366/0332","DISNEY FROZEN REUNION ROAD #3 CVR A RUSSO",,"£2.95",,,"DARK HORSE"
"366/0333","DISNEY FROZEN REUNION ROAD #3 CVR B RUSSO",,"£2.95",,,"DARK HORSE"
"366/0334","DISNEY INCREDIBLES 2 SECRET IDENTITIES #2 (OF 3) CVR A CLAUDIO VINCI",,"£2.95",,,"DARK HORSE"
"366/0335","DISNEY INCREDIBLES 2 SECRET IDENTITIES #2 (OF 3) CVR B KAWAII CREATIVE STUDIO",,"£2.95",,,"DARK HORSE"
"366/0336","EXTRAORDINARY TP STORY OF ORDINARY PRINCESS","OUR PRICE","£9.99","REDUCED FROM","£11.99","DARK HORSE"
"366/0337","LIFEFORMED TP CLEO MAKES CONTACT",,"£9.99",,,"DARK HORSE"
"366/0338","BEASTS OF BURDEN PRESENCE OF OTHERS #1 (OF 2)",,"£2.95",,,"DARK HORSE"
"366/0339","BEASTS OF BURDEN ANIMAL RITES TP",,"£14.50",,,"DARK HORSE"
"366/0340","BLACKWOOD TP",,"£12.99",,,"DARK HORSE"
"366/0341","DORK HC",,"£14.50",,,"DARK HORSE"
"366/0342","MILK & CHEESE DAIRY PRODUCTS GONE BAD TP",,"£14.50",,,"DARK HORSE"
"366/0343","SCARY GODMOTHER DARK HORSE ED HC",,"£18.25",,,"DARK HORSE"
"366/0344","HELLBOY VS LOBSTER JOHNSON RING OF DEATH",,"£2.95",,,"DARK HORSE"
"366/0345","BPRD DEVIL YOU KNOW TP VOL 03 RAGNA ROK","OUR PRICE","£14.50","REDUCED FROM","£17.99","DARK HORSE"
"366/0346","BPRD DEVIL YOU KNOW TP VOL 01",,"£14.50",,,"DARK HORSE"
"366/0347","BPRD DEVIL YOU KNOW TP VOL 02 PANDEMONIUM",,"£14.50",,,"DARK HORSE"
"366/0348","JOE GOLEM OCCULT DETECTIVE CONJURORS #1",,"£2.95",,,"DARK HORSE"
"366/0349","CRIMSON LOTUS TP","OUR PRICE","£14.50","REDUCED FROM","£17.99","DARK HORSE"
"366/0350","CREEPY ARCHIVES HC VOL 29","OUR PRICE","£33.75","REDUCED FROM","£44.99","DARK HORSE"
"366/0351","CALAMITY KATE #3 CVR A HOWELL PINTO",,"£2.95",,,"DARK HORSE"
"366/0352","CALAMITY KATE #3 CVR B ST ONGE",,"£2.95",,,"DARK HORSE"
"366/0353","BAD LUCK CHUCK #3 (OF 4)",,"£2.95",,,"DARK HORSE"
"366/0354","ASTRO HUSTLE #3 (OF 4)",,"£2.95",,,"DARK HORSE"
"366/0355","DREAM THIEF TP VOL 01",,"£12.99",,,"DARK HORSE"
"366/0356","DREAM THIEF TP VOL 02 ESCAPE",,"£12.99",,,"DARK HORSE"
"366/0357","TOSHIRO TP",,"£14.50",,,"DARK HORSE"
"366/0358","GIRL IN THE BAY #4 (MR)",,"£2.95",,,"DARK HORSE"
"366/0359","SHE COULD FLY LOST PILOT #2 (OF 5) (MR)",,"£2.95",,,"DARK HORSE"
"366/0360","INVISIBLE KINGDOM #3",,"£2.95",,,"DARK HORSE"
"366/0361","LAGUARDIA TP (MR)","OUR PRICE","£14.50","REDUCED FROM","£17.99","DARK HORSE"
"366/0362","SHE COULD FLY TP (MR)",,"£14.50",,,"DARK HORSE"
"366/0363","MATA HARI HC (MR)",,"£14.50",,,"DARK HORSE"
"366/0364","INCOGNEGRO A GRAPHIC MYSTERY HC",,"£14.50",,,"DARK HORSE"
"366/0365","INCOGNEGRO RENAISSANCE HC (MR)",,"£14.50",,,"DARK HORSE"
"366/0366","ANTHONY BOURDAINS HUNGRY GHOSTS HC (MR)",,"£11.50",,,"DARK HORSE"
"366/0377","EROMANGA SENSEI TP VOL 03","OUR PRICE","£8.99","REDUCED FROM","£10.99","DARK HORSE"
"366/0378","EROMANGA SENSEI TP VOL 01",,"£8.99",,,"DARK HORSE"
"366/0379","EROMANGA SENSEI TP VOL 02",,"£8.99",,,"DARK HORSE"
"366/0380","HELLBOY DELUXE FLASK SET",,"£29.85",,,"DARK HORSE"
"366/0381","GOT IRON THRONE BUSINESS CARD HOLDER",,"£17.04",,,"DARK HORSE"
"366/0382","2 SISTERS SUPER SPY HC",,"£19.50",,,"DARK HORSE"
"366/0383","AKANEIRO HC",,"£11.50",,,"DARK HORSE"
"366/0384","ALABASTER HC GRIMMER TALES",,"£14.50",,,"DARK HORSE"
"366/0385","ALABASTER HC WOLVES",,"£14.50",,,"DARK HORSE"
"366/0386","ALABASTER SC NOVEL PALE HORSE",,"£11.50",,,"DARK HORSE"
"366/0387","ALABASTER THE GOOD THE BAD AND THE BIRD HC",,"£14.50",,,"DARK HORSE"
"366/0388","ALICE IN WONDERLAND HC",,"£14.50",,,"DARK HORSE"
"366/0389","AMALAS BLADE SPIRITS OF NAAMARON TP",,"£13.75",,,"DARK HORSE"
"366/0390","ART OF AKANEIRO HC",,"£14.50",,,"DARK HORSE"
"366/0391","ART OF ALICE MADNESS RETURNS HC",,"£23.99",,,"DARK HORSE"
"366/0392","ART OF THE LAST OF US HC",,"£27.00",,,"DARK HORSE"
"366/0393","ASTRID TP VOL 01 CULT OF VOLCANIC MOON",,"£14.50",,,"DARK HORSE"
"366/0398","BAIT OFF COLOR STORIES FOR YOU TO COLOR HC (MR)",,"£14.50",,,"DARK HORSE"
"366/0399","BARB WIRE OMNIBUS TP VOL 01",,"£18.25",,,"DARK HORSE"
"366/0400","BARB WIRE TP VOL 01 STEEL HARBOR BLUES",,"£11.50",,,"DARK HORSE"
"366/0401","BARB WIRE TP VOL 02 HOTWIRED",,"£11.50",,,"DARK HORSE"
"366/0402","BIRD BOY TP VOL 01 SWORD OF MALI MANI",,"£7.40",,,"DARK HORSE"
"366/0403","CARDCAPTOR SAKURA DARK HORSE OMNIBUS TP VOL 01",,"£14.50",,,"DARK HORSE"
"366/0404","CARDCAPTOR SAKURA DARK HORSE OMNIBUS TP VOL 02",,"£14.50",,,"DARK HORSE"
"366/0405","CARDCAPTOR SAKURA DARK HORSE OMNIBUS TP VOL 03",,"£14.50",,,"DARK HORSE"
"366/0406","CARDCAPTOR SAKURA DARK HORSE OMNIBUS TP VOL 04",,"£14.50",,,"DARK HORSE"
"366/0407","CHIMICHANGA HC",,"£11.50",,,"DARK HORSE"
"366/0408","CHIMICHANGA HC SORROW OF WORLDS WORST FACE",,"£11.50",,,"DARK HORSE"
"366/0409","COMPLETE ANGEL CATBIRD TP",,"£18.25",,,"DARK HORSE"
"366/0410","COMPLETE ELFQUEST TP VOL 01 ORIGINAL QUEST",,"£18.25",,,"DARK HORSE"
"366/0411","COMPLETE ELFQUEST TP VOL 02",,"£18.25",,,"DARK HORSE"
"366/0412","CRYSTAL FIGHTERS GN",,"£9.99",,,"DARK HORSE"
"366/0413","EMPOWERED & SOLDIER OF LOVE TP",,"£12.99",,,"DARK HORSE"
"366/0414","EMPOWERED UNCHAINED TP VOL 01",,"£14.50",,,"DARK HORSE"
"366/0415","FINDER TALISMAN HC",,"£14.50",,,"DARK HORSE"
"366/0416","FINDER THIRD WORLD TP",,"£14.50",,,"DARK HORSE"
"366/0417","FLCL OMNIBUS GN",,"£14.50",,,"DARK HORSE"
"366/0418","GHOST OMNIBUS TP VOL 01",,"£18.25",,,"DARK HORSE"
"366/0419","GHOST OMNIBUS TP VOL 02",,"£18.25",,,"DARK HORSE"
"366/0420","GHOST OMNIBUS TP VOL 03",,"£18.25",,,"DARK HORSE"
"366/0421","GHOST OMNIBUS TP VOL 04",,"£18.25",,,"DARK HORSE"
"366/0422","GHOST OMNIBUS TP VOL 05",,"£18.25",,,"DARK HORSE"
"366/0423","GUILD LIBRARY EDITION HC VOL 01",,"£33.75",,,"DARK HORSE"
"366/0425","HATSUNE MIKU RIN-CHAN NOW TP VOL 01",,"£8.25",,,"DARK HORSE"
"366/0426","HATSUNE MIKU RIN-CHAN NOW TP VOL 02",,"£8.25",,,"DARK HORSE"
"366/0427","HATSUNE MIKU RIN-CHAN NOW TP VOL 03",,"£8.25",,,"DARK HORSE"
"366/0428","HATSUNE MIKU RIN-CHAN NOW TP VOL 04",,"£8.25",,,"DARK HORSE"
"366/0429","HENCHGIRL TP",,"£12.99",,,"DARK HORSE"
"366/0430","LADY KILLER TP VOL 01",,"£12.99",,,"DARK HORSE"
"366/0431","LADY KILLER TP VOL 02",,"£12.99",,,"DARK HORSE"
"366/0432","LAST OF US TP AMERICAN DREAMS",,"£12.50",,,"DARK HORSE"
"366/0438","MISFITS OF AVALON TP VOL 01 QUEEN OF AIR AND DELINQUENCY",,"£11.50",,,"DARK HORSE"
"366/0439","MISFITS OF AVALON TP VOL 02 THE ILL MADE GUARDIAN",,"£11.50",,,"DARK HORSE"
"366/0440","MISFITS OF AVALON TP VOL 03 FUTURE IN WIND",,"£11.50",,,"DARK HORSE"
"366/0441","MODERN FANTASY TP",,"£11.50",,,"DARK HORSE"
"366/0442","MYSTERY GIRL TP VOL 01",,"£9.99",,,"DARK HORSE"
"366/0443","MYSTICONS GN VOL 01",,"£8.25",,,"DARK HORSE"
"366/0444","ONCE & FUTURE QUEEN TP",,"£11.50",,,"DARK HORSE"
"366/0445","BLACK HAMMER TP VOL 03 AGE OF DOOM PART I",,"£14.50",,,"DARK HORSE"
"366/0446","SPELL ON WHEELS TP",,"£11.50",,,"DARK HORSE"
"366/0447","SECRET LOVES OF GEEK GIRLS TP",,"£11.50",,,"DARK HORSE"
"366/0448","SECRET LOVES OF GEEKS TP",,"£11.50",,,"DARK HORSE"
"366/0449","SWORD DAUGHTER HC VOL 01 SHE BRIGHTLY BURNS",,"£14.50",,,"DARK HORSE"
"366/0450","TOMB RAIDER TP VOL 01 SEASON OF WITCH",,"£14.50",,,"DARK HORSE"
"366/0451","TOMB RAIDER TP VOL 04 INFERNO",,"£12.99",,,"DARK HORSE"
"366/0452","VEIL HC",,"£14.50",,,"DARK HORSE"
"366/0453","ZODIAC STARFORCE TP VOL 01 POWER OF ASTRA",,"£9.99",,,"DARK HORSE"
"366/0454","ZODIAC STARFORCE TP VOL 02 CRIES OF THE FIRE PRINCE",,"£12.99",,,"DARK HORSE"
"366/0455","ADVENTURES OF SUPERHERO GIRL HC",,"£12.50",,,"DARK HORSE"
"366/0456","BATMAN TEENAGE MUTANT NINJA TURTLES III #1 (OF 6)",,"£2.95",,,"DC COMICS"
"366/0457","BATMAN TEENAGE MUTANT NINJA TURTLES III #1 (OF 6) VAR ED",,"£2.95",,,"DC COMICS"
"366/0458","BATMAN LAST KNIGHT ON EARTH #1 (OF 3) (MR)",,"£4.40",,,"DC COMICS"
"366/0459","BATMAN LAST KNIGHT ON EARTH #1 (OF 3) VAR ED (MR)",,"£4.40",,,"DC COMICS"
"366/0460","DCS YEAR OF THE VILLAIN #1",,"£0.40",,,"DC COMICS"
"366/0461","DCS YEAR OF THE VILLAIN #1 1 IN 100 VAR ED",,"£9.99",,,"DC COMICS"
"366/0462","DCS YEAR OF THE VILLAIN #1 1 IN 250 VAR ED",,"£22.50",,,"DC COMICS"
"366/0463","DCS YEAR OF THE VILLAIN #1 1 IN 500 VAR ED",,"£39.99",,,"DC COMICS"
"366/0464","DCEASED #1 (OF 6)",,"£2.95",,,"DC COMICS"
"366/0465","DCEASED #1 (OF 6) VAR ED",,"£2.95",,,"DC COMICS"
"366/0466","DCEASED #1 (OF 6) HORROR VAR ED",,"£2.95",,,"DC COMICS"
"366/0467","BATMAN AND THE OUTSIDERS #1",,"£2.95",,,"DC COMICS"
"366/0468","BATMAN AND THE OUTSIDERS #1 VAR ED",,"£2.95",,,"DC COMICS"
"366/0469","BATMAN AND THE OUTSIDERS #1 BLANK VAR ED",,"£2.95",,,"DC COMICS"
"366/0470","DEAR JUSTICE LEAGUE TP","OUR PRICE","£7.40","REDUCED FROM","£8.99","DC COMICS"
"366/0471","DEATHSTROKE #43 TERMINUS AGENDA",,"£2.95",,,"DC COMICS"
"366/0472","DEATHSTROKE #43 VAR ED TERMINUS AGENDA",,"£2.95",,,"DC COMICS"
"366/0473","TEEN TITANS #30 TERMINUS AGENDA",,"£2.95",,,"DC COMICS"
"366/0474","TEEN TITANS #30 VAR ED TERMINUS AGENDA",,"£2.95",,,"DC COMICS"
"366/0475","DOG DAYS OF SUMMER #1",,"£7.35",,,"DC COMICS"
"366/0476","HEROES IN CRISIS #9 (OF 9)",,"£2.95",,,"DC COMICS"
"366/0477","HEROES IN CRISIS #9 (OF 9) VAR ED",,"£2.95",,,"DC COMICS"
"366/0478","SUPERMAN LEVIATHAN RISING SPECIAL #1",,"£7.35",,,"DC COMICS"
"366/0479","ACTION COMICS #1011",,"£2.95",,,"DC COMICS"
"366/0480","ACTION COMICS #1011 VAR ED",,"£2.95",,,"DC COMICS"
"366/0481","ADVENTURES OF THE SUPER SONS #10 (OF 12)",,"£2.95",,,"DC COMICS"
"366/0482","AMERICAN CARNAGE #7 (MR)",,"£2.95",,,"DC COMICS"
"366/0483","AQUAMAN #48",,"£2.95",,,"DC COMICS"
"366/0484","AQUAMAN #48 VAR ED",,"£2.95",,,"DC COMICS"
"366/0485","BATGIRL #35",,"£2.95",,,"DC COMICS"
"366/0486","BATGIRL #35 VAR ED",,"£2.95",,,"DC COMICS"
"366/0487","BATMAN #70",,"£2.95",,,"DC COMICS"
"366/0488","BATMAN #70 VAR ED",,"£2.95",,,"DC COMICS"
"366/0489","BATMAN #71",,"£2.95",,,"DC COMICS"
"366/0490","BATMAN #71 VAR ED",,"£2.95",,,"DC COMICS"
"366/0491","BATMAN BEYOND #32",,"£2.95",,,"DC COMICS"
"366/0492","BATMAN BEYOND #32 VAR ED",,"£2.95",,,"DC COMICS"
"366/0493","BATMAN DAMNED #3 (OF 3) (MR)",,"£5.15",,,"DC COMICS"
"366/0494","BATMAN DAMNED #3 (OF 3) VAR ED (MR)",,"£5.15",,,"DC COMICS"
"366/0495","BATMAN WHO LAUGHS #5 (OF 6)",,"£3.70",,,"DC COMICS"
"366/0496","BATMAN WHO LAUGHS #5 (OF 6) VAR ED",,"£3.70",,,"DC COMICS"
"366/0497","BOOKS OF MAGIC #8 (MR)",,"£2.95",,,"DC COMICS"
"366/0498","CATWOMAN #11",,"£2.95",,,"DC COMICS"
"366/0499","CATWOMAN #11 VAR ED",,"£2.95",,,"DC COMICS"
"366/0500","CATWOMAN ANNUAL #1",,"£3.70",,,"DC COMICS"
"366/0501","DETECTIVE COMICS #1003",,"£2.95",,,"DC COMICS"
"366/0502","DETECTIVE COMICS #1003 VAR ED",,"£2.95",,,"DC COMICS"
"366/0503","DETECTIVE COMICS #1004",,"£2.95",,,"DC COMICS"
"366/0504","DETECTIVE COMICS #1004 VAR ED",,"£2.95",,,"DC COMICS"
"366/0505","DETECTIVE COMICS ANNUAL #2",,"£3.70",,,"DC COMICS"
"366/0506","DIAL H FOR HERO #3 (OF 6)",,"£2.95",,,"DC COMICS"
"366/0507","DOOMSDAY CLOCK #11 (OF 12)",,"£3.70",,,"DC COMICS"
"366/0508","DOOMSDAY CLOCK #11 (OF 12) VAR ED",,"£3.70",,,"DC COMICS"
"366/0509","DREAMING #9 (MR)",,"£2.95",,,"DC COMICS"
"366/0510","FLASH #70",,"£2.95",,,"DC COMICS"
"366/0511","FLASH #70 VAR ED",,"£2.95",,,"DC COMICS"
"366/0512","FLASH #71",,"£2.95",,,"DC COMICS"
"366/0513","FLASH #71 VAR ED",,"£2.95",,,"DC COMICS"
"366/0514","FEMALE FURIES #4 (OF 6)",,"£2.95",,,"DC COMICS"
"366/0515","FREEDOM FIGHTERS #6 (OF 12)",,"£2.95",,,"DC COMICS"
"366/0516","GODDESS MODE #6 (MR)",,"£2.95",,,"DC COMICS"
"366/0517","GREEN LANTERN #7",,"£2.95",,,"DC COMICS"
"366/0518","GREEN LANTERN #7 VAR ED",,"£2.95",,,"DC COMICS"
"366/0519","HARLEY QUINN #61",,"£2.95",,,"DC COMICS"
"366/0520","HARLEY QUINN #61 VAR ED",,"£2.95",,,"DC COMICS"
"366/0521","HAWKMAN #12",,"£2.95",,,"DC COMICS"
"366/0522","HAWKMAN #12 VAR ED",,"£2.95",,,"DC COMICS"
"366/0523","HIGH LEVEL #4 (MR)",,"£2.95",,,"DC COMICS"
"366/0524","HOUSE OF WHISPERS #9 (MR)",,"£2.95",,,"DC COMICS"
"366/0525","JUSTICE LEAGUE #23",,"£2.95",,,"DC COMICS"
"366/0526","JUSTICE LEAGUE #23 VAR ED",,"£2.95",,,"DC COMICS"
"366/0527","JUSTICE LEAGUE #24",,"£2.95",,,"DC COMICS"
"366/0528","JUSTICE LEAGUE #24 VAR ED",,"£2.95",,,"DC COMICS"
"366/0529","JUSTICE LEAGUE DARK #11",,"£2.95",,,"DC COMICS"
"366/0530","JUSTICE LEAGUE DARK #11 VAR ED",,"£2.95",,,"DC COMICS"
"366/0531","JUSTICE LEAGUE ODYSSEY #9",,"£2.95",,,"DC COMICS"
"366/0532","JUSTICE LEAGUE ODYSSEY #9 VAR ED",,"£2.95",,,"DC COMICS"
"366/0533","LOONEY TUNES #249",,"£2.20",,,"DC COMICS"
"366/0534","LUCIFER #8 (MR)",,"£2.95",,,"DC COMICS"
"366/0535","MAD MAGAZINE #8",,"£4.99",,,"DC COMICS"
"366/0536","MARTIAN MANHUNTER #5 (OF 12)",,"£2.95",,,"DC COMICS"
"366/0537","MARTIAN MANHUNTER #5 (OF 12) VAR ED",,"£2.95",,,"DC COMICS"
"366/0538","NAOMI #5",,"£2.95",,,"DC COMICS"
"366/0539","NIGHTWING #60",,"£2.95",,,"DC COMICS"
"366/0540","NIGHTWING #60 VAR ED",,"£2.95",,,"DC COMICS"
"366/0541","PEARL #9 (MR)",,"£2.95",,,"DC COMICS"
"366/0542","PEARL #9 VAR ED (MR)",,"£2.95",,,"DC COMICS"
"366/0543","RED HOOD OUTLAW #34",,"£2.95",,,"DC COMICS"
"366/0544","RED HOOD OUTLAW #34 VAR ED",,"£2.95",,,"DC COMICS"
"366/0545","SCOOBY DOO TEAM UP #48",,"£2.20",,,"DC COMICS"
"366/0546","SHAZAM #6",,"£2.95",,,"DC COMICS"
"366/0547","SHAZAM #6 VAR ED",,"£2.95",,,"DC COMICS"
"366/0548","SILENCER #17",,"£2.95",,,"DC COMICS"
"366/0549","SUPERGIRL #30",,"£2.95",,,"DC COMICS"
"366/0550","SUPERGIRL #30 VAR ED",,"£2.95",,,"DC COMICS"
"366/0551","SUPERMAN #11",,"£2.95",,,"DC COMICS"
"366/0552","SUPERMAN #11 VAR ED",,"£2.95",,,"DC COMICS"
"366/0553","TEEN TITANS GO #34",,"£2.20",,,"DC COMICS"
"366/0554","TERRIFICS #16",,"£2.95",,,"DC COMICS"
"366/0555","WILD STORM #23",,"£2.95",,,"DC COMICS"
"366/0556","WONDER WOMAN #70",,"£2.95",,,"DC COMICS"
"366/0557","WONDER WOMAN #70 VAR ED",,"£2.95",,,"DC COMICS"
"366/0558","WONDER WOMAN #71",,"£2.95",,,"DC COMICS"
"366/0559","WONDER WOMAN #71 VAR ED",,"£2.95",,,"DC COMICS"
"366/0560","WONDER TWINS #4 (OF 6)",,"£2.95",,,"DC COMICS"
"366/0561","WONDER TWINS #4 (OF 6) VAR ED",,"£2.95",,,"DC COMICS"
"366/0562","YOUNG JUSTICE #5",,"£2.95",,,"DC COMICS"
"366/0563","YOUNG JUSTICE #5 VAR ED",,"£2.95",,,"DC COMICS"
"366/0564","BATMAN & THE OUTSIDERS HC VOL 01",,"£33.75",,,"DC COMICS"
"366/0565","BATMAN THE COURT OF OWLS SAGA ESSENTIAL EDITION TP",,"£18.25",,,"DC COMICS"
"366/0566","BATMAN DARK KNIGHT RETURNS GALLERY ED HC",,"£116.25",,,"DC COMICS"
"366/0567","CHECKMATE BY GREG RUCKA TP VOL 01",,"£18.25",,,"DC COMICS"
"366/0569","BATMAN FLASH THE BUTTON TP INTL ED","OUR PRICE","£11.50","REDUCED FROM","£13.99","DC COMICS"
"366/0570","BATMAN THE BLACK GLOVE SAGA TP DC ESSENTIAL ED","OUR PRICE","£18.25","REDUCED FROM","£22.99","DC COMICS"
"366/0571","BATMAN DAMNED HC (MR)","OUR PRICE","£19.50","REDUCED FROM","£24.99","DC COMICS"
"366/0572","BATMAN YEAR ONE TP NEW ED","OUR PRICE","£12.50","REDUCED FROM","£14.99","DC COMICS"
"366/0573","DC COMICS THE ART OF JIM LEE HC VOL 01","OUR PRICE","£26.50","REDUCED FROM","£34.99","DC COMICS"
"366/0574","DC COMICS THE ART OF DARWYN COOKE TP",,"£19.50",,,"DC COMICS"
"366/0575","DC POSTER PORTFOLIO FRANK CHO TP","OUR PRICE","£18.25","REDUCED FROM","£22.99","DC COMICS"
"366/0576","DETECTIVE COMICS #1000 DELUXE ED HC","OUR PRICE","£13.75","REDUCED FROM","£16.99","DC COMICS"
"366/0577","DREAMING TP VOL 01 PATHWAYS AND EMANATIONS (MR)","OUR PRICE","£12.50","REDUCED FROM","£14.99","DC COMICS"
"366/0578","HAWKMAN TP VOL 01 AWAKENING","OUR PRICE","£12.50","REDUCED FROM","£14.99","DC COMICS"
"366/0579","IMAGINARY FIENDS TP (MR)","OUR PRICE","£12.50","REDUCED FROM","£14.99","DC COMICS"
"366/0580","INJUSTICE GODS AMONG US OMNIBUS HC VOL 01","OUR PRICE","£82.50","REDUCED FROM","£110.00","DC COMICS"
"366/0581","INJUSTICE GODS AMONG US YEAR FOUR COMPLETE COLL TP",,"£19.50",,,"DC COMICS"
"366/0582","JLA TOWER OF BABEL DC ESSENTIAL ED TP","OUR PRICE","£12.50","REDUCED FROM","£14.99","DC COMICS"
"366/0583","LUTHOR TP BLACK LABEL","OUR PRICE","£11.50","REDUCED FROM","£13.99","DC COMICS"
"366/0584","LUCIFER TP VOL 01 THE INFERNAL COMEDY (MR)","OUR PRICE","£12.50","REDUCED FROM","£14.99","DC COMICS"
"366/0585","LUCIFER TP VOL 01 (MR)",,"£19.50",,,"DC COMICS"
"366/0586","MAN OF STEEL BY BRIAN MICHAEL BENDIS TP","OUR PRICE","£12.99","REDUCED FROM","£15.99","DC COMICS"
"366/0587","SUPERMAN HC VOL 01 THE UNITY SAGA",,"£18.25",,,"DC COMICS"
"366/0588","NIGHTWING KNIGHT TERRORS TP","OUR PRICE","£13.75","REDUCED FROM","£16.99","DC COMICS"
"366/0589","NIGHTWING TP VOL 01 BLUDHAVEN",,"£13.75",,,"DC COMICS"
"366/0590","OLD LADY HARLEY TP","OUR PRICE","£12.50","REDUCED FROM","£14.99","DC COMICS"
