"326/1144","BIG TROUBLE IN LITTLE CHINA TP VOL 02 ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"326/1145","BIG TROUBLE IN LITTLE CHINA TP VOL 01  ",,"8.99",,,"BOOM! STUDIOS"
"326/1146","ROBOCOP DEAD OR ALIVE TP VOL 02   ","our price","10.87","reduced from","14.99","BOOM! STUDIOS"
"326/1147","ROBOCOP DEAD OR ALIVE TP VOL 01    ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"326/1148","SUICIDE RISK TP VOL 06  ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"326/1149","SUICIDE RISK TP VOL 01  ",,"6.25",,,"BOOM! STUDIOS"
"326/1150","SUICIDE RISK TP VOL 02  ",,"10.75",,,"BOOM! STUDIOS"
"326/1151","SUICIDE RISK TP VOL 03  ",,"8.99",,,"BOOM! STUDIOS"
"326/1152","SUICIDE RISK TP VOL 04  ",,"8.99",,,"BOOM! STUDIOS"
"326/1153","SUICIDE RISK TP VOL 05  ",,"8.99",,,"BOOM! STUDIOS"
"326/1154","SONS OF ANARCHY TP VOL 04  ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"326/1155","SONS OF ANARCHY TP VOL 01   ",,"12.50",,,"BOOM! STUDIOS"
"326/1156","SONS OF ANARCHY TP VOL 02   ",,"8.99",,,"BOOM! STUDIOS"
"326/1157","SONS OF ANARCHY TP VOL 03   ",,"8.99",,,"BOOM! STUDIOS"
"326/1158","POLARITY HC ","our price","13.77","reduced from","18.99","BOOM! STUDIOS"
"326/1159","BEE AND PUPPYCAT TP VOL 02 ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"326/1160","BEE AND PUPPYCAT TP VOL 01  ",,"8.99",,,"BOOM! STUDIOS"
"326/1161","ADVENTURE TIME SUGARY SHORTS TP VOL 02  ","our price","6.52","reduced from","8.99","BOOM! STUDIOS"
"326/1162","ADVENTURE TIME SUGARY SHORTS TP VOL 01   ",,"7.40",,,"BOOM! STUDIOS"
"326/1165","LUMBERJANES TP VOL 03  ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"326/1166","LUMBERJANES TP VOL 01   ",,"8.99",,,"BOOM! STUDIOS"
"326/1167","LUMBERJANES TP VOL 02   ",,"8.99",,,"BOOM! STUDIOS"
"326/1168","GUNNERKRIGG COURT TP VOL 03 REASON ","our price","9.42","reduced from","12.99","BOOM! STUDIOS"
"326/1169","GUNNERKRIGG COURT TP VOL 01 ORIENTATION  ",,"10.75",,,"BOOM! STUDIOS"
"326/1170","KLAUS #3",,"2.65",,,"BOOM! STUDIOS"
"326/1171","SNOW BLIND #2",,"2.65",,,"BOOM! STUDIOS"
"326/1172","LAST SONS OF AMERICA #3",,"2.65",,,"BOOM! STUDIOS"
"326/1173","WILDS END ENEMY WITHIN #5 ",,"2.65",,,"BOOM! STUDIOS"
"326/1174","SPIRE #6 ",,"2.65",,,"BOOM! STUDIOS"
"326/1175","VENUS #2",,"2.65",,,"BOOM! STUDIOS"
"326/1176","BIG TROUBLE IN LITTLE CHINA #20",,"2.65",,,"BOOM! STUDIOS"
"326/1178","ROWANS RUIN #4",,"2.65",,,"BOOM! STUDIOS"
"326/1179","JOHN FLOOD #6",,"2.65",,,"BOOM! STUDIOS"
"326/1180","WOODS #19",,"2.65",,,"BOOM! STUDIOS"
"326/1181","ESCAPE FROM NEW YORK #14",,"2.65",,,"BOOM! STUDIOS"
"326/1182","JIM HENSONS STORYTELLER DRAGONS #2",,"2.65",,,"BOOM! STUDIOS"
"326/1183","AMERICATOWN #6",,"2.65",,,"BOOM! STUDIOS"
"326/1184","LANTERN CITY #9 ",,"2.65",,,"BOOM! STUDIOS"
"326/1185","TOIL & TROUBLE #5 ",,"2.65",,,"BOOM! STUDIOS"
"326/1186","LUMBERJANES #22",,"2.65",,,"BOOM! STUDIOS"
"326/1188","GIANT DAYS #10",,"2.65",,,"BOOM! STUDIOS"
"326/1189","MUNCHKIN #13",,"2.65",,,"BOOM! STUDIOS"
"326/1190","PEANUTS VOL 2 #30",,"2.65",,,"BOOM! STUDIOS"
"326/1191","ADVENTURE TIME #48 ",,"2.65",,,"BOOM! STUDIOS"
"326/1192","ADVENTURE TIME #48 SUBSCRIPTION ROBINSON VAR ",,"2.65",,,"BOOM! STUDIOS"
"326/1193","REGULAR SHOW #31",,"2.65",,,"BOOM! STUDIOS"
"326/1194","REGULAR SHOW #31 SUBSCRIPTION COVER",,"2.65",,,"BOOM! STUDIOS"
"326/1195","ADVENTURE TIME #40 SDCC EXCLUSIVE  ",,"6.25",,,"BOOM! STUDIOS"
"326/1197","OVER THE GARDEN WALL #1 BCC EXCLUSIVE  ",,"6.25",,,"BOOM! STUDIOS"
"326/1198","BELLADONNA #0 ",,"3.33",,,"BOUNDLESS COMICS"
"326/1199","BELLADONNA #0 SHIELD MAIDEN CVR ",,"3.33",,,"BOUNDLESS COMICS"
"326/1200","BELLADONNA #0 BLOOD LUST CVR ",,"3.33",,,"BOUNDLESS COMICS"
"326/1201","BELLADONNA #0 WARRIOR WOMEN CVR ",,"3.33",,,"BOUNDLESS COMICS"
"326/1202","BELLADONNA #0 CELTIC DECO CVR ",,"3.33",,,"BOUNDLESS COMICS"
"326/1205","BELLADONNA #0 COSTUME CHANGE 6 CVR SET   ",,"21.30",,,"BOUNDLESS COMICS"
"326/1206","BELLADONNA #0 PURE ART CVR   ",,"5.99",,,"BOUNDLESS COMICS"
"326/1207","BELLADONNA #0 CENTURY RED HOT CVR  ",,"22.50",,,"BOUNDLESS COMICS"
"326/1208","WEBWITCH #3  ",,"3.33",,,"BOUNDLESS COMICS"
"326/1209","WEBWITCH #3  WRAP CVR ",,"3.33",,,"BOUNDLESS COMICS"
"326/1210","WEBWITCH #3  HONEY TRAP CVR ",,"3.33",,,"BOUNDLESS COMICS"
"326/1211","WEBWITCH #3  VINTAGE VIXEN CVR ",,"3.33",,,"BOUNDLESS COMICS"
"326/1212","WEBWITCH #3  ALIEN SEDUCTION CVR ",,"3.33",,,"BOUNDLESS COMICS"
"326/1213","WEBWITCH #3  COSTUME CHANGE 6 CVR SET   ",,"21.30",,,"BOUNDLESS COMICS"
"326/1216","WEBWITCH #3  PURE ART CVR   ",,"5.99",,,"BOUNDLESS COMICS"
"326/1217","LADY DEATH  #20 FAN EXPO VIP CVR  ",,"12.50",,,"BOUNDLESS COMICS"
"326/1218","LADY DEATH  #25 NEW YORK VIP CVR  ",,"12.50",,,"BOUNDLESS COMICS"
"326/1219","LADY DEATH APOCALYPSE #0 KICKSTARTER CVR  ",,"6.25",,,"BOUNDLESS COMICS"
"326/1220","LADY DEATH APOCALYPSE #0 KICKSTARTER SULTRY CVR  ",,"6.25",,,"BOUNDLESS COMICS"
"326/1221","LADY DEATH LEATHER AND LACE COLLECTOR BOX SET   ",,"48.75",,,"BOUNDLESS COMICS"
"326/1222","MEDIEVAL LADY DEATH / BELLADONNA DLX BOX SET  ",,"67.50",,,"BOUNDLESS COMICS"
"326/1223","SHEPHERD GN ",,"12.50",,,"CALIBER ENTERTAINMENT"
"326/1224","RACE FOR THE MOON  ",,"10.99",,,"CANTON STREET PRESS"
"326/1225","TEENAGE ROMANCES #14 ",,"8.99",,,"CANTON STREET PRESS"
"326/1227","CAPTAIN CANUCK 2015 ONGOING #8",,"2.65",,,"CHAPTERHOUSE COMICS"
"326/1228","CAPTAIN CANUCK 2015 ONGOING #8 PHOTO VAR",,"2.65",,,"CHAPTERHOUSE COMICS"
"326/1229","CAPTAIN CANUCK SERIES ONE COMPENDIUM TP VOL 01  ",,"17.99",,,"CHAPTERHOUSE COMICS"
"326/1230","PITIFUL HUMAN LIZARD #5",,"1.99",,,"CHAPTERHOUSE COMICS"
"326/1231","TRUE PATRIOT TP VOL 01 ",,"12.50",,,"CHAPTERHOUSE COMICS"
"326/1232","LUCKY LUKE TP 56 UNDER A WESTERN SKY ",,"6.29",,,"CINEBOOK"
"326/1233","KELLY GREEN COMPLETE COLL HC ",,"33.75",,,"CLASSIC COMICS PRESS"
"326/1234","LEONARD STARRS MARY PERKINS ON STAGE TP VOL 15  ",,"15.50",,,"CLASSIC COMICS PRESS"
"326/1235","LEONARD STARRS MARY PERKINS ON STAGE TP VOL 01  NEW ED  ",,"13.25",,,"CLASSIC COMICS PRESS"
"326/1236","LEONARD STARRS MARY PERKINS ON STAGE TP VOL 02   ",,"13.25",,,"CLASSIC COMICS PRESS"
"326/1237","LEONARD STARRS MARY PERKINS ON STAGE TP VOL 03   ",,"13.25",,,"CLASSIC COMICS PRESS"
"326/1238","LEONARD STARRS MARY PERKINS ON STAGE TP VOL 04   ",,"15.25",,,"CLASSIC COMICS PRESS"
"326/1239","LEONARD STARRS MARY PERKINS ON STAGE TP VOL 05   ",,"15.25",,,"CLASSIC COMICS PRESS"
"326/1240","LEONARD STARRS MARY PERKINS ON STAGE TP VOL 06   ",,"15.25",,,"CLASSIC COMICS PRESS"
"326/1241","LEONARD STARRS MARY PERKINS ON STAGE TP VOL 07   ",,"15.25",,,"CLASSIC COMICS PRESS"
"326/1242","LEONARD STARRS MARY PERKINS ON STAGE TP VOL 08   ",,"15.25",,,"CLASSIC COMICS PRESS"
"326/1243","LEONARD STARRS MARY PERKINS ON STAGE TP VOL 09   ",,"15.25",,,"CLASSIC COMICS PRESS"
"326/1244","LEONARD STARRS MARY PERKINS ON STAGE TP VOL 10   ",,"15.25",,,"CLASSIC COMICS PRESS"
"326/1245","LEONARD STARRS MARY PERKINS ON STAGE TP VOL 11    ",,"15.25",,,"CLASSIC COMICS PRESS"
"326/1246","LEONARD STARRS MARY PERKINS ON STAGE TP VOL 12    ",,"15.25",,,"CLASSIC COMICS PRESS"
"326/1247","LEONARD STARRS MARY PERKINS ON STAGE TP VOL 13    ",,"15.25",,,"CLASSIC COMICS PRESS"
"326/1248","LEONARD STARRS MARY PERKINS ON STAGE TP VOL 14    ",,"15.50",,,"CLASSIC COMICS PRESS"
"326/1249","RUSTY RILEY DAILIES HC VOL 01 1948 -1949  ",,"28.99",,,"CLASSIC COMICS PRESS"
"326/1250","CLASSIC ILLUSTRATED TP FRANKENSTEIN ",,"7.40",,,"CLASSICS ILLUSTRATED"
"326/1251","CLASSIC ILLUSTRATED TP JOURNEY TO CENTER OF EARTH ",,"7.40",,,"CLASSICS ILLUSTRATED"
"326/1252","CLASSIC ILLUSTRATED TP LES MISERABLES ",,"7.40",,,"CLASSICS ILLUSTRATED"
"326/1253","CLASSIC ILLUSTRATED TP MOBY DICK ",,"7.40",,,"CLASSICS ILLUSTRATED"
"326/1254","CLASSIC ILLUSTRATED TP OLIVER TWIST ",,"7.40",,,"CLASSICS ILLUSTRATED"
"326/1255","CLASSIC ILLUSTRATED TP ROBIN HOOD ",,"7.40",,,"CLASSICS ILLUSTRATED"
"326/1256","CLASSIC ILLUSTRATED TP ROMEO & JULIET ",,"7.40",,,"CLASSICS ILLUSTRATED"
"326/1257","CLASSIC ILLUSTRATED TP STUDY IN SCARLET ",,"7.40",,,"CLASSICS ILLUSTRATED"
"326/1258","CLASSIC ILLUSTRATED TP TIME MACHINE ",,"7.40",,,"CLASSICS ILLUSTRATED"
"326/1259","CLASSIC ILLUSTRATED TP WAR OF THE WORLDS ",,"7.40",,,"CLASSICS ILLUSTRATED"
"326/1260","OXYMORON LOVELIEST NIGHTMARE TP  ",,"10.99",,,"COMIXTRIBE"
"326/1261","RED TEN #8  ",,"2.65",,,"COMIXTRIBE"
"326/1262","SCALES OF TIME ",,"2.65",,,"COSMIC TIMES"
"326/1263","SCALES OF TIME  1-10 VARIANT",,"5.99",,,"COSMIC TIMES"
"326/1264","THE GUN #2  ",,"2.65",,,"CREATURE"
"326/1265","THE GUN #2  1-10 VARIANT COVER",,"5.99",,,"CREATURE"
"326/1266","DMC GN #1",,"3.33",,,"DARRYL MAKES COMICS"
"326/1267","DMC GN #2 ",,"12.50",,,"DARRYL MAKES COMICS"
"326/1268","DEVOLUTION #1  CVR A LEE ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1269","DEVOLUTION #1  CVR B 1-10 LEE B&W VARIANT",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1270","DEVOLUTION #1  CVR C 1-20 LEE VIRGIN COVER VARIANT",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1271","RED SONJA VOL 3 #1 CVR A SAUVAGE",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1272","RED SONJA VOL 3 #1 CVR B ANACLETO CONNECT",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1273","RED SONJA VOL 3 #1 CVR C LOTAY",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1274","RED SONJA VOL 3 #1 CVR D FLEECS CONN.EXC SUB",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1275","RED SONJA VOL 3 #1 CVR E BLANK AUTHENTIX ",,"6.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1276","RED SONJA VOL 3 #1 CVR F 1-10 DOYLE VAR CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1277","RED SONJA VOL 3 #1 CVR G 1-25 SCOTT CVR VARIANT  ",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1279","RED SONJA VULTURES CIRCLE TP  ","our price","9.79","reduced from","13.50","D. E./DYNAMITE ENTERTAINMENT"
"326/1280","SWORDS OF SORROW COMPLETE SAGA TP ","our price","27.54","reduced from","37.99","D. E./DYNAMITE ENTERTAINMENT"
"326/1281","JAMES BOND #3 CVR A REARDON",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1282","JAMES BOND #3 CVR B 1-10HARDMAN CVR VARIANT ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1283","TRAIN CALLED LOVE #4  CVR A BRAUN ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1284","TRAIN CALLED LOVE #4  CVR B 1-10 CVR VARIANT B/W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1285","ALICE COOPER VS CHAOS #5  CVR A CHIN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1286","ALICE COOPER VS CHAOS #5  CVR B 1-15 B&W VARIANT",,"7.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1287","ALIENS VAMPIRELLA #5  CVR A HARDMAN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1288","ALIENS VAMPIRELLA #5  CVR B 1-15 B&W CVR VARIANT",,"7.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1289","BOBS BURGERS ONGOING #7 CVR A MATTOS",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1290","BOBS BURGERS ONGOING #7 CVR B AGUINALDO",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1291","CAGE HERO #3 ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1292","DEAN KOONTZ FRANKENSTEIN STORM SURGE #4 ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1293","DOC SAVAGE SPIDERS WEB #2 CVR A TORRES",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1294","DOC SAVAGE SPIDERS WEB #2 CVR B 1-10 TORRES B&W CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1295","FRANK CHO JUNGLE GIRL TP VOL 03  ","our price","8.69","reduced from","11.99","D. E./DYNAMITE ENTERTAINMENT"
"326/1296","LEGENDERRY GREEN HORNET TP  ","our price","9.79","reduced from","13.50","D. E./DYNAMITE ENTERTAINMENT"
"326/1297","LOOKING FOR GROUP #10",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1298","PATHFINDER HOLLOW MOUNTAIN #3  CVR A BOYLE",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1299","PATHFINDER HOLLOW MOUNTAIN #3  CVR B GOMEZ",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1300","PATHFINDER HOLLOW MOUNTAIN #3  CVR C EXC SUBSCRIPTION",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1301","PATHFINDER HOLLOW MOUNTAIN #3  CVR D ULTRA LTD ED ",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1302","PRECINCT #2  CVR A DAVILA",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1303","PRECINCT #2  CVR B 1-10 DAVILA B&W VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1304","SEDUCTION OF THE INNOCENT #2 ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1305","VOLTRON FROM THE ASHES #5 ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1306","WILL EISNER SPIRIT #7 CVR A POWELL",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1307","WILL EISNER SPIRIT #7 CVR B 1-10 VIRGIN CVR VARIANT",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1308","RED SONJA VOL 3 #1 RARE ANACLETO VIRGIN CONNECT ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1309","ALICE COOPER VS CHAOS #5  RARE CHIN VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1310","ALIENS VAMPIRELLA #5  RARE HARDMAN VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1311","BOBS BURGERS ONGOING #7 RARE AGUINALDO VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"326/1312","KILLDARLINGS GN  ",,"12.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"326/1313","MERCY SPARX #11",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"326/1314","MERCY SPARX WHO THE F ",,"4.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"326/1315","PUBLIC RELATIONS #5 ",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"326/1316","RRH #4",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"326/1317","SERVING SUPES #2",,"3.33",,,"DEVILS DUE /1FIRST COMICS, LLC"
"326/1318","WITCHFINDER GENERAL #2 ",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"326/1319","ZEN HARD BOUNTY #4",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"326/1320","IVE SEEN IT ALL GN VOL 03 (RES)   ",,"8.75",,,"DIGITAL MANGA DISTRIBUTION"
"326/1321","SHY INTENTIONS GN   ",,"8.99",,,"DIGITAL MANGA DISTRIBUTION"
"326/1322","DEDICATION #4 ",,"1.67",,,"DOUBLE TAKE"
"326/1323","HOME #4",,"1.67",,,"DOUBLE TAKE"
"326/1324","HONOR #4 ",,"1.67",,,"DOUBLE TAKE"
"326/1325","MEDIC #4 ",,"1.67",,,"DOUBLE TAKE"
"326/1326","REMOTE #4 ",,"1.67",,,"DOUBLE TAKE"
"326/1327","RISE #4",,"1.67",,,"DOUBLE TAKE"
"326/1328","SLAB #4 ",,"1.67",,,"DOUBLE TAKE"
"326/1329","SOUL #4 ",,"1.67",,,"DOUBLE TAKE"
"326/1330","SPRING #4 ",,"1.67",,,"DOUBLE TAKE"
"326/1331","Z-MEN #4",,"1.67",,,"DOUBLE TAKE"
"326/1332","PALEO COMPLETE COLLECTION TP ",,"12.50",,,"DOVER PUBLICATIONS"
"326/1333","BEVERLY GN  ",,"13.25",,,"DRAWN & QUARTERLY"
"326/1334","ENVELOPE MANUFACTURER GN  ",,"10.75",,,"DRAWN & QUARTERLY"
"326/1335","WALT & SKEEZIX HC VOL 06 1931 - 1932 (RES)  ",,"25.50",,,"DRAWN & QUARTERLY"
"326/1336","WALT & SKEEZIX HC VOL 01 1921-1922  ",,"17.99",,,"DRAWN & QUARTERLY"
"326/1337","BERLIN #19   ",,"3.99",,,"DRAWN & QUARTERLY"
"326/1338","BERLIN TP VOL 01   ",,"13.75",,,"DRAWN & QUARTERLY"
"326/1339","BERLIN TP VOL 02 CITY OF SMOKE   ",,"13.75",,,"DRAWN & QUARTERLY"
"326/1340","JOHN STANLEY LIBRARY NANCY HC VOL 01  ",,"15.25",,,"DRAWN & QUARTERLY"
"326/1341","JOHN STANLEY LIBRARY THIRTEEN GOING ON EIGHTEEN HC  ",,"22.50",,,"DRAWN & QUARTERLY"
"326/1342","JOHN STANLEY LIBRARY TUBBY HC VOL 01  ",,"15.99",,,"DRAWN & QUARTERLY"
"326/1343","DF DARK KNIGHT III MASTER RACE #1 DF EXC LEE  ",,"12.50",,,"DYNAMIC FORCES"
"326/1344","DF DARK KNIGHT III MASTER RACE #1 DF EXC PLUS 3  ",,"17.99",,,"DYNAMIC FORCES"
"326/1345","DF DARK KNIGHT III MASTER RACE #1 DF EXC LEE SGN  ",,"15.99",,,"DYNAMIC FORCES"
"326/1346","DF DARK KNIGHT III MASTER RACE #1 DF EXC GOLD LEE SGN  ",,"48.75",,,"DYNAMIC FORCES"
"326/1347","DF DARK KNIGHT III MASTER RACE #1 DF EXC LEE CGC  ",,"48.75",,,"DYNAMIC FORCES"
"326/1348","DF DARK KNIGHT III MASTER RACE #1 HAESER SKETCH SGN  ",,"48.75",,,"DYNAMIC FORCES"
"326/1349","DF AMAZING SPIDER-MAN #1 DF EXC CVR  ",,"8.99",,,"DYNAMIC FORCES"
"326/1350","DF AMAZING SPIDER-MAN #1 DF EXC LAND SGN  ",,"12.50",,,"DYNAMIC FORCES"
"326/1352","DF SPIDER-GWEN #1 DF EXC CVR  ",,"12.50",,,"DYNAMIC FORCES"
"326/1353","DF SPIDER-GWEN #1 DF EXC LAND SGN  ",,"12.50",,,"DYNAMIC FORCES"
"326/1355","DF SPIDER-MAN DEADPOOL #1 NICIEZA SGN  ",,"12.50",,,"DYNAMIC FORCES"
"326/1356","DF SPIDER-MAN DEADPOOL #1 LTD RED NICIEZA SGN  ",,"17.99",,,"DYNAMIC FORCES"
"326/1357","DF DEADPOOL AND CABLE SPLIT SECOND #1 RED NICIEZA SGN  ",,"17.99",,,"DYNAMIC FORCES"
"326/1358","DF RED SONJA VOL 3 #1 DF EXC B&W LINE ART ANACLETO  ",,"28.99",,,"DYNAMIC FORCES"
"326/1359","DF STAR WARS VADER DOWN #1 DF EXC COPIEL  ",,"6.75",,,"DYNAMIC FORCES"
"326/1360","DF STAR WARS VADER DOWN #1 DF EXC COPIEL PLUS 1  ",,"12.50",,,"DYNAMIC FORCES"
"326/1361","DF STAR WARS VADER DOWN #1 DF EXC B&W LINE ART COPIEL  ",,"12.50",,,"DYNAMIC FORCES"
"326/1362","DF DOCTOR STRANGE #1 MIDTOWN EXC  ",,"12.50",,,"DYNAMIC FORCES"
"326/1363","DF DOCTOR STRANGE #1 MIDTOWN EXC BACHALO SGN  ",,"22.50",,,"DYNAMIC FORCES"
"326/1364","DF INVINCIBLE IORN MAN #1 MIDTOWN EXC  ",,"17.99",,,"DYNAMIC FORCES"
"326/1365","DF SECRET WARS #1 DF EXC GOLD ZECK SGN  ",,"48.75",,,"DYNAMIC FORCES"
"326/1366","DF HAWKEYE VS DEADPOOL #1 DF EXC PURPLE MAYHEW SGN  ",,"12.50",,,"DYNAMIC FORCES"
"326/1367","DF PAPER GIRLS #1 CHIANG SGN  ",,"12.50",,,"DYNAMIC FORCES"
"326/1368","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01  ",,"28.99",,,"EC COMICS"
"326/1369","EC ARCHIVES FRONTLINE COMBAT HC VOL 01  ",,"28.99",,,"EC COMICS"
"326/1370","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02  ",,"28.99",,,"EC COMICS"
"326/1371","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03  ",,"28.99",,,"EC COMICS"
"326/1372","EC ARCHIVES TWO FISTED TALES HC VOL 01  ",,"28.99",,,"EC COMICS"
"326/1373","EC ARCHIVES TWO-FISTED TALES HC VOL 02  ",,"28.99",,,"EC COMICS"
"326/1374","EC ARCHIVES VAULT OF HORROR HC VOL 01  ",,"28.99",,,"EC COMICS"
"326/1375","EC ARCHIVES WEIRD SCIENCE HC VOL 02  ",,"28.99",,,"EC COMICS"
"326/1376","EC ARCHIVES WEIRD SCIENCE HC VOL 03  ",,"28.99",,,"EC COMICS"
"326/1384","ZAGOR RED SAND GN ",,"12.99",,,"EPICENTER COMICS"
"326/1388","GRAPHIC CLASSICS GN VOL 02 A CONAN DOYLE 2ND ED  ",,"7.40",,,"EUREKA PRODUCTIONS"
"326/1389","CREPAX HC DRACULA FRANKENSTEIN HORROR  ",,"42.00",,,"FANTAGRAPHICS BOOKS"
"326/1390","AMADEO & MALADEO HC MUSICAL DUET  ",,"15.25",,,"FANTAGRAPHICS BOOKS"
"326/1391","HIP HOP FAMILY TREE #6 ",,"2.65",,,"FANTAGRAPHICS BOOKS"
"326/1392","NOD AWAY GN  ",,"15.25",,,"FANTAGRAPHICS BOOKS"
"326/1393","LOVE & ROCKETS LIBRARY GILBERT GN VOL 06 COMICS DEMENTIA  ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"326/1394","EC REED CRANDALL & FELDSTEIN HIGH COST OF DYING HC  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"326/1395","EC AL FELDSTEIN CHILD OF TOMORROW HC  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"326/1396","EC GRAHAM INGELS SUCKER BAIT & OTHER STORIES HC  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"326/1397","EC JOE ORLANDO JUDGMENT DAY HC  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"326/1398","EC GRAHAM INGELS GRAVE BUSINESS & OTHER STORIES HC  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"326/1399","LOVE & ROCKETS LIBRARY GILBERT GN VOL 01 HEARTBREAK",,"11.50",,,"FANTAGRAPHICS BOOKS"
"326/1400","LOVE & ROCKETS LIBRARY GILBERT GN VOL 02 HUMAN DIASTROPHISM  ",,"8.99",,,"FANTAGRAPHICS BOOKS"
"326/1401","LOVE & ROCKETS LIBRARY GILBERT GN VOL 03 BEYOND PALOMAR  ",,"10.75",,,"FANTAGRAPHICS BOOKS"
"326/1402","LOVE & ROCKETS LIBRARY GILBERT GN VOL 04 LUBA & FAMILY  ",,"11.50",,,"FANTAGRAPHICS BOOKS"
"326/1403","LOVE & ROCKETS LIBRARY GILBERT GN VOL 05 OFELIA  ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"326/1404","LOVE AND ROCKETS COMPANION 30 YEARS SC  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"326/1405","NANCY COMPLETE DAILIES GN VOL 02 CHRISTMAS 1946-1948  ",,"15.99",,,"FANTAGRAPHICS BOOKS"
"326/1406","WALT DISNEY DONALD DUCK HC VOL 02 XMAS SHACKTOWN   ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"326/1407","MR TWEE DEEDLE RAGGEDY ANN COUSIN GRUELLE HC  ",,"42.00",,,"FANTAGRAPHICS BOOKS"
"326/1408","OLYMPIANS GN VOL 08 APOLLO BRILLIANT ONE  ",,"7.19",,,":01 FIRST SECOND"
"326/1409","OLYMPIANS GN HC VOL 08 APOLLO BRILLIANT ONE  ",,"10.99",,,":01 FIRST SECOND"
"326/1410","OLYMPIANS GN VOL 01 ZEUS KING OF THE GODS  ",,"7.19",,,":01 FIRST SECOND"
