"380/1111","ADVENTURE ZONE HC GN VOL 03 PETALS TO METAL",,"16.99",,,"01 FIRST SECOND"
"380/1112","ADVENTURE ZONE GN VOL 01 HERE THERE BE GERBLINS",,"12.50",,,"01 FIRST SECOND"
"380/1113","ADVENTURE ZONE GN VOL 02 MURDER ON ROCKPORT LIMITED",,"12.99",,,"01 FIRST SECOND"
"380/1114","ONE YEAR AT ELLSMERE GN",,"9.99",,,"01 FIRST SECOND"
"380/1115","ONE YEAR AT ELLSMERE HC GN",,"16.99",,,"01 FIRST SECOND"
"380/1116","UNRIG HC GN",,"20.25",,,"01 FIRST SECOND"
"380/1117","POESY THE MONSTER SLAYER PICTUREBOOK HC",,"12.50",,,"01 FIRST SECOND"
"380/1118","BIG TEASE ART OF BRUCE TIMM SC (MR)",,"27.00",,,"FLESK PUBLICATIONS"
"380/1119","FROGCATCHERS SC GN",,"8.99",,,"GALLERY"
"380/1120","FROGCATCHERS GN",,"12.50",,,"GALLERY"
"380/1121","THINGS FROM THE FLOOD SKYBOUND ED HC",,"19.50",,,"GALLERY BOOKS"
"380/1122","OVERSTREET COMIC BK PG SC 49 BATMANS ROGUES GALLERY",,"20.75",,,"GEMSTONE PUBLISHING"
"380/1123","OVERSTREET COMIC BK PG HC 49 BATMANS ROGUES GALLERY",,"23.99",,,"GEMSTONE PUBLISHING"
"380/1124","OVERSTREET COMIC BK PG SC 49 FIREFLY",,"20.75",,,"GEMSTONE PUBLISHING"
"380/1125","OVERSTREET COMIC BK PG HC 49 FIREFLY",,"23.99",,,"GEMSTONE PUBLISHING"
"380/1126","OVERSTREET GUIDE SC GRADING COMICS 2016 ED",,"18.25",,,"GEMSTONE PUBLISHING"
"380/1127","OVERSTREET PRICE GUIDE TO BATMAN SC",,"20.75",,,"GEMSTONE PUBLISHING"
"380/1128","OVERSTREET PRICE GUIDE TO STAR WARS COLLECTIBLES SC",,"20.75",,,"GEMSTONE PUBLISHING"
"380/1129","OVERSTREET GUIDE SC COLLECTING CONCERT POSTERS",,"11.50",,,"GEMSTONE PUBLISHING"
"380/1130","OVERSTREET GUIDE SC COLLECTING HORROR",,"14.50",,,"GEMSTONE PUBLISHING"
"380/1131","OVERSTREET GUIDE SC COLLECTING MOVIE POSTERS",,"11.50",,,"GEMSTONE PUBLISHING"
"380/1132","OVERSTREET GUIDE SC COLLECTING TABLETOP GAMES",,"14.50",,,"GEMSTONE PUBLISHING"
"380/1133","OVERSTREET GUIDE SC COLLECTING VIDEO GAMES",,"11.50",,,"GEMSTONE PUBLISHING"
"380/1134","OVERSTREET GUIDE SC GUIDE TO COSPLAY CVR A",,"11.50",,,"GEMSTONE PUBLISHING"
"380/1135","OVERSTREET GUIDE SC GUIDE TO COSPLAY CVR B",,"11.50",,,"GEMSTONE PUBLISHING"
"380/1136","GNARLY MAGAZINE SUMMER 2020",,"6.29",,,"MAGAZINES"
"380/1140","I AM SKELETOR LITTLE GOLDEN BOOK",,"2.99",,,"GOLDEN BOOKS"
"380/1143","STAR TREK ALPHABET BOOK LITTLE GOLDEN BOOK",,"3.99",,,"GOLDEN BOOKS"
"380/1144","STAR WARS LITTLE GOLDEN BOOK RISE OF SKYWALKER",,"3.99",,,"GOLDEN BOOKS"
"380/1147","BABY SITTERS LITTLE SISTER GN VOL 02 KARENS ROLLER SKATES",,"8.25",,,"GRAPHIX"
"380/1148","BABY SITTERS LITTLE SISTER HC GN VOL 02 KARENS ROLLER SKATES",,"16.99",,,"GRAPHIX"
"380/1149","BABY SITTERS LITTLE SISTER GN VOL 01 KARENS WITCH",,"8.25",,,"GRAPHIX"
"380/1150","BABY SITTERS LITTLE SISTER HC GN VOL 01 KARENS WITCH",,"16.99",,,"GRAPHIX"
"380/1151","MORE SEX BETTER ZEN FASTER BULLETS ENCYC HONG KONG FILM",,"14.50",,,"HEADPRESS"
"380/1152","HEAVY METAL #300 CVR A IANNCIELLO (MR)",,"8.09",,,"MAGAZINES"
"380/1153","HEAVY METAL #300 CVR B ALESSIO (MR)",,"8.09",,,"MAGAZINES"
"380/1154","HEAVY METAL #300 CVR C FABRY (MR)",,"8.09",,,"MAGAZINES"
"380/1155","HEAVY METAL #300 CVR D BLANK SKETCH (MR)",,"8.09",,,"MAGAZINES"
"380/1156","BROOKLYN GLADIATOR #1 (OF 6) (MR)",,"3.10",,,"HEAVY METAL MAGAZINE"
"380/1157","FISHKILL #1 (OF 4) (MR)",,"3.10",,,"HEAVY METAL MAGAZINE"
"380/1158","MOON LAKE GN VOL 01 (OF 3) (MR)",,"18.25",,,"HEAVY METAL MAGAZINE"
"380/1159","SUNEATER #1 (OF 5) (MR)",,"3.85",,,"HEAVY METAL MAGAZINE"
"380/1160","DARK SHADOWS COMP SERIES HC VOL 01 NEW PTG",,"40.50",,,"HERMES PRESS"
"380/1161","DARK SHADOWS PAPERBACK LIBRARY NOVEL 09 FOE OF BARNABAS COLLINS",,"11.50",,,"HERMES PRESS"
"380/1162","DARK SHADOWS PAPERBACK LIBRARY NOVEL 10 PHANTOM & BARNABAS COLLINS",,"11.50",,,"HERMES PRESS"
"380/1163","DITKO SHRUGGED UNCOMPROMISING LIFE OF THE ARTIST",,"33.75",,,"HERMES PRESS"
"380/1164","IF UR STABBY HC",,"18.25",,,"HERMES PRESS"
"380/1165","MOTHER GOTH RHYMES",,"18.25",,,"HERMES PRESS"
"380/1166","STRANGELANDS TP VOL 01 (MR)",,"9.99",,,"HUMANOIDS"
"380/1167","STRANGELANDS #8 (MR)",,"3.10",,,"HUMANOIDS"
"380/1168","BIG COUNTRY SC GN (MR)",,"11.50",,,"HUMANOIDS"
"380/1169","LUISA NOW THEN GN",,"19.50",,,"HUMANOIDS"
"380/1170","TWILIGHT MAN ROD SERLING BIRTH OF TELEVISION SC (MR)",,"14.50",,,"HUMANOIDS"
"380/1171","URBAN LEGENDZ HC",,"9.99",,,"HUMANOIDS"
"380/1172","STAR TREK USS VOYAGER CELEBRATION HC",,"19.50",,,"HERO COLLECTOR"
"380/1173","HORRORHOUND #84",,"5.39",,,"MAGAZINES"
"380/1174","HORRORHOUND PRESENTS SCIFI SPECIAL 2020",,"4.49",,,"MAGAZINES"
"380/1175","ILLUSTRATION MAGAZINE #69",,"12.59",,,"MAGAZINES"
"380/1176","HEXAGON #5 (OF 5) CVR A CORONA",,"3.10",,,"IMPACT THEORY, LLC"
"380/1177","HEXAGON #5 (OF 5) CVR B CORONA",,"3.10",,,"IMPACT THEORY, LLC"
"380/1178","HEXAGON #5 (OF 5) CVR C XU",,"3.10",,,"IMPACT THEORY, LLC"
"380/1179","NEON FUTURE VOL 2 #3 (OF 6) CVR A FONG",,"3.10",,,"IMPACT THEORY, LLC"
"380/1180","NEON FUTURE VOL 2 #3 (OF 6) CVR B SLUPECKA",,"3.10",,,"IMPACT THEORY, LLC"
"380/1181","HARMONY GN VOL 01",,"15.99",,,"INSIGHT COMICS"
"380/1182","MARVEL EAT THE UNIVERSE OFFICIAL COOKBOOK HC",,"18.25",,,"INSIGHT EDITIONS"
"380/1183","WONDER WOMAN WAY OF AMAZONS HC",,"12.50",,,"INSIGHT KIDS"
"380/1184","COMPLETE PENULTIMATE QUEST GN",,"18.25",,,"IRON CIRCUS COMICS"
"380/1185","STUDENT AMBASSADOR GN VOL 01 MISSING DRAGON",,"11.50",,,"IRON CIRCUS COMICS"
"380/1186","AWKWARD GN BERRYBROOK SCHOOL",,"6.70",,,"JY"
"380/1187","AWKWARD GN HC BERRYBROOK SCHOOL",,"14.50",,,"JY"
"380/1188","WITCH PT 6 RAGORLANG GN VOL 03",,"9.99",,,"JY"
"380/1189","ZO ZO ZOMBIE GN VOL 08",,"7.40",,,"JY"
"380/1190","KNIGHTS OF THE DINNER TABLE #278",,"4.58",,,"KENZER & COMPANY"
"380/1191","MONTAGUE TWINS GN VOL 01 WITCHS HAND",,"12.99",,,"KNOPF BOOKS FOR YOUNG READERS"
"380/1192","MONTAGUE TWINS HC GN",,"18.65",,,"KNOPF BOOKS FOR YOUNG READERS"
"380/1193","BILL & TEDS EXCELLENT ADVENTURE GUIDE TO BODACIOUS LIFE HC",,"11.50",,,"LITTLE BROWN & COMPANY"
"380/1194","BILL & TEDS EXCELLENT ADVENTURE WHERE ARE WE DUDE HC",,"11.50",,,"LITTLE BROWN & COMPANY"
"380/1195","LOCUS #714",,"7.19",,,"MAGAZINES"
"380/1196","BATTLECATS TALES OF VALDERIA TP VOL 01",,"14.50",,,"MAD CAVE STUDIOS"
"380/1197","HELLFIGHTER QUIN #5 (OF 5)",,"3.10",,,"MAD CAVE STUDIOS"
"380/1198","IRENA HC VOL 02",,"14.50",,,"MAGNETIC PRESS INC."
"380/1199","THE ADOPTION HC",,"18.25",,,"MAGNETIC PRESS INC."
"380/1200","RUE MORGUE MAGAZINE #195 (MR)",,"8.09",,,"MAGAZINES"
"380/1202","ARCHIES RIVALS IN TEEN COMICS 1940S-1970S SC",,"27.00",,,"MCFARLAND & COMPANY"
"380/1203","STRANGE PLANET HC NEW PTG",,"10.75",,,"MORROW GIFT"
"380/1204","STRANGER PLANET HC",,"10.75",,,"MORROW GIFT"
"380/1205","LEONARDO DA VINCI & RENAISSANCE OF WORLD HC GN",,"18.25",,,"NBM"
"380/1206","MONET ITINERANT OF LIGHT HC",,"18.25",,,"NBM"
"380/1207","ROCK & ROLL SET HC",,"51.00",,,"NBM"
"380/1208","RODIN FUGIT AMOR INTIMATE PORTRAIT HC",,"14.50",,,"NBM"
"380/1211","TICK COMP EDLUND TP (NEW PTG)",,"25.80",,,"NEW ENGLAND COMICS"
"380/1212","TICK CLASSIC POSE T/S MED",,"20.05",,,"NEW ENGLAND COMICS"
"380/1213","TICK CLASSIC POSE T/S LG",,"20.05",,,"NEW ENGLAND COMICS"
"380/1214","TICK CLASSIC POSE T/S XL",,"20.05",,,"NEW ENGLAND COMICS"
"380/1215","TICK CLASSIC POSE T/S XXL",,"20.90",,,"NEW ENGLAND COMICS"
"380/1216","TICK SPOON RED T/S MED",,"20.05",,,"NEW ENGLAND COMICS"
"380/1217","TICK SPOON RED T/S LG",,"20.05",,,"NEW ENGLAND COMICS"
"380/1218","TICK SPOON RED T/S XL",,"20.05",,,"NEW ENGLAND COMICS"
"380/1219","TICK SPOON RED T/S XXL",,"20.90",,,"NEW ENGLAND COMICS"
"380/1220","HILDAS SPARROW SCOUT BADGE GUIDE SC",,"8.25",,,"NOBROW PRESS"
"380/1221","NON SPORT UPDATE VOL 31 #4",,"4.95",,,"MAGAZINES"
"380/1222","DASH #6 (OF 6)",,"3.85",,,"NORTHWEST PRESS"
"380/1223","TITAN SC GN","OUR PRICE","14.50","REDUCED FROM","17.99","ONI PRESS INC."
"380/1224","DEAD DUDES TP","OUR PRICE","14.50","REDUCED FROM","17.99","ONI PRESS INC."
"380/1225","THE TEA DRAGON TAPESTRY HC","OUR PRICE","15.99","REDUCED FROM","19.99","ONI PRESS INC."
"380/1226","TEA DRAGON SOCIETY HC",,"12.99",,,"ONI PRESS INC."
"380/1227","TEA DRAGON FESTIVAL HC",,"15.99",,,"ONI PRESS INC."
"380/1228","TEA DRAGON SOCIETY CARD GAME",,"17.06",,,"ONI PRESS INC."
"380/1229","SMOOVE CITY SC OGN",,"14.50",,,"ONI PRESS INC."
"380/1230","MY RIOT SC OGN",,"12.99",,,"ONI PRESS INC."
"380/1231","WIZERD TP VOL 01 POTION OF DREAMS","OUR PRICE","11.50","REDUCED FROM","13.99","ONI PRESS INC."
"380/1232","THIS IS A FLYING RAT HC","OUR PRICE","11.99","REDUCED FROM","14.50","ONI PRESS INC."
"380/1233","THIS IS A TACO HC",,"11.99",,,"ONI PRESS INC."
"380/1234","THIS IS A WHOOPSIE HC",,"11.99",,,"ONI PRESS INC."
"380/1235","CHEAT ER CODE TP (MR)","OUR PRICE","14.50","REDUCED FROM","17.99","ONI PRESS INC."
"380/1236","ROGUE PLANET #4",,"3.10",,,"ONI PRESS INC."
"380/1237","DRYAD #5",,"3.10",,,"ONI PRESS INC."
"380/1238","AGGRETSUKO #6 CVR A AMIN",,"3.10",,,"ONI PRESS INC."
"380/1239","AGGRETSUKO #6 CVR B CALTSOUDAS",,"3.10",,,"ONI PRESS INC."
"380/1240","RICK & MORTY PRESENTS BIRDPERSON #1 CVR A STRESSING",,"3.85",,,"ONI PRESS INC."
"380/1241","RICK & MORTY PRESENTS BIRDPERSON #1 CVR B TRIZZINO",,"3.85",,,"ONI PRESS INC."
"380/1242","RICK AND MORTY GO TO HELL #4 CVR A OROZA",,"3.10",,,"ONI PRESS INC."
"380/1243","RICK AND MORTY GO TO HELL #4 CVR B ENGER",,"3.10",,,"ONI PRESS INC."
"380/1244","SHADOW ROADS #9",,"3.10",,,"ONI PRESS INC."
"380/1245","DOCTOR WHO MAGAZINE #554",,"5.39",,,"MAGAZINES"
"380/1246","DOCTOR WHO TP MISTRESS OF CHAOS",,"13.75",,,"PANINI UK LTD"
"380/1247","MYTHICS GN VOL 02 APOCALYPSE AHEAD",,"11.50",,,"PAPERCUTZ"
"380/1248","MYTHICS HC VOL 02 APOCALYPSE AHEAD",,"14.50",,,"PAPERCUTZ"
"380/1249","DANCE CLASS 3IN1 GN VOL 02",,"11.50",,,"PAPERCUTZ"
"380/1250","DANCE CLASS 3IN1 GN VOL 01",,"11.50",,,"PAPERCUTZ"
"380/1251","GEEKY FAB FIVE GN VOL 01 ITS NOT ROCKET SCIENCE",,"5.99",,,"PAPERCUTZ"
"380/1252","GEEKY FAB FIVE HC GN VOL 01 ITS NOT ROCKET SCIENCE",,"9.99",,,"PAPERCUTZ"
"380/1253","GEEKY FAB FIVE GN BOX SET VOL 01 - 03",,"17.50",,,"PAPERCUTZ"
"380/1254","GERONIMO STILTON REPORTER HC GN VOL 01 OPERATION SHUFONGFONG",,"7.40",,,"PAPERCUTZ"
"380/1255","GILLBERT THE LITTLE MERMAN GN VOL 01",,"7.40",,,"PAPERCUTZ"
"380/1256","GILLBERT THE LITTLE MERMAN HC VOL 01",,"11.50",,,"PAPERCUTZ"
"380/1257","GILLBERT LITTLE MERMAN GN VOL 03 FLAMING CARATS EVOLUTION",,"7.40",,,"PAPERCUTZ"
"380/1258","GILLBERT LITTLE MERMAN HC VOL 03 FLAMING CARATS EVOLUTION",,"11.50",,,"PAPERCUTZ"
"380/1259","HOTEL TRANSYLVANIA HC BOX SET VOL 01 - 03",,"26.50",,,"PAPERCUTZ"
"380/1260","LOUD HOUSE 3IN1 GN VOL 03",,"11.50",,,"PAPERCUTZ"
"380/1261","LOUD HOUSE GN VOL 10 MANY FACES OF LINCOLN LOUD",,"5.99",,,"PAPERCUTZ"
"380/1262","LOUD HOUSE HC VOL 10 MANY FACES OF LINCOLN LOUD",,"9.99",,,"PAPERCUTZ"
"380/1263","MELOWY GN BOX SET VOL 01 - 03",,"17.50",,,"PAPERCUTZ"
"380/1264","ONLY LIVING GIRL GN VOL 02 BENEATH THE UNSEEN CITY",,"6.70",,,"PAPERCUTZ"
"380/1265","ONLY LIVING GIRL HC VOL 02 BENEATH THE UNSEEN CITY",,"10.75",,,"PAPERCUTZ"
"380/1266","SCHOOL FOR EXRATERRESTRIAL GIRLS GN VOL 01",,"9.99",,,"PAPERCUTZ"
"380/1267","SCHOOL FOR EXRATERRESTRIAL GIRLS HC VOL 01",,"14.50",,,"PAPERCUTZ"
"380/1268","ONLY LIVING GIRL HC VOL 01 ISLAND AT EDGE OF INFINITY",,"10.75",,,"PAPERCUTZ"
"380/1269","ONLY LIVING GIRL GN VOL 01 ISLAND AT EDGE OF INFINITY",,"6.70",,,"PAPERCUTZ"
"380/1270","SISTERS GN VOL 06 HURRICANE MAUREEN",,"7.40",,,"PAPERCUTZ"
"380/1271","SISTERS HC VOL 06 HURRICANE MAUREEN",,"11.50",,,"PAPERCUTZ"
"380/1272","SISTERS GN VOL 01 LIKE FAMILY",,"7.40",,,"PAPERCUTZ"
"380/1273","SISTERS HC VOL 01 LIKE FAMILY",,"11.50",,,"PAPERCUTZ"
"380/1274","SISTERS GN VOL 02 OUR WAY",,"7.40",,,"PAPERCUTZ"
"380/1275","SISTERS HC VOL 02 OUR WAY",,"11.50",,,"PAPERCUTZ"
"380/1276","SISTERS GN VOL 03 HONESTLY I LOVE MY SISTER",,"7.40",,,"PAPERCUTZ"
"380/1277","SISTERS HC VOL 03 HONESTLY I LOVE MY SISTER",,"11.50",,,"PAPERCUTZ"
"380/1278","SISTERS GN VOL 04 SELFIE AWARENESS",,"7.40",,,"PAPERCUTZ"
"380/1279","SISTERS HC VOL 04 SELFIE AWARENESS",,"11.50",,,"PAPERCUTZ"
"380/1280","SISTERS GN VOL 05 MYOB",,"7.40",,,"PAPERCUTZ"
"380/1281","SISTERS HC GN VOL 05 MYOB",,"11.50",,,"PAPERCUTZ"
"380/1282","VINCENT GN VOL 03",,"8.99",,,"SUPER GENIUS"
"380/1283","ZOO PATROL SQUAD GN VOL 01 KINGDOM CAPER",,"9.99",,,"PENGUIN WORKSHOP"
"380/1284","DARK CRYSTAL SONGS OF 7 GELFLING CLANS HC",,"18.25",,,"PENGUIN YOUNG READERS"
"380/1285","XAVIER RIDDLE & SECRET MUSEUM SC I AM ALEXANDER HAMILTON",,"3.99",,,"PENGUIN YOUNG READERS"
"380/1286","XAVIER RIDDLE & SECRET MUSEUM HC I AM ALEXANDER HAMILTON",,"11.99",,,"PENGUIN YOUNG READERS"
"380/1287","XAVIER RIDDLE & SECRET MUSEUM SC I AM THEODORE ROOSEVELT",,"4.75",,,"PENGUIN YOUNG READERS"
"380/1288","XAVIER RIDDLE & SECRET MUSEUM SC WE ARE BRONTE SISTERS",,"4.75",,,"PENGUIN YOUNG READERS"
"380/1289","STAR WARS 10-BUTTON SOUNDS HEROES",,"9.99",,,"PRINTERS ROW"
"380/1290","PS ARTBOOKS BEWARE SOFTEE 01 PHANTOM WITCH DOCTOR CVR",,"15.25",,,"PS ARTBOOKS"
"380/1291","PS ARTBOOKS PLANET COMICS SOFTEE 02",,"15.99",,,"PS ARTBOOKS"
"380/1292","SILVER AGE CLASSICS SPACE ADVENTURES HC VOL 05",,"27.99",,,"PS ARTBOOKS"
"380/1293","SILVER AGE CLASSICS SPACE ADVENTURES SLIPCASE ED 05",,"33.75",,,"PS ARTBOOKS"
"380/1294","SILVER AGE CLASSICS STRANGE MYSTERIES HC VOL 02",,"27.99",,,"PS ARTBOOKS"
"380/1295","SILVER AGE CLASSICS STRANGE MYSTERIES SLIPCASE ED 02",,"33.75",,,"PS ARTBOOKS"
"380/1296","WILLIAM SHAKESPEARE MERRY RISE OF SKYWALKER HC",,"11.50",,,"QUIRK BOOKS"
"380/1298","DC SUPER HERO GIRLS SWITCHED UP SC",,"4.99",,,"RANDOM HOUSE"
"380/1302","WONDER WOMAN ADV HC VOL 01 DIANA & ISLAND OF NO RETURN",,"10.75",,,"RANDOM HOUSE"
"380/1303","KERRY AND KNIGHT OF THE FOREST GN",,"9.99",,,"RANDOM HOUSE"
"380/1304","KERRY AND KNIGHT OF THE FOREST HC GN",,"15.25",,,"RANDOM HOUSE"
"380/1306","TAMMY & JINTY SPECIAL 2020",,"4.49",,,"REBELLION"
"380/1308","JUDGE DREDD MEGAZINE #422",,"5.39",,,"REBELLION"
"380/1309","JUDGE DREDD MEGAZINE #423",,"5.39",,,"REBELLION"
"380/1310","RIPTIDE DRAKEN #1 (OF 4)",,"3.10",,,"RED 5 COMICS"
"380/1312","ANGELA DELLA MORTE TP VOL 01 UNLEASH THE BEAST",,"9.99",,,"RED 5 COMICS - STONEBOT"
"380/1313","ANGELA DELLA MORTE VOL 2 #1",,"3.10",,,"RED 5 COMICS - STONEBOT"
"380/1314","XIRA #3",,"3.10",,,"RED 5 COMICS - STONEBOT"
"380/1315","ZERO DAY THREAT #4",,"3.10",,,"RED 5 COMICS - STONEBOT"
"380/1316","BACK TO THE FUTURE MAGNETIC HOVERBOARD KIT",,"8.25",,,"RUNNING PRESS"
"380/1317","JAWS WERE GOING TO NEED BIGGER BOAT KIT",,"8.25",,,"RUNNING PRESS"
"380/1318","ARCHIE HORROR NOVEL SC VOL 02 INTERVIEW WITH VIXEN",,"6.70",,,"SCHOLASTIC"
"380/1319","CAPT UNDERPANTS COMIC READER #1 HAUNTED HACKAWEEN",,"4.99",,,"SCHOLASTIC"
"380/1320","EPIC TALES CAPT UNDERPANTS 01 GEORGE & HAROLDS COMIX",,"5.99",,,"SCHOLASTIC"
"380/1321","EPIC TALES CAPT UNDERPANTS 02 GEORGE & HAROLDS COMIX",,"5.99",,,"SCHOLASTIC"
"380/1322","DAPHNE AND VELMA NOVEL SC VOL 02 DARK DECEPTION",,"6.70",,,"SCHOLASTIC"
"380/1323","HALF PAST PECULIAR HYBRID NOVEL 01 FINDERS CREEPERS",,"11.50",,,"SCHOLASTIC"
"380/1324","ASSASSIN & SON #3",,"3.10",,,"SCOUT COMICS"
"380/1325","GRIT #3",,"3.10",,,"SCOUT COMICS"
"380/1326","ATLANTIS WASN`T BUILT FOR TOURISTS #1",,"3.10",,,"SCOUT COMICS"
"380/1327","IT EATS WHAT FEEDS IT #2",,"3.10",,,"SCOUT COMICS"
"380/1328","RISE METAMORPHOSIS TP",,"14.50",,,"SCOUT COMICS"
"380/1329","NORTH BEND #5",,"3.10",,,"SCOUT COMICS"
"380/1330","SHADOWPLAY #6 (OF 6)",,"3.10",,,"SCOUT COMICS"
"380/1331","VLAD DRACUL #3 (OF 3)",,"5.35",,,"SCOUT COMICS"
"380/1332","YASMEEN #2",,"3.10",,,"SCOUT COMICS"
"380/1333","NEXT WORLD TAROT CARD SET POCKET ED (MR)",,"18.76",,,"SILVER SPROCKET"
"380/1334","YES IM FLAGGING QUEER HANKY CODE 101 ONE SHOT (MR)",,"3.85",,,"SILVER SPROCKET"
"380/1335","BREAKS GN VOL 02 (MR)",,"12.99",,,"SOARING PENGUIN PRESS"
"380/1336","BURNING TREE ONE SHOT",,"3.10",,,"SOURCE POINT PRESS"
"380/1337","BUG BITES #1",,"3.10",,,"SOURCE POINT PRESS"
"380/1338","BROKEN GARGOYLES #1 (MR)",,"3.10",,,"SOURCE POINT PRESS"
"380/1339","FUHRER AND THE TRAMP #5 (OF 5)",,"3.10",,,"SOURCE POINT PRESS"
"380/1340","BACKFIRED #2 (MR)",,"3.10",,,"SOURCE POINT PRESS"
"380/1341","NO HEROINE #2 (MR)",,"3.10",,,"SOURCE POINT PRESS"
"380/1342","HOLLOW #2 (MR)",,"3.10",,,"SOURCE POINT PRESS"
"380/1343","DANGER DEVIL #3",,"3.10",,,"SOURCE POINT PRESS"
"380/1344","SKYLIN #4",,"3.10",,,"SOURCE POINT PRESS"
"380/1345","GUTTER MAGIC SMOKE & MIRRORS #4",,"3.10",,,"SOURCE POINT PRESS"
"380/1346","MONSTROUS WITCH HUNT #2",,"3.10",,,"SOURCE POINT PRESS"
"380/1347","NORAH VOL 2 #2 (MR)",,"3.10",,,"SOURCE POINT PRESS"
"380/1348","TOUCHING EVIL TP VOL 01",,"14.50",,,"SOURCE POINT PRESS"
"380/1349","DARK RISING ART OF ALY FELL SC (MR)",,"9.99",,,"SQPINC"
"380/1350","GOTHIC ART NOUVEAU ART OF MATT HUGHES SC (MR)",,"9.99",,,"SQPINC"
"380/1351","JOHN CARPENTER STORM KIDS MONICA BLEUE WEREWOLF TP",,"12.99",,,"STORM KING PRODUCTIONS"
"380/1352","JOHN CARPENTERS TALES SCIFI TP REDHEAD",,"14.50",,,"STORM KING PRODUCTIONS"
"380/1353","JOHN CARPENTERS TALES SCIFI VORTEX 2 #3",,"3.10",,,"STORM KING PRODUCTIONS"
"380/1354","GISELE BUNDCHEN TASCHEN 40TH ANNIV HC (MR)",,"15.99",,,"TASCHEN AMERICA LLC"
"380/1355","JAMIE HEWLETT TASCHEN 40TH ANNIV HC",,"15.99",,,"TASCHEN AMERICA LLC"
"380/1356","MASTERPIECES OF FANTASY ART HC",,"109.99",,,"TASCHEN AMERICA LLC"
"380/1357","JACK KIRBY EPIC LIFE KING OF COMICS HC GN",,"17.95",,,"TEN SPEED PRESS"
"380/1358","HORIZON ZERO DAWN #1 CVR A ARTGERM",,"3.10",,,"TITAN COMICS"
"380/1359","HORIZON ZERO DAWN #1 CVR B GAME ART WRAP",,"3.10",,,"TITAN COMICS"
"380/1360","HORIZON ZERO DAWN #1 CVR C LOISH",,"3.10",,,"TITAN COMICS"
"380/1361","HORIZON ZERO DAWN #1 CVR D MAULINA",,"3.10",,,"TITAN COMICS"
"380/1362","HORIZON ZERO DAWN #1 CVR E MOMOKO",,"3.10",,,"TITAN COMICS"
"380/1363","HORIZON ZERO DAWN #1 CVR F BLUE LINE SKETCH",,"3.10",,,"TITAN COMICS"
"380/1364","HORIZON ZERO DAWN #1 CVR G LOISH VIRGIN 1-10 VAR",,"5.99",,,"TITAN COMICS"
"380/1368","ART OF HORIZON ZERO DAWN HC","OUR PRICE","22.50","REDUCED FROM","29.99","TITAN COMICS"
"380/1369","BLADE RUNNER 2019 #9 CVR A EDWARDS (MR)",,"3.10",,,"TITAN COMICS"
"380/1370","BLADE RUNNER 2019 #9 CVR B MEAD (MR)",,"3.10",,,"TITAN COMICS"
"380/1371","BLADE RUNNER 2019 #9 CVR C GUINALDO (MR)",,"3.10",,,"TITAN COMICS"
"380/1372","BLADE RUNNER 2019 #9 CVR D CALTSOUDAS (MR)",,"3.10",,,"TITAN COMICS"
"380/1373","BLADE RUNNER 2019 #9 CVR E EDWARDS B&W (MR)",,"3.10",,,"TITAN COMICS"
"380/1374","BLADE RUNNER 2019 TP VOL 01 WELCOME TO LOS ANGELES (MR)",,"11.50",,,"TITAN COMICS"
"380/1375","NEGALYOD GOD NETWORK HC","OUR PRICE","27.99","REDUCED FROM","36.99","TITAN COMICS"
"380/1376","DOCTOR WHO 13TH TP VOL 04 TALE OF TWO TIME LORDS","OUR PRICE","11.50","REDUCED FROM","13.99","TITAN COMICS"
"380/1377","SNOWPIERCER VOL 1-3 HC BOX SET (MR)","OUR PRICE","40.50","REDUCED FROM","53.99","TITAN COMICS"
"380/1378","ASSASSINS CREED ORIGINS DLX EDITION HC","OUR PRICE","20.75","REDUCED FROM","26.99","TITAN COMICS"
"380/1379","ASSASSINS CREED AWAKENING BOX SET",,"33.75",,,"TITAN COMICS"
"380/1380","BLOODBORNE 1-3 BOX SET",,"33.75",,,"TITAN COMICS"
"380/1381","STAR TREK MAGAZINE #76 NEWSSTAND ED",,"8.09",,,"MAGAZINES"
"380/1382","STAR TREK MAGAZINE #76 PX",,"8.09",,,"MAGAZINES"
"380/1383","STAR WARS MANDALORIAN ART COLL ED HC VOL 01",,"13.49",,,"MAGAZINES"
"380/1384","STAR WARS MANDALORIAN ART COLL NEWSSTAND ED #1",,"10.79",,,"MAGAZINES"
"380/1385","STAR WARS MANDALORIAN ART COLL PX ED #1",,"10.79",,,"MAGAZINES"
"380/1386","STAR WARS EMPIRE STRIKES BACK ANN SPECIAL NEWSSTAND ED",,"10.79",,,"MAGAZINES"
"380/1387","STAR WARS EMPIRE STRIKES BACK ANN SPECIAL PX ED",,"10.79",,,"MAGAZINES"
"380/1388","STAR WARS EMPIRE STRIKES BACK ANN SPECIAL HC",,"13.49",,,"MAGAZINES"
"380/1389","STAR WARS INSIDER #197 PX ED",,"8.09",,,"MAGAZINES"
"380/1390","STAR WARS INSIDER #197 NEWSSTAND ED",,"8.09",,,"MAGAZINES"
"380/1391","ADLER #3 CVR A HUGHES",,"3.10",,,"TITAN COMICS"
"380/1392","ADLER #3 CVR B MCCAFFREY",,"3.10",,,"TITAN COMICS"
"380/1393","ADLER #3 CVR C VICTORIAN HOMAGE",,"3.10",,,"TITAN COMICS"
