"354/0949","STAR WARS LANDO DOUBLE OR NOTHING #1 (OF 5) QUINONES 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"354/0950","STAR WARS LANDO DOUBLE OR NOTHING #1 (OF 5) CHRISTOPHER ACTION FIGURE VAR",,"2.95",,,"MARVEL COMICS"
"354/0951","STAR WARS LANDO DOUBLE OR NOTHING #1 (OF 5) MOVIE 1-10 VAR A",,"4.99",,,"MARVEL COMICS"
"354/0952","STAR WARS LANDO DOUBLE OR NOTHING #1 (OF 5) MOVIE 1-10 VAR B",,"4.99",,,"MARVEL COMICS"
"354/0953","STAR WARS LAST JEDI ADAPTATION #1 (OF 6)",,"3.70",,,"MARVEL COMICS"
"354/0954","STAR WARS LAST JEDI ADAPTATION #1 (OF 6) QUESADA 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"354/0955","STAR WARS LAST JEDI ADAPTATION #1 (OF 6) MOVIE 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"354/0956","STAR WARS LAST JEDI ADAPTATION #2 (OF 6)",,"2.95",,,"MARVEL COMICS"
"354/0957","STAR WARS LAST JEDI ADAPTATION #2 (OF 6) WALSH 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"354/0958","STAR WARS #47",,"2.95",,,"MARVEL COMICS"
"354/0959","STAR WARS #47 REIS GALACTIC ICON VAR",,"2.95",,,"MARVEL COMICS"
"354/0960","STAR WARS #47 CHRISTOPHER ACTION FIGURE VAR",,"2.95",,,"MARVEL COMICS"
"354/0961","STAR WARS #48",,"2.95",,,"MARVEL COMICS"
"354/0962","STAR WARS #48 CHRISTOPHER ACTION FIGURE VAR",,"2.95",,,"MARVEL COMICS"
"354/0963","STAR WARS ANNUAL #4",,"3.70",,,"MARVEL COMICS"
"354/0964","STAR WARS ANNUAL #4 WADA 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"354/0965","STAR WARS DARTH VADER #16",,"2.95",,,"MARVEL COMICS"
"354/0966","STAR WARS DARTH VADER #16 REIS GALACTIC ICON VAR",,"2.95",,,"MARVEL COMICS"
"354/0967","STAR WARS POE DAMERON #27",,"2.95",,,"MARVEL COMICS"
"354/0968","STAR WARS DOCTOR APHRA #20",,"2.95",,,"MARVEL COMICS"
"354/0969","STAR WARS DOCTOR APHRA #20 REIS GALACTIC ICON VAR",,"2.95",,,"MARVEL COMICS"
"354/0970","STAR WARS THRAWN #4 (OF 6)",,"2.95",,,"MARVEL COMICS"
"354/0971","STAR WARS THRAWN #4 (OF 6) WIJINGAARD 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"354/0972","FANTASTIC FOUR OMNIBUS HC 01 NEW PTG","OUR PRICE","65.24","REDUCED FROM","89.99","MARVEL COMICS"
"354/0973","FANTASTIC FOUR BY JOHN BYRNE OMNIBUS HC 01 NEW PTG","OUR PRICE","79.75","REDUCED FROM","110.00","MARVEL COMICS"
"354/0974","FANTASTIC FOUR BEHOLD GALACTUS HC","OUR PRICE","32.62","REDUCED FROM","44.99","MARVEL COMICS"
"354/0975","EARTH X TRILOGY OMNIBUS ALPHA HC","OUR PRICE","79.75","REDUCED FROM","110.00","MARVEL COMICS"
"354/0976","SPIDER-MAN VS VENOM OMNIBUS HC","OUR PRICE","79.75","REDUCED FROM","110.00","MARVEL COMICS"
"354/0977","DEADPOOL WORLDS GREATEST HC 05","OUR PRICE","23.19","REDUCED FROM","31.99","MARVEL COMICS"
"354/0978","WEDDING OF CYCLOPS & PHOENIX HC","OUR PRICE","79.75","REDUCED FROM","110.00","MARVEL COMICS"
"354/0979","MOON KNIGHT BY JEFF LEMIRE AND GREG SMALLWOOD HC","OUR PRICE","23.19","REDUCED FROM","31.99","MARVEL COMICS"
"354/0980","MIGHTY THOR PREM HC 05 DEATH OF MIGHTY THOR","OUR PRICE","23.19","REDUCED FROM","31.99","MARVEL COMICS"
"354/0981","MMW KILLRAVEN HC 01","OUR PRICE","65.24","REDUCED FROM","89.99","MARVEL COMICS"
"354/0982","MMW KILLRAVEN HC 01 DM VAR 265","OUR PRICE","65.24","REDUCED FROM","89.99","MARVEL COMICS"
"354/0983","MMW FANTASTIC FOUR HC 20","OUR PRICE","49.29","REDUCED FROM","67.99","MARVEL COMICS"
"354/0984","MMW FANTASTIC FOUR HC 20 DM VAR 264","OUR PRICE","49.29","REDUCED FROM","67.99","MARVEL COMICS"
"354/0985","STAR WARS DOCTOR APHRA HC 01","OUR PRICE","23.19","REDUCED FROM","31.99","MARVEL COMICS"
"354/0986","MARVELS ANT-MAN AND WASP ART OF MOVIE HC","OUR PRICE","32.62","REDUCED FROM","44.99","MARVEL COMICS"
"354/0987","ANT-MAN ASTONISHING ORIGINS TP","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"354/0988","ASTONISHING ANT-MAN COMPLETE COLLECTION TP","OUR PRICE","23.19","REDUCED FROM","31.99","MARVEL COMICS"
"354/0989","ANT-MAN AND WASP ADVENTURES DIGEST TP","OUR PRICE","6.52","REDUCED FROM","8.99","MARVEL COMICS"
"354/0990","TALES OF SUSPENSE HAWKEYE AND WINTER SOLDIER TP","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"354/0991","CAPTAIN AMERICA BY WAID AND SAMNEE TP 01 HOME OF BRAVE","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"354/0992","DEFENDERS TP 02 KINGPINS OF NEW YORK","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"354/0993","PUNISHER WAR MACHINE TP 01","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"354/0994","AMAZING SPIDER-MAN RENEW YOUR VOWS TP 03 EIGHT YRS LATER","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"354/0995","AMAZING SPIDER-MAN WORLDWIDE TP 08","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"354/0996","WEAPON X TP 03 MODERN WARFARE","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"354/0997","X-MEN GOLD TP 05 CRUEL AND UNUSUAL","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"354/0998","UNBEATABLE SQUIRREL GIRL TP 08 MY BEST FRIENDS SQUIRREL","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"354/0999","BLACK BOLT TP 02 HOME FREE","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"354/1000","DOCTOR STRANGE BY DONNY CATES TP GOD OF MAGIC","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"354/1001","INVINCIBLE IRON MAN IRONHEART TP 02 CHOICES","OUR PRICE","13.04","REDUCED FROM","17.99","MARVEL COMICS"
"354/1002","WOLVERINE AMAZING IMMORTAL MAN & OTHER BLOODY TALES TP","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"354/1003","WOLVERINE SAVAGE ORIGINS TP","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"354/1004","SECRET AVENGERS BY ED BRUBAKER COMPLETE COLLECTION TP","OUR PRICE","23.19","REDUCED FROM","31.99","MARVEL COMICS"
"354/1005","CHAMPIONS CLASSIC COMPLETE COLLECTION TP","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"354/1006","SILVER SURFER EPIC COLLECTION TP THANOS QUEST","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"354/1007","THOR EPIC COLLECTION TP WORLDENGINE","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"354/1008","DAKOTA NORTH TP DESIGN FOR DYING","OUR PRICE","19.57","REDUCED FROM","26.99","MARVEL COMICS"
"354/1009","MARVEL GRAPHIC COMIC BOXES FRESH START (BUNDLE OF 5)",,"64.99",,,"MARVEL COMICS"
"354/1010","AMAZING SPIDER-MAN #800 BY ALEX ROSS POSTER",,"7.67",,,"MARVEL COMICS"
"354/1011","IRON MAN BY ALEX ROSS POSTER",,"7.67",,,"MARVEL COMICS"
"354/1012","MAY POSTER A",,"7.67",,,"MARVEL COMICS"
"354/1013","MAY POSTER B",,"7.67",,,"MARVEL COMICS"
"354/1014","MAY POSTER C",,"7.67",,,"MARVEL COMICS"
"354/1015","MAY POSTER D",,"7.67",,,"MARVEL COMICS"
"354/1016","WHERES WOLVERINE BY NAUCK POSTER",,"7.67",,,"MARVEL COMICS"
"354/1017","UNDATEABLE CEREBUS #1",,"2.95",,,"AARDVARK"
"354/1018","CEREBUS TP 11 GUYS",,"18.25",,,"AARDVARK"
"354/1019","STRANGERS IN PARADISE XXV #4",,"2.95",,,"ABSTRACT STUDIOS"
"354/1020","MEN OF MYSTERY #108",,"20.75",,,"AC COMICS"
"354/1021","ACTIONVERSE ONGOING #8",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"354/1022","ATHENA VOLTAIRE 2018 ONGOING #4",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"354/1023","GHOUL SCOUTS TWEENAGE WEREWOLF #3",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"354/1024","HELM #2",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"354/1025","JUPITER JET TP 01",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"354/1026","TOYETICA TP 02",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"354/1027","MIRACULOUS TALES OF LADYBUG CAT NOIR TP BUG OUT",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"354/1028","PRINCELESS RAVEN YEAR 2 #8",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"354/1029","BABY BADASS TP 01 (MR)",,"11.50",,,"ACTION LAB - DANGER ZONE"
"354/1030","BLACK BETTY TP 01 (MR)",,"11.50",,,"ACTION LAB - DANGER ZONE"
"354/1031","GINGERDEAD MAN MEETS EVIL BONG #3 (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"354/1032","GINGERDEAD MAN MEETS EVIL BONG TP (MR)",,"7.40",,,"ACTION LAB - DANGER ZONE"
"354/1033","DANGER DOLL SQUAD GALACTIC GLADIATORS #2 CVR A YOUNG (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1034","DANGER DOLL SQUAD GALACTIC GLADIATORS #2 CVR B WINSTON RISQU",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1035","DANGER DOLL SQUAD GALACTIC GLADIATORS #2 CVR C MACCAGNI (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1036","DANGER DOLL SQUAD GALACTIC GLADIATORS #2 CVR D MACCAGNI RISQ",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1037","DANGER DOLL SQUAD GALACTIC GLADIATORS #2 CVR E MENDOZA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1038","DANGER DOLL SQUAD GALACTIC GLADIATORS #2 CVR F MENDOZA RISQU",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1039","DOLLFACE #17 CVR A MACCAGNI (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1040","DOLLFACE #17 CVR B MACCAGNI TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1041","DOLLFACE #17 CVR C STANLEY PIN UP (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1042","DOLLFACE #17 CVR D STANLEY PIN UP TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1043","DOLLFACE #17 CVR E MENDOZA VAR (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1044","DOLLFACE #17 CVR F MENDOZA VAR TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1045","DOLLFACE TP 04 (MR)",,"11.50",,,"ACTION LAB - DANGER ZONE"
"354/1046","RUIN OF THIEVES BRIGANDS #1 CVR A KUMAR",,"2.95",,,"ACTION LAB - DANGER ZONE"
"354/1047","RUIN OF THIEVES BRIGANDS #1 CVR B TRAKHANOV",,"2.95",,,"ACTION LAB - DANGER ZONE"
"354/1048","RUIN OF THIEVES BRIGANDS #1 CVR C RADHAKRISHNAN",,"2.95",,,"ACTION LAB - DANGER ZONE"
"354/1049","SUBSPECIES #3 CVR A LOGAN (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"354/1050","SUBSPECIES #3 CVR B WILLIAMS (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"354/1051","SUBSPECIES TP 01",,"7.40",,,"ACTION LAB - DANGER ZONE"
"354/1052","VAMPBLADE SEASON 3 #3 CVR A COSTA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1053","VAMPBLADE SEASON 3 #3 CVR B COSTA RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1054","VAMPBLADE SEASON 3 #3 CVR C SALCEDO (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1055","VAMPBLADE SEASON 3 #3 CVR D SALCEDO RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1056","VAMPBLADE SEASON 3 #3 CVR E MENDOZA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1057","VAMPBLADE SEASON 3 #3 CVR F MENDOZA RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1058","ZOMBIE TRAMP ONGOING #47 CVR A CELOR (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1059","ZOMBIE TRAMP ONGOING #47 CVR B CELOR RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1060","ZOMBIE TRAMP ONGOING #47 CVR C SALCEDO (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1061","ZOMBIE TRAMP ONGOING #47 CVR D SALCEDO RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1062","ZOMBIE TRAMP ONGOING #47 CVR E MENDOZA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1063","ZOMBIE TRAMP ONGOING #47 CVR F MENDOZA RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"354/1064","WALK THROUGH HELL #1 CVR A CLARKE",,"2.95",,,"AFTERSHOCK COMICS"
"354/1065","WALK THROUGH HELL #1 CVR B ALL BLACK SHOCK",,"2.95",,,"AFTERSHOCK COMICS"
"354/1066","BROTHERS DRACUL #2 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"354/1067","HER INFERNAL DESCENT #2 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"354/1068","PESTILENCE STORY OF SATAN #1 CVR A BRADSTREET (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"354/1069","PESTILENCE STORY OF SATAN #1 CVR B ROOTH (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"354/1070","DARK ARK #6 CVR A DOE",,"2.95",,,"AFTERSHOCK COMICS"
"354/1071","DARK ARK #6 CVR B JONES",,"2.95",,,"AFTERSHOCK COMICS"
"354/1072","BABYTEETH #11 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"354/1073","BETROTHED #3",,"2.95",,,"AFTERSHOCK COMICS"
"354/1074","COLD WAR #4",,"2.95",,,"AFTERSHOCK COMICS"
"354/1075","ROUGH RIDERS RIDE OR DIE #4 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"354/1076","BRILLIANT TRASH #6",,"2.95",,,"AFTERSHOCK COMICS"
"354/1077","ART OF JIM STARLIN LIFE IN WORDS & PICTURES HC","OUR PRICE","32.62","REDUCED FROM","44.99","AFTERSHOCK COMICS"
"354/1078","SHIPWRECK TP 01","OUR PRICE","11.59","REDUCED FROM","15.99","AFTERSHOCK COMICS"
"354/1079","ANIMOSITY EVOLUTION TP 01","OUR PRICE","10.14","REDUCED FROM","13.99","AFTERSHOCK COMICS"
"354/1080","YOUNG FRANCES HC 01 POPE HATS",,"14.50",,,"ADHOUSE BOOKS"
"354/1081","HILLBILLY #10",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"354/1082","AMAZING AGE TP",,"7.40",,,"ALTERNA COMICS"
"354/1083","DOPPELGANGER #4 (OF 4) (MR)",,"1.15",,,"ALTERNA COMICS"
"354/1084","GO WEST #3 (OF 3) (MR)",,"1.15",,,"ALTERNA COMICS"
"354/1085","TINSELTOWN #2 (OF 5)",,"1.15",,,"ALTERNA COMICS"
"354/1086","ZERO JUMPER #2 (OF 4)",,"1.15",,,"ALTERNA COMICS"
"354/1087","TRUE STORIES #3 (MR)",,"4.40",,,"ALTERNATIVE COMICS"
"354/1088","TRUE STORIES #1 (MR)",,"4.40",,,"ALTERNATIVE COMICS"
"354/1089","LOU GN",,"11.50",,,"ALTERNATIVE COMICS"
"354/1090","MY SUMMER WITH THE HAWAIIAN FIRE GODDESS GN",,"11.99",,,"ALTERNATIVE COMICS"
"354/1091","SKY IN STEREO GN (MR)",,"12.99",,,"ALTERNATIVE COMICS"
"354/1092","PINK PANTHER 55TH ANNIVERSARY SPECIAL #1 MAIN CUESTA CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1093","PINK PANTHER 55TH ANNIVERSARY SPECIAL #1 PINK HIJINKS GALVAN",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1094","PINK PANTHER 55TH ANNIVERSARY SPECIAL #1 LTD ED RETRO CVR",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1095","STARGATE UNIVERSE #6 MAIN HILINSKI CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1096","STARGATE UNIVERSE #6 PHOTO CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1097","STARGATE UNIVERSE #6 FLASHBACK PHOTO LTD ED CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1098","STARGATE ATLANTIS SINGULARITY #3 MAIN HILINSKI CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1099","STARGATE ATLANTIS SINGULARITY #3 PHOTO CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1100","STARGATE ATLANTIS SINGULARITY #3 PREMIUM FLASHBACK PHOTO LTD",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1101","MIKE WOLFERS GALLERY OF MONSTERS #1 (MR)",,"4.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1102","MIKE WOLFERS GALLERY OF MONSTERS #1 NUDE COVER (MR)",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1103","HATCHET #2 BONK MUTILATION CVR (MR)",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1104","HATCHET #2 LAROCQUE NO MERCY CVR (MR)",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1105","HATCHET #2 MANGUM PEEKABOO CVR (MR)",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1106","HATCHET #2 LTD ED PHOTO CVR",,"4.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1107","UNDERDOG #1 HAND DRAWN SKETCH CVR",,"20.75",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1108","LAND THAT TIME FORGOT PELLUCIDAR LTD ED POSTCARD COVER",,"20.75",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1109","THREE STOOGES CURSE OF FRANKENSTOOGE COMPLETE SET W SKETCH",,"20.75",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1110","STARGATE ATLANTIS BACK TO PEGASUS READER SET",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1111","STARGATE ATLANTIS #1 EXCLUSIVE COVERS SET",,"18.25",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1112","PINK PANTHER PINK ANNIVERSARY MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1113","PINK PANTHER PINK ANNIVERSARY GREENAWALT CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1114","PINK PANTHER PINK ANNIVERSARY PINK HIJINKS GALVAN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1115","UNDERDOG 1975 ROPP ROGUES MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1116","UNDERDOG 1975 GALVAN THROWBACK HOMAGE CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1117","UNDERDOG 1975 OWSLEY CLASSIC CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"354/1118","CALL OF THE SUICIDE FOREST #5 (OF 5) (MR)",,"2.95",,,"AMIGO COMICS"
"354/1119","CALL OF THE SUICIDE FOREST #5 (OF 5) 1-10 VAR (MR)",,"5.99",,,"AMIGO COMICS"
"354/1120","GHOST WOLF HORDE OF FANGS #4",,"2.95",,,"AMIGO COMICS"
"354/1121","TALES OF ROGUES #5 (OF 6)",,"2.95",,,"AMIGO COMICS"
"354/1122","TITAN #1 (OF 4) (MR)",,"2.95",,,"AMIGO COMICS"
"354/1123","CAVEWOMAN LYCAN RUN #1 CVR A MANGUM (MR)",,"2.95",,,"AMRYL ENTERTAINMENT"
"354/1124","CAVEWOMAN LYCAN RUN #1 CVR B MANGUM (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"354/1125","CAVEWOMAN LYCAN RUN #1 CVR C ROOT (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"354/1126","CAVEWOMAN LYCAN RUN #1 CVR D ROOT (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"354/1127","CAVEWOMAN LYCAN RUN #1 CVR E ROOT (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"354/1128","CAVEWOMAN LYCAN RUN #1 CVR F TAYLOR (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"354/1129","CAVEWOMAN LYCAN RUN #1 CVR G VALENTINA (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"354/1130","CAVEWOMAN RAPTORELLAS REVENGE #1 CVR A MASSEY (MR)",,"2.95",,,"AMRYL ENTERTAINMENT"
"354/1131","CAVEWOMAN RAPTORELLAS REVENGE #1 CVR B MASSEY (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"354/1132","CAVEWOMAN RAPTORELLAS REVENGE #1 CVR C MASSEY (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"354/1133","CAVEWOMAN RAPTORELLAS REVENGE #1 CVR D ROOT (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"354/1134","CAVEWOMAN RAPTORELLAS REVENGE #1 CVR E ROOT (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"354/1135","CAVEWOMAN RAPTORELLAS REVENGE #1 CVR F TAYLOR (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"354/1136","CAVEWOMAN RAPTORELLAS REVENGE #1 CVR G TAYLOR (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"354/1137","LUMBERJANES ILLUS HC NOVEL 02 MOON IS UP",,"8.99",,,"AMULET BOOKS"
"354/1138","LUMBERJANES ILLUS HC NOVEL 01 UNICORN POWER",,"9.99",,,"AMULET BOOKS"
"354/1139","EL DEAFO GN",,"7.40",,,"AMULET BOOKS"
"354/1140","FRUIT NINJA AMP GN 01 FRENZY FORCE",,"7.40",,,"ANDREWS MCMEEL"
"354/1141","GOLD DIGGER #256",,"2.95",,,"ANTARCTIC PRESS"
"354/1142","ROCHELLE VOL 2 #2 (OF 3)",,"2.95",,,"ANTARCTIC PRESS"
"354/1143","GOLD DIGGER SWIMSUIT SPECIAL #26",,"2.95",,,"ANTARCTIC PRESS"
"354/1145","TREMENDOUS TRUMP SHETRUMP ONE SHOT",,"3.70",,,"ANTARCTIC PRESS"
"354/1146","BLACK HOPS USA GI #1 BUNS OF THE PATRIOTS PART 1",,"2.95",,,"ANTARCTIC PRESS"
"354/1147","SMUGGLERS BLUES T/S SM",,"18.76",,,"ANTARCTIC PRESS"
"354/1148","SMUGGLERS BLUES T/S MD",,"18.76",,,"ANTARCTIC PRESS"
"354/1149","SMUGGLERS BLUES T/S LG",,"18.76",,,"ANTARCTIC PRESS"
"354/1150","SMUGGLERS BLUES T/S XL",,"18.76",,,"ANTARCTIC PRESS"
"354/1151","SMUGGLERS BLUES T/S XXL",,"18.76",,,"ANTARCTIC PRESS"
"354/1152","SMUGGLERS BLUES T/S 3XL",,"18.76",,,"ANTARCTIC PRESS"
"354/1153","JAMES JOYCE PORTRAIT OF DUBLINER GRAPHIC BIOGRAPHY",,"12.50",,,"ARCADE PUBLISHING"
"354/1154","DOMINATRIX HELLBENT IN HEELS OGN",,"11.50",,,"ARCANA STUDIO"
"354/1155","RIPPED GN",,"11.50",,,"ARCANA STUDIO"
"354/1156","BETTY AND VERONICA VIXENS #6 CVR A VAUGHN",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1157","BETTY AND VERONICA VIXENS #6 CVR B ANWAR",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1158","BETTY AND VERONICA VIXENS #6 CVR C CABRERA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1159","VAMPIRONICA #3 CVR A SMALLWOOD",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1160","VAMPIRONICA #3 CVR B FRANCAVILLA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1161","VAMPIRONICA #3 CVR C MOK",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1162","JUGHEAD THE HUNGER #6 CVR A GORHAM (MR)",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1163","JUGHEAD THE HUNGER #6 CVR B CHARM (MR)",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1164","JUGHEAD THE HUNGER #6 CVR C WALSH (MR)",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1165","RIVERDALE (ONGOING) #13 CVR A CW PHOTO",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1166","RIVERDALE (ONGOING) #13 CVR B CW PHOTO",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1167","BLACK HOOD TP 02 (MR)","OUR PRICE","10.14","REDUCED FROM","13.99","ARCHIE COMIC PUBLICATIONS"
"354/1168","COSMO #5 CVR A YARDLEY",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1169","COSMO #5 CVR B GAME BOX ART",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1170","COSMO #5 CVR C RETRO ART",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1171","ARCHIES #7 CVR A REG SMALLWOOD",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1172","ARCHIES #7 CVR B CHIANG",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1173","ARCHIES #7 CVR C STAPLES",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1174","ARCHIE #31 CVR A MOK",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1175","ARCHIE #31 CVR B CALDWELL",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1176","ARCHIE #31 CVR C WOODS",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"354/1177","ARCHIE TP 05","OUR PRICE","11.59","REDUCED FROM","15.99","ARCHIE COMIC PUBLICATIONS"
