"349/0303","SUICIDE SQUAD #31 VAR ED",,"£2.20",,,"DC COMICS"
"349/0304","SUICIDE SQUAD #32",,"£2.20",,,"DC COMICS"
"349/0305","SUICIDE SQUAD #32 VAR ED",,"£2.20",,,"DC COMICS"
"349/0306","SUPERGIRL #16",,"£2.95",,,"DC COMICS"
"349/0307","SUPERGIRL #16 VAR ED",,"£2.95",,,"DC COMICS"
"349/0308","SUPERWOMAN #17",,"£2.95",,,"DC COMICS"
"349/0309","SUPERWOMAN #17 VAR ED",,"£2.95",,,"DC COMICS"
"349/0310","SUPERMAN #36",,"£2.20",,,"DC COMICS"
"349/0311","SUPERMAN #36 VAR ED",,"£2.20",,,"DC COMICS"
"349/0312","SUPERMAN #37 (SONS OF TOMORROW)",,"£2.20",,,"DC COMICS"
"349/0313","SUPERMAN #37 VAR ED (SONS OF TOMORROW)",,"£2.20",,,"DC COMICS"
"349/0314","SUPER SONS #11 (SONS OF TOMORROW)",,"£2.95",,,"DC COMICS"
"349/0315","SUPER SONS #11 VAR ED (SONS OF TOMORROW)",,"£2.95",,,"DC COMICS"
"349/0316","TEEN TITANS #15 (SONS OF TOMORROW)",,"£2.95",,,"DC COMICS"
"349/0317","TEEN TITANS #15 VAR ED (SONS OF TOMORROW)",,"£2.95",,,"DC COMICS"
"349/0318","TITANS #18",,"£2.95",,,"DC COMICS"
"349/0319","TITANS #18 VAR ED",,"£2.95",,,"DC COMICS"
"349/0320","TRINITY #16",,"£2.95",,,"DC COMICS"
"349/0321","TRINITY #16 VAR ED",,"£2.95",,,"DC COMICS"
"349/0322","WONDER WOMAN #36",,"£2.20",,,"DC COMICS"
"349/0323","WONDER WOMAN #36 VAR ED",,"£2.20",,,"DC COMICS"
"349/0324","WONDER WOMAN #37",,"£2.20",,,"DC COMICS"
"349/0325","WONDER WOMAN #37 VAR ED",,"£2.20",,,"DC COMICS"
"349/0326","WONDER WOMAN CONAN #4 (OF 6)",,"£2.95",,,"DC COMICS"
"349/0327","WONDER WOMAN CONAN #4 (OF 6) VAR ED",,"£2.95",,,"DC COMICS"
"349/0328","WILDSTORM MICHAEL CRAY #3",,"£2.95",,,"DC COMICS"
"349/0329","WILDSTORM MICHAEL CRAY #3 VAR ED",,"£2.95",,,"DC COMICS"
"349/0330","WILD STORM #10",,"£2.95",,,"DC COMICS"
"349/0331","WILD STORM #10 LEE VAR ED",,"£2.95",,,"DC COMICS"
"349/0332","WILD STORM #10 HITCH VAR ED",,"£2.95",,,"DC COMICS"
"349/0333","DASTARDLY AND MUTTLEY #4 (OF 6)",,"£2.95",,,"DC COMICS"
"349/0334","DASTARDLY AND MUTTLEY #4 (OF 6) VAR ED",,"£2.95",,,"DC COMICS"
"349/0335","FUTURE QUEST PRESENTS #5",,"£2.95",,,"DC COMICS"
"349/0336","FUTURE QUEST PRESENTS #5 VAR ED",,"£2.95",,,"DC COMICS"
"349/0337","JETSONS #2",,"£2.95",,,"DC COMICS"
"349/0338","JETSONS #2 VAR ED",,"£2.95",,,"DC COMICS"
"349/0339","RUFF & REDDY SHOW #3 (OF 6)",,"£2.95",,,"DC COMICS"
"349/0340","RUFF & REDDY SHOW #3 (OF 6) VAR ED",,"£2.95",,,"DC COMICS"
"349/0341","SCOOBY APOCALYPSE #20",,"£2.95",,,"DC COMICS"
"349/0342","SCOOBY APOCALYPSE #20 VAR ED",,"£2.95",,,"DC COMICS"
"349/0343","BUG THE ADVENTURES OF FORAGER #6 (OF 6) (MR)",,"£2.95",,,"DC COMICS"
"349/0344","BUG THE ADVENTURES OF FORAGER #6 (OF 6) VAR ED (MR)",,"£2.95",,,"DC COMICS"
"349/0345","DOOM PATROL #12 (MR)",,"£2.95",,,"DC COMICS"
"349/0346","DOOM PATROL #12 VAR ED (MR)",,"£2.95",,,"DC COMICS"
"349/0347","SHADE THE CHANGING GIRL TP 02 LITTLE RUNAWAY (MR)","OUR PRICE","£10.87","REDUCED FROM","£14.99","DC COMICS"
"349/0348","SCOOBY DOO TEAM UP #33",,"£2.20",,,"DC COMICS"
"349/0349","SCOOBY DOO WHERE ARE YOU #88",,"£2.20",,,"DC COMICS"
"349/0350","TEEN TITANS GO #25",,"£2.20",,,"DC COMICS"
"349/0351","MAD MAGAZINE #549",,"£4.99",,,"DC COMICS"
"349/0352","BATMAN EYE OF THE BEHOLDER TP",,"£11.50",,,"DC COMICS"
"349/0353","HARLEY QUINN BY CONNER & PALMIOTTI OMNIBUS HC 01",,"£67.50",,,"DC COMICS"
"349/0354","SUICIDE SQUAD TP 01 THE BLACK VAULT (REBIRTH)",,"£12.50",,,"DC COMICS"
"349/0355","SUPERMAN THE MEN OF TOMORROW TP",,"£12.50",,,"DC COMICS"
"349/0356","GIRL POWER AMANDA CONNER GALLERY EDITION HC",,"£82.50",,,"DC COMICS"
"349/0357","AQUAMAN TP 04 UNDERWORLD (REBIRTH)","OUR PRICE","£10.87","REDUCED FROM","£14.99","DC COMICS"
"349/0358","BATMAN BEYOND TP 02 RISE OF THE DEMON (REBIRTH)","OUR PRICE","£10.87","REDUCED FROM","£14.99","DC COMICS"
"349/0359","HAL JORDAN & THE GLC TP 04 FRACTURE (REBIRTH)","OUR PRICE","£13.04","REDUCED FROM","£17.99","DC COMICS"
"349/0360","HARLEY QUINN TP 04 SURPRISE SURPRISE (REBIRTH)","OUR PRICE","£10.87","REDUCED FROM","£14.99","DC COMICS"
"349/0361","NIGHTWING TP 04 BLOCKBUSTER (REBIRTH)","OUR PRICE","£10.87","REDUCED FROM","£14.99","DC COMICS"
"349/0362","ANARKY THE COMPLETE COLLECTION TP","OUR PRICE","£13.04","REDUCED FROM","£17.99","DC COMICS"
"349/0363","AQUAMAN THE WATERBEARER TP NEW EDITION","OUR PRICE","£13.04","REDUCED FROM","£17.99","DC COMICS"
"349/0364","BATMAN SHADOW OF THE BAT TP 03","OUR PRICE","£16.67","REDUCED FROM","£22.99","DC COMICS"
"349/0365","BLACK LIGHTNING TP 02","OUR PRICE","£16.67","REDUCED FROM","£22.99","DC COMICS"
"349/0366","BLACK LIGHTNING YEAR ONE TP NEW ED","OUR PRICE","£10.14","REDUCED FROM","£13.99","DC COMICS"
"349/0367","CAPTAIN ATOM THE FALL AND RISE OF CAPTAIN ATOM TP","OUR PRICE","£10.87","REDUCED FROM","£14.99","DC COMICS"
"349/0368","CHECKMATE BY GREG RUCKA TP 02","OUR PRICE","£16.67","REDUCED FROM","£22.99","DC COMICS"
"349/0369","HARLEY QUINN & THE GOTHAM CITY SIRENS OMNIBUS HC","OUR PRICE","£49.29","REDUCED FROM","£67.99","DC COMICS"
"349/0370","INJUSTICE GODS AMONG US YEAR THREE COMP COLL TP","OUR PRICE","£16.67","REDUCED FROM","£22.99","DC COMICS"
"349/0371","GREEN ARROW THE ARCHERS QUEST TP NEW ED","OUR PRICE","£10.87","REDUCED FROM","£14.99","DC COMICS"
"349/0372","GREEN ARROW TP 09 OLD TRICKS","OUR PRICE","£16.67","REDUCED FROM","£22.99","DC COMICS"
"349/0373","LOBO BY KEITH GIFFEN & ALAN GRANT TP 01","OUR PRICE","£16.67","REDUCED FROM","£22.99","DC COMICS"
"349/0374","SUICIDE SQUAD THE SILVER AGE TP","OUR PRICE","£19.57","REDUCED FROM","£26.99","DC COMICS"
"349/0375","SUPERBOY TP 01","OUR PRICE","£16.67","REDUCED FROM","£22.99","DC COMICS"
"349/0376","SUPER POWERS BY JACK KIRBY TP","OUR PRICE","£26.09","REDUCED FROM","£35.99","DC COMICS"
"349/0377","SUPERGIRL TP 04","OUR PRICE","£13.04","REDUCED FROM","£17.99","DC COMICS"
"349/0378","SUPERGIRL THE SILVER AGE OMNIBUS HC 02","OUR PRICE","£65.24","REDUCED FROM","£89.99","DC COMICS"
"349/0379","SUPERMAN EXILE AND OTHER STORIES OMNIBUS HC","OUR PRICE","£79.75","REDUCED FROM","£110.00","DC COMICS"
"349/0380","SUPERMAN THE COMING OF THE SUPERMEN TP","OUR PRICE","£10.87","REDUCED FROM","£14.99","DC COMICS"
"349/0381","TALES OF THE BATMAN GENE COLAN HC 02","OUR PRICE","£26.09","REDUCED FROM","£35.99","DC COMICS"
"349/0382","VIGILANTE SOUTHLAND TP","OUR PRICE","£10.87","REDUCED FROM","£14.99","DC COMICS"
"349/0383","IDENTITY CRISIS 10TH ANNIVERSARY HC",,"£20.75",,,"DC COMICS"
"349/0384","CHECKMATE BY GREG RUCKA TP 01",,"£18.25",,,"DC COMICS"
"349/0385","BATMAN TMNT TP 01",,"£12.50",,,"DC COMICS"
"349/0386","SUPERMAN THE DEATH OF SUPERMAN TP NEW ED",,"£12.99",,,"DC COMICS"
"349/0387","SHADE THE CHANGING GIRL TP 01 EARTH GIRL MADE EASY (MR)",,"£12.50",,,"DC COMICS"
"349/0388","ASTRO CITY #50",,"£2.95",,,"DC COMICS VERTIGO"
"349/0389","IMAGINARY FIENDS #2 (OF 6) (MR)",,"£2.95",,,"DC COMICS VERTIGO"
"349/0390","DOOM PATROL TP 04 (MR)","OUR PRICE","£23.19","REDUCED FROM","£31.99","DC COMICS VERTIGO"
"349/0391","HELLBLAZER TP 18 THE GIFT (MR)","OUR PRICE","£19.57","REDUCED FROM","£26.99","DC COMICS VERTIGO"
"349/0392","SAVAGE THINGS TP (MR)","OUR PRICE","£13.04","REDUCED FROM","£17.99","DC COMICS VERTIGO"
"349/0393","DC DESIGNER SERIES BATMAN BY MIKE MIGNOLA STATUE",,"£134.79",,,"DC COLLECTIBLES"
"349/0394","DC COMICS BOMBSHELLS GREEN LANTERN JESSICA CRUZ STATUE",,"£110.91",,,"DC COLLECTIBLES"
"349/0395","HARLEY QUINN RED WHITE & BLACK STATUE BY BY BABS TARR",,"£71.65",,,"DC COLLECTIBLES"
"349/0396","BATMAN VS JOKER LAFF CO BATTLE STATUE",,"£179.16",,,"DC COLLECTIBLES"
"349/0397","BATMAN THE ANIMATED SERIES JOKERMOBILE",,"£68.24",,,"DC COLLECTIBLES"
"349/0398","DC COVER GIRLS SUPERGIRL BY JOELLE JONES STATUE",,"£110.91",,,"DC COLLECTIBLES"
"349/0399","BATMAN BLACK & WHITE STATUE BY JONATHAN MATTHEWS",,"£71.65",,,"DC COLLECTIBLES"
"349/0400","DC ICONS ROBIN & SUPERBOY AF 2 PACK",,"£40.93",,,"DC COLLECTIBLES"
"349/0401","DC ICONS NIGHTWING AF",,"£19.61",,,"DC COLLECTIBLES"
"349/0402","DC ICONS SUPERGIRL AF",,"£19.61",,,"DC COLLECTIBLES"
"349/0403","DC BOMBSHELLS HARLEY QUINN DELUXE STATUE",,"£179.16",,,"DC COLLECTIBLES"
"349/0404","BATMAN ANIMATED GCPD ROGUES GALLERY AF 5 PACK",,"£119.46",,,"DC COLLECTIBLES"
"349/0405","ASSASSINISTAS #1 CVR A HERNANDEZ (MR)",,"£2.95",,,"IDW PUBLISHING"
"349/0406","ASSASSINISTAS #1 CVR B GREENE (MR)",,"£2.95",,,"IDW PUBLISHING"
"349/0407","ASSASSINISTAS #1 1-10 VAR (MR)",,"£5.99",,,"IDW PUBLISHING"
"349/0409","KID LOBOTOMY #3 CVR A FOWLER (MR)",,"£2.95",,,"IDW PUBLISHING"
"349/0410","KID LOBOTOMY #3 CVR B WILLIAMS III (MR)",,"£2.95",,,"IDW PUBLISHING"
"349/0411","KID LOBOTOMY #3 1-10 VAR (MR)",,"£5.99",,,"IDW PUBLISHING"
"349/0412","30 DAYS OF NIGHT #1 (OF 6) CVR A TEMPLESMITH",,"£2.95",,,"IDW PUBLISHING"
"349/0413","30 DAYS OF NIGHT #1 (OF 6) CVR B KOWALSKI & FOLNY",,"£2.95",,,"IDW PUBLISHING"
"349/0414","30 DAYS OF NIGHT #1 (OF 6) 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"349/0415","30 DAYS OF NIGHT #1 (OF 6) 1-15 VAR",,"£9.99",,,"IDW PUBLISHING"
"349/0416","BACK TO THE FUTURE TIME TRAIN #1 CVR A LEVENS",,"£2.95",,,"IDW PUBLISHING"
"349/0417","BACK TO THE FUTURE TIME TRAIN #1 CVR B ARTIST ED MURPHY",,"£2.95",,,"IDW PUBLISHING"
"349/0418","BACK TO THE FUTURE TIME TRAIN #1 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"349/0420","SCARLETTS STRIKE FORCE #1 (OF 8) CVR A RANDOLPH",,"£2.95",,,"IDW PUBLISHING"
"349/0421","SCARLETTS STRIKE FORCE #1 (OF 8) CVR B DANIEL",,"£2.95",,,"IDW PUBLISHING"
"349/0422","SCARLETTS STRIKE FORCE #1 (OF 8) 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"349/0423","SCARLETTS STRIKE FORCE #1 (OF 8) 1-20 VAR",,"£11.99",,,"IDW PUBLISHING"
"349/0424","ROM & THE MICRONAUTS #1 (OF 5) CVR A WENTWORTH",,"£2.95",,,"IDW PUBLISHING"
"349/0425","ROM & THE MICRONAUTS #1 (OF 5) CVR B CALTSOUDAS",,"£2.95",,,"IDW PUBLISHING"
"349/0428","TRANSFORMERS VS THE VISIONARIES #1 (OF 5) CVR A OSSIO",,"£2.95",,,"IDW PUBLISHING"
"349/0429","TRANSFORMERS VS THE VISIONARIES #1 (OF 5) CVR B GRIFFITH",,"£2.95",,,"IDW PUBLISHING"
"349/0430","TRANSFORMERS VS THE VISIONARIES #1 (OF 5) 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"349/0431","TRANSFORMERS VS THE VISIONARIES #1 (OF 5) 1-20 VAR",,"£11.99",,,"IDW PUBLISHING"
"349/0432","TRANSFORMERS TILL ALL ARE ONE ANNUAL 2017 CVR A PITRE-DUROCH",,"£5.85",,,"IDW PUBLISHING"
"349/0433","TRANSFORMERS TILL ALL ARE ONE ANNUAL 2017 CVR B WIEDLE",,"£5.85",,,"IDW PUBLISHING"
"349/0434","OPTIMUS PRIME #14 CVR A ZAMA",,"£2.95",,,"IDW PUBLISHING"
"349/0435","OPTIMUS PRIME #14 CVR B COLLER",,"£2.95",,,"IDW PUBLISHING"
"349/0436","OPTIMUS PRIME #14 CVR C ARTIST ED GRIFFITH",,"£2.95",,,"IDW PUBLISHING"
"349/0437","OPTIMUS PRIME #14 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"349/0438","TRANSFORMERS LOST LIGHT #13 CVR A LAWRENCE",,"£2.95",,,"IDW PUBLISHING"
"349/0439","TRANSFORMERS LOST LIGHT #13 CVR B ROCHE",,"£2.95",,,"IDW PUBLISHING"
"349/0440","TRANSFORMERS LOST LIGHT #13 CVR C ARTIST ED MILNE",,"£2.95",,,"IDW PUBLISHING"
"349/0441","TRANSFORMERS LOST LIGHT #13 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"349/0442","TRANSFORMERS WRECKERS SAGA TP","OUR PRICE","£19.57","REDUCED FROM","£26.99","IDW PUBLISHING"
"349/0443","TRANSFORMERS DRIFT ORIGINS & EMPIRES TP","OUR PRICE","£16.67","REDUCED FROM","£22.99","IDW PUBLISHING"
"349/0444","TRANSFORMERS AUTOCRACY TRILOGY TP","OUR PRICE","£19.57","REDUCED FROM","£26.99","IDW PUBLISHING"
"349/0445","MASK MOBILE ARMORED STRIKE KOMMAND TP 02 RISE OF VENOM","OUR PRICE","£13.04","REDUCED FROM","£17.99","IDW PUBLISHING"
"349/0446","MASK MOBILE ARMORED STRIKE KOMMAND TP 01 MOBILIZE",,"£14.50",,,"IDW PUBLISHING"
"349/0447","GI JOE A REAL AMERICAN HERO #247 CVR A DIAZ",,"£2.95",,,"IDW PUBLISHING"
"349/0448","GI JOE A REAL AMERICAN HERO #247 CVR B ARTIST ED GALLANT",,"£2.95",,,"IDW PUBLISHING"
"349/0450","TMNT ONGOING #77 CVR A COUCEIRO",,"£2.95",,,"IDW PUBLISHING"
"349/0451","TMNT ONGOING #77 CVR B EASTMAN",,"£2.95",,,"IDW PUBLISHING"
"349/0453","TMNT UNIVERSE #17 CVR A WILLIAMS II",,"£3.70",,,"IDW PUBLISHING"
"349/0454","TMNT UNIVERSE #17 CVR B ARTIST ED MILONOGIANNIS",,"£3.70",,,"IDW PUBLISHING"
"349/0456","TMNT DIMENSION X TP","OUR PRICE","£11.59","REDUCED FROM","£15.99","IDW PUBLISHING"
"349/0457","TMNT ONGOING (IDW) COLL HC 06","OUR PRICE","£32.62","REDUCED FROM","£44.99","IDW PUBLISHING"
"349/0458","TMNT TP VOL 01 SET OF 5","OUR PRICE","£25.38","REDUCED FROM","£35.00","IDW PUBLISHING"
"349/0459","STAR TREK BOLDLY GO TP 02","OUR PRICE","£13.04","REDUCED FROM","£17.99","IDW PUBLISHING"
"349/0460","STAR TREK BOLDLY GO TP 01",,"£14.50",,,"IDW PUBLISHING"
"349/0461","STAR TREK BOLDLY GO #15 CVR A SHASTEEN",,"£2.95",,,"IDW PUBLISHING"
"349/0462","STAR TREK BOLDLY GO #15 CVR B ARTIST ED HERNANDEZ",,"£2.95",,,"IDW PUBLISHING"
"349/0463","STAR TREK BOLDLY GO #15 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"349/0465","STAR TREK DISCOVERY #3 CVR A SHASTEEN",,"£2.95",,,"IDW PUBLISHING"
"349/0466","STAR TREK DISCOVERY #3 CVR B PHOTO",,"£2.95",,,"IDW PUBLISHING"
"349/0467","STAR TREK DISCOVERY #3 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"349/0469","STAR TREK NEW VISIONS THE HUNGER",,"£5.85",,,"IDW PUBLISHING"
"349/0470","GHOSTBUSTERS ANSWER THE CALL #3 CVR A HOWELL",,"£2.95",,,"IDW PUBLISHING"
"349/0471","GHOSTBUSTERS ANSWER THE CALL #3 CVR B ARTIST ED HICKMAN",,"£2.95",,,"IDW PUBLISHING"
"349/0473","24 LEGACY RULES OF ENGAGEMENT TP","OUR PRICE","£11.59","REDUCED FROM","£15.99","IDW PUBLISHING"
"349/0474","JUDGE DREDD CLASSICS DARK JUDGES TP","OUR PRICE","£13.04","REDUCED FROM","£17.99","IDW PUBLISHING"
"349/0475","JUDGE DREDD CLASSICS HC 01 APOCALYPSE WAR",,"£20.75",,,"IDW PUBLISHING"
"349/0476","ORPHAN BLACK DEVIATIONS TP","OUR PRICE","£13.04","REDUCED FROM","£17.99","IDW PUBLISHING"
"349/0477","ORPHAN BLACK TP 01",,"£14.50",,,"IDW PUBLISHING"
"349/0478","ORPHAN BLACK HELSINKI TP",,"£14.50",,,"IDW PUBLISHING"
"349/0485","MY LITTLE PONY LEGENDS OF MAGIC #9 CVR A FLEECS",,"£2.95",,,"IDW PUBLISHING"
"349/0486","MY LITTLE PONY LEGENDS OF MAGIC #9 CVR B HICKEY",,"£2.95",,,"IDW PUBLISHING"
"349/0488","MY LITTLE PONY FRIENDSHIP IS MAGIC #61 CVR A PRICE",,"£2.95",,,"IDW PUBLISHING"
"349/0489","MY LITTLE PONY FRIENDSHIP IS MAGIC #61 CVR B RICHARD",,"£2.95",,,"IDW PUBLISHING"
"349/0491","MY LITTLE PONY HOLIDAY SPECIAL 2017 CVR A HICKEY",,"£3.70",,,"IDW PUBLISHING"
"349/0492","MY LITTLE PONY HOLIDAY SPECIAL 2017 CVR B ARTIST ED PRICE",,"£3.70",,,"IDW PUBLISHING"
"349/0493","MY LITTLE PONY HOLIDAY SPECIAL 2017 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"349/0494","MY LITTLE PONY FRIENDS FOREVER OMNIBUS TP 03","OUR PRICE","£16.67","REDUCED FROM","£22.99","IDW PUBLISHING"
"349/0495","JEM & THE HOLOGRAMS DIMENSIONS #2 CVR A KEENAN",,"£2.95",,,"IDW PUBLISHING"
"349/0496","JEM & THE HOLOGRAMS DIMENSIONS #2 CVR B SEARLE",,"£2.95",,,"IDW PUBLISHING"
"349/0498","HASBRO TOY BOX QUARTERLY",,"£4.40",,,"IDW PUBLISHING"
"349/0499","GOOSEBUMPS MONSTERS AT MIDNIGHT #3 (OF 3) CVR A FENOGLIO",,"£2.95",,,"IDW PUBLISHING"
"349/0500","GOOSEBUMPS MONSTERS AT MIDNIGHT #3 (OF 3) CVR B ARTIST ED",,"£2.95",,,"IDW PUBLISHING"
"349/0502","ANGRY BIRDS COMICS QUARTERLY CVR A RODRIQUES",,"£4.40",,,"IDW PUBLISHING"
"349/0503","ANGRY BIRDS COMICS QUARTERLY CVR B SANDOVAL",,"£4.40",,,"IDW PUBLISHING"
"349/0504","SKYLANDERS SPYRO & FRIENDS HC","OUR PRICE","£8.69","REDUCED FROM","£11.99","IDW PUBLISHING"
"349/0505","DUCKTALES #4 CVR A GHIGLIONE",,"£2.95",,,"IDW PUBLISHING"
"349/0506","DUCKTALES #4 CVR B GHIGLIONE",,"£2.95",,,"IDW PUBLISHING"
"349/0508","MICKEY & DONALD CHRISTMAS PARADE #3 CVR A FRECCERO",,"£5.15",,,"IDW PUBLISHING"
"349/0509","MICKEY & DONALD CHRISTMAS PARADE #3 CVR B BRANCA",,"£5.15",,,"IDW PUBLISHING"
"349/0510","UNCLE SCROOGE #33 CVR A GRAY",,"£2.95",,,"IDW PUBLISHING"
"349/0511","UNCLE SCROOGE #33 CVR B CAVAZZANO",,"£2.95",,,"IDW PUBLISHING"
"349/0513","UNCLE SCROOGE TIMELESS TALES HC 04","OUR PRICE","£19.57","REDUCED FROM","£26.99","IDW PUBLISHING"
"349/0518","POPEYE GREAT COMIC BOOK TALES TP","OUR PRICE","£13.04","REDUCED FROM","£17.99","IDW PUBLISHING"
"349/0519","POPEYE CLASSICS ONGOING #65",,"£3.70",,,"IDW PUBLISHING"
"349/0521","HAUNTED HORROR #31",,"£3.70",,,"IDW PUBLISHING"
"349/0522","WE SPOKE OUT COMIC BOOKS & THE HOLOCAUST HC","OUR PRICE","£32.62","REDUCED FROM","£44.99","IDW PUBLISHING"
"349/0523","SCREWBALL CARTOONISTS WHO MADE FUNNIES FUNNY HC","OUR PRICE","£39.14","REDUCED FROM","£53.99","IDW PUBLISHING"
"349/0524","TALES FROM THE AGE OF COBRA TP","OUR PRICE","£16.67","REDUCED FROM","£22.99","IDW PUBLISHING"
"349/0525","LOVECRAFT MYTH OF CTHULHU HC","OUR PRICE","£13.04","REDUCED FROM","£17.99","IDW PUBLISHING"
"349/0526","ADV OF HUCKLEBERRY FINN ILLUS BY ERIC POWELL TP","OUR PRICE","£10.14","REDUCED FROM","£13.99","IDW PUBLISHING"
"349/0527","WORMWOOD GENTLEMAN CORPSE CHRISTMAS SPEC CVR A TEMPLESMITH",,"£2.95",,,"IDW PUBLISHING"
"349/0528","WORMWOOD GENTLEMAN CORPSE CHRISTMAS SPEC CVR B TEMPLESMITH",,"£2.95",,,"IDW PUBLISHING"
"349/0529","WORMWOOD GENTLEMAN CORPSE CHRISTMAS SPEC 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"349/0530","FOUR WOMEN TP","OUR PRICE","£11.59","REDUCED FROM","£15.99","IDW PUBLISHING"
"349/0531","DIABLO HOUSE #4 CVR A SANTIPEREZ",,"£2.95",,,"IDW PUBLISHING"
"349/0532","DIABLO HOUSE #4 CVR B TEMPLESMITH",,"£2.95",,,"IDW PUBLISHING"
"349/0533","DIABLO HOUSE ENAMEL PIN INCV",,,,,"IDW PUBLISHING"
"349/0534","INFINITE LOOP NOTHING BUT THE TRUTH #4 (OF 6) CVR A CHARRETI",,"£2.95",,,"IDW PUBLISHING"
"349/0535","INFINITE LOOP NOTHING BUT THE TRUTH #4 (OF 6) CVR B SALTEL",,"£2.95",,,"IDW PUBLISHING"
"349/0536","HALF PAST DANGER II DEAD TO REICHS #4 (OF 5) CVR A MOONEY",,"£2.95",,,"IDW PUBLISHING"
"349/0537","HALF PAST DANGER II DEAD TO REICHS #4 (OF 5) CVR B MOONEY",,"£2.95",,,"IDW PUBLISHING"
"349/0538","SATELLITE FALLING TP","OUR PRICE","£11.59","REDUCED FROM","£15.99","IDW PUBLISHING"
"349/0539","ATOMIC ROBO SPECTRE OF TOMORROW #3 CVR A WEGENER",,"£2.95",,,"IDW PUBLISHING"
"349/0540","ATOMIC ROBO SPECTRE OF TOMORROW #3 CVR B MILNE",,"£2.95",,,"IDW PUBLISHING"
"349/0541","ATOMIC ROBO PRESENTS REAL SCIENCE ADVENTURES TP 02","OUR PRICE","£13.04","REDUCED FROM","£17.99","IDW PUBLISHING"
"349/0542","ATOMIC ROBO PRESENTS REAL SCIENCE ADVENTURES TP 01",,"£12.99",,,"IDW PUBLISHING"
"349/0543","JOE KUBERT TARZAN AND THE LION MAN ARTIST ED HC","OUR PRICE","£79.75","REDUCED FROM","£110.00","IDW PUBLISHING"
"349/0544","DON ROSA LIFE & TIMES SCROOGE MCDUCK ARTIST ED HC 01",,"£63.75",,,"IDW PUBLISHING"
"349/0545","MARK SCHULTZ XENOZOIC TALES ARTIST ED HC",,"£63.75",,,"IDW PUBLISHING"
"349/0546","JEFF SMITH BONE GREAT COW RACE ARTIST ED HC",,"£48.75",,,"IDW PUBLISHING"
"349/0547","ERIC POWELLS THE GOON CHINATOWN ARTIST ED HC",,"£48.75",,,"IDW PUBLISHING"
"349/0548","COMIC BOOK HISTORY OF COMICS COMICS FOR ALL #1 CVR A",,"£2.95",,,"IDW PUBLISHING"
"349/0549","COMIC BOOK HISTORY OF COMICS COMICS FOR ALL #1 CVR B",,"£2.95",,,"IDW PUBLISHING"
"349/0550","GUMBALLS #4 CVR A NATIONS",,"£2.95",,,"IDW PUBLISHING"
"349/0551","GUMBALLS #4 CVR B NATIONS",,"£2.95",,,"IDW PUBLISHING"
"349/0552","RUMBLE #1 CVR A RUBIN & STEWART (MR)",,"£2.95",,,"IMAGE COMICS"
"349/0553","RUMBLE #1 CVR B MIGNOLA & STEWART (MR)",,"£2.95",,,"IMAGE COMICS"
"349/0554","BEOWULF HC (MR)",,"£20.75",,,"IMAGE COMICS"
"349/0555","RUMBLE TP 01 WHAT COLOR OF DARKNESS (MR)",,"£7.40",,,"IMAGE COMICS"
"349/0556","RUMBLE TP 02 A WOE THAT IS MADNESS (MR)",,"£12.50",,,"IMAGE COMICS"
"349/0557","WITCHBLADE #1 (MR)",,"£2.95",,,"IMAGE COMICS"
"349/0558","WITCHBLADE TP 01 WITCH HUNT (BOOK MARKET ED)",,"£7.40",,,"IMAGE COMICS"
"349/0559","WITCHBLADE TP 02",,"£11.50",,,"IMAGE COMICS"
"349/0560","WITCHBLADE TP 05",,"£12.99",,,"IMAGE COMICS"
"349/0561","WITCHBLADE TP 06",,"£11.50",,,"IMAGE COMICS"
"349/0562","WITCHBLADE REBIRTH TP 01",,"£7.40",,,"IMAGE COMICS"
"349/0563","WITCHBLADE REBIRTH TP 02",,"£12.50",,,"IMAGE COMICS"
"349/0564","WITCHBLADE REBIRTH TP 03",,"£12.50",,,"IMAGE COMICS"
"349/0565","WITCHBLADE REBIRTH TP 04",,"£12.50",,,"IMAGE COMICS"
"349/0566","BONEHEAD #1",,"£2.95",,,"IMAGE COMICS"
"349/0567","EDENS FALL GN",,"£11.50",,,"IMAGE COMICS"
"349/0568","ROMULUS TP 01 (MR)",,"£12.50",,,"IMAGE COMICS"
"349/0569","CURSE WORDS HOLIDAY SPEC #1 CVR A BROWNE (ONE SHOT) (MR)",,"£2.95",,,"IMAGE COMICS"
"349/0570","CURSE WORDS HOLIDAY SPEC #1 CVR B NORTON (ONE SHOT) (MR)",,"£2.95",,,"IMAGE COMICS"
"349/0571","CURSE WORDS TP 01 (MR)",,"£7.40",,,"IMAGE COMICS"
"349/0572","LAST CHRISTMAS HC",,"£18.25",,,"IMAGE COMICS"
"349/0573","ELEPHANTMEN #80 (MR)",,"£2.95",,,"IMAGE COMICS"
