"360/0958","RETURN OF WOLVERINE #3 (OF 5) ZIRCHER 1-50 VAR",,"£24.99",,,"MARVEL COMICS"
"360/0959","RETURN OF WOLVERINE #3 (OF 5) SHALVEY 1-25 VAR",,"£9.99",,,"MARVEL COMICS"
"360/0960","ICEMAN #3 (OF 5)",,"£2.95",,,"MARVEL COMICS"
"360/0961","EXTERMINATION #5 (OF 5)",,"£3.70",,,"MARVEL COMICS"
"360/0962","EXTERMINATION #5 (OF 5) LARRAZ TEASER 1-10 VAR",,"£4.99",,,"MARVEL COMICS"
"360/0963","EXTERMINATION #5 (OF 5) COIPEL CLASSIFIED 1-50 VAR",,"£24.99",,,"MARVEL COMICS"
"360/0964","EXTERMINATION #5 (OF 5) COIPEL CLASSIFIED VIRGIN 1-100 VAR",,"£52.99",,,"MARVEL COMICS"
"360/0965","EXTERMINATION #5 (OF 5) HAWTHORNE CONNECTING UNLTD VAR",,"£3.70",,,"MARVEL COMICS"
"360/0966","ASTONISHING X-MEN #17",,"£2.95",,,"MARVEL COMICS"
"360/0967","ASTONISHING X-MEN #17 ROSS UNCANNY X-MEN UNLTD VAR",,"£2.95",,,"MARVEL COMICS"
"360/0968","DEADPOOL #6",,"£2.95",,,"MARVEL COMICS"
"360/0969","DEADPOOL #6 LARROCA UNCANNY X-MEN UNLTD VAR",,"£2.95",,,"MARVEL COMICS"
"360/0970","EXILES #10",,"£2.95",,,"MARVEL COMICS"
"360/0971","WEAPON H #10",,"£2.95",,,"MARVEL COMICS"
"360/0972","DOMINO #8",,"£2.95",,,"MARVEL COMICS"
"360/0973","X-MEN RED #10",,"£2.95",,,"MARVEL COMICS"
"360/0974","X-23 #6",,"£2.95",,,"MARVEL COMICS"
"360/0975","X-23 #6 DODSON UNCANNY X-MEN UNLTD VAR",,"£2.95",,,"MARVEL COMICS"
"360/0976","WEAPON X #25",,"£2.95",,,"MARVEL COMICS"
"360/0977","WEAPON X #26",,"£2.95",,,"MARVEL COMICS"
"360/0978","MR AND MRS X #5",,"£2.95",,,"MARVEL COMICS"
"360/0979","STAR WARS #56",,"£2.95",,,"MARVEL COMICS"
"360/0980","STAR WARS #56 CHRISTOPHER ACTION FIGURE VAR",,"£2.95",,,"MARVEL COMICS"
"360/0981","STAR WARS #56 REIS GALACTIC ICON VAR",,"£2.95",,,"MARVEL COMICS"
"360/0982","STAR WARS #57",,"£2.95",,,"MARVEL COMICS"
"360/0983","STAR WARS #57 CHRISTOPHER ACTION FIGURE VAR",,"£2.95",,,"MARVEL COMICS"
"360/0984","STAR WARS DARTH VADER #23",,"£2.95",,,"MARVEL COMICS"
"360/0985","STAR WARS DARTH VADER #23 REIS GALACTIC ICON VAR",,"£2.95",,,"MARVEL COMICS"
"360/0986","STAR WARS DARTH VADER #24",,"£2.95",,,"MARVEL COMICS"
"360/0987","STAR WARS SOLO ADAPTATION #2 (OF 5)",,"£2.95",,,"MARVEL COMICS"
"360/0988","STAR WARS SOLO ADAPTATION #2 (OF 5) PACHECO 1-25 VAR",,"£9.99",,,"MARVEL COMICS"
"360/0989","STAR WARS DOCTOR APHRA #26",,"£2.95",,,"MARVEL COMICS"
"360/0990","STAR WARS DOCTOR APHRA #26 REIS GALACTIC ICON VAR",,"£2.95",,,"MARVEL COMICS"
"360/0991","STAR WARS HAN SOLO IMPERIAL CADET #1 (OF 5)",,"£2.95",,,"MARVEL COMICS"
"360/0992","STAR WARS HAN SOLO IMPERIAL CADET #1 (OF 5) CHARRETIER 1-25 VAR",,"£9.99",,,"MARVEL COMICS"
"360/0993","STAR WARS HAN SOLO IMPERIAL CADET #1 (OF 5) LUKE ROSS 1-50 VAR",,"£24.99",,,"MARVEL COMICS"
"360/0994","STAR WARS HAN SOLO IMPERIAL CADET #1 (OF 5) MOVIE 1-10 VAR",,"£4.99",,,"MARVEL COMICS"
"360/0995","MARVEL SUPER HERO ADVENTURES CAPTAIN MARVEL #1 MEALTIME MAYHEM",,"£2.95",,,"MARVEL COMICS"
"360/0996","STAR WARS TP VOL 09 HOPE BURNS","OUR PRICE","£13.04","REDUCED FROM","17.99","MARVEL COMICS"
"360/0997","STAR WARS BY JASON AARON OMNIBUS HC","OUR PRICE","£79.75","REDUCED FROM","110.00","MARVEL COMICS"
"360/0998","EARTH X TRILOGY OMNIBUS HC OMEGA","OUR PRICE","£65.24","REDUCED FROM","89.99","MARVEL COMICS"
"360/0999","AVENGERS OMNIBUS HC VOL 04 ARTHUR ADAMS VAR","OUR PRICE","£65.24","REDUCED FROM","89.99","MARVEL COMICS"
"360/1000","AVENGERS OMNIBUS HC VOL 04 NEAL ADAMS DM VAR","OUR PRICE","£65.24","REDUCED FROM","89.99","MARVEL COMICS"
"360/1001","MMW DAREDEVIL HC VOL 13","OUR PRICE","£49.29","REDUCED FROM","67.99","MARVEL COMICS"
"360/1002","MMW DAREDEVIL HC VOL 13 DM VAR ED 272","OUR PRICE","£49.29","REDUCED FROM","67.99","MARVEL COMICS"
"360/1003","SAVAGE SWORD CONAN HC ORIGINAL MARVEL YEARS OMNIBUS 01 DELLOTTO VAR","OUR PRICE","£65.24","REDUCED FROM","89.99","MARVEL COMICS"
"360/1004","SAVAGE SWORD CONAN HC ORIGINAL MARVEL YEARS OMNIBUS 01 VALLEJO DM VAR","OUR PRICE","£65.24","REDUCED FROM","89.99","MARVEL COMICS"
"360/1005","THOR TP VOL 01 GOD OF THUNDER REBORN","OUR PRICE","£11.59","REDUCED FROM","15.99","MARVEL COMICS"
"360/1006","MIGHTY THOR TP VOL 05 DEATH OF THE MIGHTY THOR","OUR PRICE","£16.67","REDUCED FROM","22.99","MARVEL COMICS"
"360/1007","VENOM FIRST HOST TP","OUR PRICE","£10.51","REDUCED FROM","14.50","MARVEL COMICS"
"360/1008","AMAZING SPIDER-MAN BY NICK SPENCER TP VOL 01 BACK BASICS","OUR PRICE","£10.51","REDUCED FROM","14.50","MARVEL COMICS"
"360/1009","DOCTOR STRANGE BY MARK WAID TP VOL 01 ACROSS THE UNIVERSE","OUR PRICE","£10.51","REDUCED FROM","14.50","MARVEL COMICS"
"360/1010","HUNT FOR WOLVERINE TP ADAMANTIUM AGENDA","OUR PRICE","£10.14","REDUCED FROM","13.99","MARVEL COMICS"
"360/1011","HUNT FOR WOLVERINE TP CLAWS OF A KILLER","OUR PRICE","£10.14","REDUCED FROM","13.99","MARVEL COMICS"
"360/1012","HUNT FOR WOLVERINE TP MYSTERY IN MADRIPOOR","OUR PRICE","£10.14","REDUCED FROM","13.99","MARVEL COMICS"
"360/1013","HUNT FOR WOLVERINE TP WEAPON LOST","OUR PRICE","£10.14","REDUCED FROM","13.99","MARVEL COMICS"
"360/1014","WOLVERINE OLD MAN LOGAN TP VOL 09 HUNTER HUNTED","OUR PRICE","£10.51","REDUCED FROM","14.50","MARVEL COMICS"
"360/1015","CABLE TP VOL 02 LAST HOPE","OUR PRICE","£26.09","REDUCED FROM","35.99","MARVEL COMICS"
"360/1016","X-MEN GOLD TP VOL 07","OUR PRICE","£11.59","REDUCED FROM","15.99","MARVEL COMICS"
"360/1017","SPIDER-MAN DEADPOOL TP VOL 07 EVENTPOOL","OUR PRICE","£11.59","REDUCED FROM","15.99","MARVEL COMICS"
"360/1018","AMAZING SPIDER-MAN TP WORLDWIDE 09","OUR PRICE","£13.04","REDUCED FROM","17.99","MARVEL COMICS"
"360/1019","QUICKSILVER TP NO SURRENDER","OUR PRICE","£10.51","REDUCED FROM","14.50","MARVEL COMICS"
"360/1020","MOON KNIGHT LEGACY TP VOL 02","OUR PRICE","£13.04","REDUCED FROM","17.99","MARVEL COMICS"
"360/1021","MARVEL KNIGHTS PUNISHER BY ENNIS COMPLETE COLLECTION TP VOL 01","OUR PRICE","£23.19","REDUCED FROM","31.99","MARVEL COMICS"
"360/1022","MARVEL KNIGHTS DAREDEVIL MACK & QUESADA TP PARTS OF A HOLE","OUR PRICE","£11.59","REDUCED FROM","15.99","MARVEL COMICS"
"360/1023","MARVEL KNIGHTS MARVEL BOY BY MORRISON & JONES TP","OUR PRICE","£11.59","REDUCED FROM","15.99","MARVEL COMICS"
"360/1024","X-FACTOR EPIC COLLECTION TP ALL-NEW ALL-DIFFERENT X-FACTOR","OUR PRICE","£26.09","REDUCED FROM","35.99","MARVEL COMICS"
"360/1025","PUNISHER EPIC COLLECTION TP CIRCLE OF BLOOD","OUR PRICE","£26.09","REDUCED FROM","35.99","MARVEL COMICS"
"360/1026","X-MEN MARAUDERS TP","OUR PRICE","£26.09","REDUCED FROM","35.99","MARVEL COMICS"
"360/1027","X-MEN GAMBIT COMPLETE COLLECTION TP VOL 02","OUR PRICE","£23.19","REDUCED FROM","31.99","MARVEL COMICS"
"360/1028","NEW X-MEN ACADEMY X TP COMPLETE COLLECTION","OUR PRICE","£26.09","REDUCED FROM","35.99","MARVEL COMICS"
"360/1029","X-MEN CLASSIC COMPLETE COLLECTION TP VOL 01","OUR PRICE","£26.09","REDUCED FROM","35.99","MARVEL COMICS"
"360/1030","SHE-HULK BY CHARLES SOULE TP COMPLETE COLLECTION","OUR PRICE","£23.19","REDUCED FROM","31.99","MARVEL COMICS"
"360/1031","NOVA BY ABNETT & LANNING COMPLETE COLLECTION TP VOL 02","OUR PRICE","£26.09","REDUCED FROM","35.99","MARVEL COMICS"
"360/1032","MOON GIRL AND MARVEL UNIVERSE TP","OUR PRICE","£10.51","REDUCED FROM","14.50","MARVEL COMICS"
"360/1033","DEATH OF CAPTAIN MARVEL TP NEW PTG","OUR PRICE","£13.04","REDUCED FROM","17.99","MARVEL COMICS"
"360/1034","CAPTAIN MARVEL CAROL DANVERS TP VOL 03 MS MARVEL YEARS","OUR PRICE","£23.19","REDUCED FROM","31.99","MARVEL COMICS"
"360/1035","SPIDER-MAN DEMOLITION DAYS DIGEST TP","OUR PRICE","£6.52","REDUCED FROM","8.99","MARVEL COMICS"
"360/1036","MARVEL KNIGHTS BY DEODATO POSTER",,"£7.67",,,"MARVEL COMICS"
"360/1037","MARVEL KNIGHTS BY QUESADA POSTER",,"£7.67",,,"MARVEL COMICS"
"360/1038","IRONHEART #1 BY REEDER POSTER",,"£7.67",,,"MARVEL COMICS"
"360/1039","AVENGERS #700 BY MCGUINNESS POSTER",,"£7.67",,,"MARVEL COMICS"
"360/1040","AVENGERS #700 BY ALEX ROSS POSTER",,"£7.67",,,"MARVEL COMICS"
"360/1041","JAMES BOND 007 #1 CVR A JOHNSON",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1042","JAMES BOND 007 #1 CVR B CASSADAY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1043","JAMES BOND 007 #1 CVR C ALBUQUERQUE",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1044","JAMES BOND 007 #1 CVR D LAMING",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1045","JAMES BOND 007 #1 1-10 VAR JOHNSON B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1046","JAMES BOND 007 #1 1-20 VAR CASSADAY B&W",,"£11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1050","JAMES BOND 007 #1 ATLAS PAK SGN ED",,"£33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1051","JAMES BOND HC VOL 01 VARGR",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1052","JAMES BOND TP VOL 01 VARGR",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1053","JAMES BOND HC VOL 02 EIDOLON",,"£18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1054","JAMES BOND TP VOL 02 EIDOLON",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1055","JAMES BOND HAMMERHEAD HC",,"£18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1056","JAMES BOND BLACK BOX HC",,"£18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1057","JAMES BOND FELIX LEITER HC",,"£18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1058","JAMES BOND KILL CHAIN HC",,"£18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1059","JAMES BOND CASINO ROYALE HC",,"£18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1060","BETTIE PAGE #1 CVR A ROYLE (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1061","BETTIE PAGE #1 CVR B CHANTLER (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1062","BETTIE PAGE #1 CVR C WILLIAMS (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1063","BETTIE PAGE #1 CVR D OHTA (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1064","BETTIE PAGE #1 CVR E PHOTO (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1065","BETTIE PAGE #1 1-10 VAR PHOTO VIRGIN (MR)",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1070","BETTIE PAGE #1 BLACK BAG PHOTO VAR (MR)",,"£7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1071","BETTIE PAGE #1 ATLAS AVALLONE SGN ED (MR)",,"£33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1072","BETTIE PAGE #1 BLANK AUTHENTIX ED (MR)",,"£7.35",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1073","BETTIE PAGE TP VOL 01 BETTIE IN HOLLYWOOD",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1074","BETTIE PAGE TP VOL 02 MODEL AGENT",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1075","BETTY BOOP TP",,"£11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1076","BATTLESTAR GALACTICA CLASSIC #1 CVR A JONES",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1077","BATTLESTAR GALACTICA CLASSIC #1 CVR B RUDY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1078","BATTLESTAR GALACTICA CLASSIC #1 CVR C CHEN",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1079","BATTLESTAR GALACTICA CLASSIC #1 CVR D DANIEL HDR",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1080","BATTLESTAR GALACTICA CLASSIC #1 CVR E SIMONSON SUB VAR",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1081","BATTLESTAR GALACTICA CLASSIC #1 1-10 VAR SIMONSON B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1084","CLASSIC BATTLESTAR GALACTICA TP VOL 01 PX ED",,"£11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1085","CLASSIC BATTLESTAR GALACTICA TP VOL 02 CYLON APOCALYPSE",,"£11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1086","BATTLESTAR GALACTICA CLASSIC DEATH OF APOLLO TP",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1087","BATTLESTAR GALACTICA CLASSIC FOLLY OF THE GODS TP",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1088","BATTLESTAR GALACTICA CLASSIC STARBUCK TP",,"£11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1089","BATTLESTAR GALACTICA CLASSIC TP VOL 01 MEMORIAL",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1090","BATTLESTAR GALACTICA CLASSIC TP VOL 02 ADAMA GAMBIT",,"£18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1091","WALTER SIMONSON BATTLESTAR GALACTICA ART ED HC",,"£100.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1092","WALTER SIMONSON BATTLESTAR GALACTICA ART ED HC SGN",,"£169.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1093","RED SONJA BALLAD RED GODDESS HC","OUR PRICE","£13.04","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"360/1094","RED SONJA BALLAD RED GODDESS HC THOMAS SGN ED","OUR PRICE","£32.62","REDUCED FROM","44.99","D. E./DYNAMITE ENTERTAINMENT"
"360/1095","ART OF RED SONJA HC VOL 02",,"£23.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1096","FRANK THORNE RED SONJA ART ED HC SGN VOL 01",,"£199.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1097","FRANK THORNE RED SONJA ART ED HC SGN VOL 02",,"£199.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1098","FRANK THORNE RED SONJA ART ED HC SGN VOL 03",,"£199.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1099","FRANK THORNE RED SONJA ART ED HC VOL 01",,"£100.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1100","FRANK THORNE RED SONJA ART ED HC VOL 02",,"£100.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1101","FRANK THORNE RED SONJA ART ED HC VOL 03",,"£100.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1102","ADVENTURES OF RED SONJA TP VOL 01",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1103","ADVENTURES OF RED SONJA TP VOL 02",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1104","ADVENTURES OF RED SONJA TP VOL 03",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1105","RED SONJA CONAN BLOOD OF A GOD HC",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1106","BARBARELLA #12 CVR A SHIMIZU (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1107","BARBARELLA #12 CVR B MAHFOOD (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1108","BARBARELLA #12 CVR C MORSE (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1109","BARBARELLA #12 CVR D SHANOWAR (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1110","BARBARELLA #12 CVR E YARAR SUB VAR (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1111","BARBARELLA #12 1-10 VAR SHIMIZU VIRGIN (MR)",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1112","BARBARELLA #12 1-20 VAR MORSE B&W (MR)",,"£11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1114","DEJAH THORIS #10 CVR A GALINDO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1115","DEJAH THORIS #10 CVR B MCKONE",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1116","DEJAH THORIS #10 CVR C QUALANO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1117","DEJAH THORIS #10 1-10 VAR GALINDO B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1120","ELVIRA MISTRESS OF DARK #5 CVR A LINSNER",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1121","ELVIRA MISTRESS OF DARK #5 CVR B CERMAK",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1122","ELVIRA MISTRESS OF DARK #5 CVR C HACK",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1123","ELVIRA MISTRESS OF DARK #5 CVR D PHOTO SUB VAR",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1124","ELVIRA MISTRESS OF DARK #5 1-10 VAR CERMAK VIRGIN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1125","ELVIRA MISTRESS OF DARK #5 1-20 VAR HACK VIRGIN",,"£11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1126","ELVIRA MISTRESS OF DARK #5 1-25 VAR LINSNER B&W",,"£14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1127","GAME OF THRONES CLASH OF KINGS #16 CVR A MILLER (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1128","GAME OF THRONES CLASH OF KINGS #16 CVR B RUBI (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1132","JAMES BOND ORIGIN #3 CVR A CASSADAY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1133","JAMES BOND ORIGIN #3 CVR B SHALVEY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1134","JAMES BOND ORIGIN #3 CVR C WALKER",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1135","JAMES BOND ORIGIN #3 CVR D MOUSTAFA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1136","JAMES BOND ORIGIN #3 CVR E BOB Q",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1137","JAMES BOND ORIGIN #3 1-10 VAR CASSADAY B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1138","KISS BLOOD STARDUST #2 CVR A SAYGER",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1139","KISS BLOOD STARDUST #2 CVR B BUCHEMI",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1140","KISS BLOOD STARDUST #2 CVR C SANAPO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1141","KISS BLOOD STARDUST #2 CVR D PHOTO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1145","KISS BLOOD STARDUST #1 HAESER RMRK ED",,"£59.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1146","LONE RANGER VOL 3 #2 CVR A CASSADAY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1149","MARS ATTACKS #2 CVR A HENDERSON",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1150","MARS ATTACKS #2 CVR B COLEMAN",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1151","MARS ATTACKS #2 CVR C MARRON",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1152","MARS ATTACKS #2 CVR D HACK",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1153","MARS ATTACKS #2 CVR E SCHWEIZER SUB VAR",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1158","MISS FURY #2 CVR A TUCCI",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1159","MISS FURY #2 CVR B KUBERT",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1160","MISS FURY #2 1-10 VAR KUBERT B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1163","PROJECT SUPERPOWERS #4 CVR A MATTINA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1164","PROJECT SUPERPOWERS #4 CVR B BENES",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1165","PROJECT SUPERPOWERS #4 CVR C ROYLE",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1166","PROJECT SUPERPOWERS #4 CVR D TAN",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1167","PROJECT SUPERPOWERS #4 CVR E SEGOVIA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1168","PROJECT SUPERPOWERS #4 CVR F DAVILA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1169","PROJECT SUPERPOWERS #4 1-10 VAR MATTINA VIRGIN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1173","RAINBOW BRITE #2 CVR A GANUCHEAU",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1174","RAINBOW BRITE #2 CVR B CLASSIC",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1177","RED SONJA #23 CVR A CALDWELL",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1178","RED SONJA #23 CVR B WILLIAMS",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1179","RED SONJA #23 CVR C MANDRAKE",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1180","RED SONJA #23 CVR D GOMEZ",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1181","RED SONJA #23 CVR E COSPLAY SUB VAR",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1182","RED SONJA #23 1-10 VAR WILLIAMS VIRGIN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1186","ROBOTS VS PRINCESSES #4 CVR A CHAPUIS",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1187","ROBOTS VS PRINCESSES #4 1-10 VAR CHAPUIS VIRGIN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1188","VAMPIRELLA DEJAH THORIS #3 CVR A ANACLETO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1189","VAMPIRELLA DEJAH THORIS #3 CVR B SEGOVIA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1190","VAMPIRELLA DEJAH THORIS #3 CVR C PAGULAYAN",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1191","VAMPIRELLA DEJAH THORIS #3 CVR D JUSKO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1192","VAMPIRELLA DEJAH THORIS #3 CVR E VAMPIRELLA COSPLAY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1193","VAMPIRELLA DEJAH THORIS #3 CVR F DEJAH THORIS COSPLAY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1194","VAMPIRELLA DEJAH THORIS #3 1-10 VAR JUSKO VIRGIN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1199","XENA #10 CVR A DAVILA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1200","XENA #10 CVR B CIFUENTES",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1201","XENA #10 1-10 VAR DAVILA VIRGIN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1204","GREEN HORNET GENERATIONS TP","OUR PRICE","£13.04","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"360/1205","GREEN HORNET GOLDEN AGE REMASTERED HC",,"£33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1206","KEVIN SMITH GREEN HORNET TP VOL 01 SINS O/T FATHER",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1207","KEVIN SMITH GREEN HORNET TP VOL 02 WEARING GREEN",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1208","KEVIN SMITH KATO TP VOL 01 NOT MY FATHERS DAUGHTER",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1209","KEVIN SMITH KATO TP VOL 02 LIVING IN AMERICA",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"360/1210","GREEN HORNET 66 MEETS SPIRIT TP",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
