"361/0274","HELLBOY WINTER SPECIAL 2018 CVR A MIGNOLA",,"2.95",,,"DARK HORSE"
"361/0275","HELLBOY WINTER SPECIAL 2018 CVR B MOON",,"2.95",,,"DARK HORSE"
"361/0276","HELLBOY WINTER SPECIAL 2018 CVR C BA",,"2.95",,,"DARK HORSE"
"361/0277","BPRD VAMPIRE SECOND EDITION TP","Our Price","13.04","Reduced From","17.99","DARK HORSE"
"361/0278","BPRD PLAGUE OF FROGS TP VOL 01",,"14.50",,,"DARK HORSE"
"361/0279","BPRD PLAGUE OF FROGS TP VOL 02",,"18.25",,,"DARK HORSE"
"361/0280","BPRD PLAGUE OF FROGS TP VOL 03",,"18.25",,,"DARK HORSE"
"361/0281","BPRD PLAGUE OF FROGS TP VOL 04",,"18.25",,,"DARK HORSE"
"361/0282","BPRD DEVIL YOU KNOW #11 CVR A MIGNOLA",,"2.95",,,"DARK HORSE"
"361/0283","BPRD DEVIL YOU KNOW #11 CVR B MIGNOLA",,"2.95",,,"DARK HORSE"
"361/0284","BPRD DEVIL YOU KNOW TP VOL 02 PANDEMONIUM","Our Price","13.04","Reduced From","17.99","DARK HORSE"
"361/0285","HELLBOY AND BPRD 1956 #2 (OF 5)",,"2.95",,,"DARK HORSE"
"361/0286","HELLBOY AND THE BPRD 1952 TP",,"14.50",,,"DARK HORSE"
"361/0287","HELLBOY AND THE BPRD 1953 TP",,"14.50",,,"DARK HORSE"
"361/0288","HELLBOY AND THE BPRD 1954 TP",,"14.50",,,"DARK HORSE"
"361/0289","HELLBOY AND THE BPRD 1955 TP",,"14.50",,,"DARK HORSE"
"361/0290","CRIMSON LOTUS #2 (OF 5)",,"2.95",,,"DARK HORSE"
"361/0291","JOE GOLEM #4 (OF 5) THE DROWNING CITY",,"2.95",,,"DARK HORSE"
"361/0292","LAGUARDIA #1 (MR)",,"3.70",,,"DARK HORSE"
"361/0293","OLIVIA TWIST #4 (MR)",,"3.70",,,"DARK HORSE"
"361/0294","BLACK HAMMER CTHU-LOUISE CVR A LENOX",,"2.95",,,"DARK HORSE"
"361/0295","BLACK HAMMER CTHU-LOUISE CVR B THOMPSON",,"2.95",,,"DARK HORSE"
"361/0296","BLACK HAMMER TP VOL 01 SECRET ORIGINS",,"11.50",,,"DARK HORSE"
"361/0297","BLACK HAMMER TP VOL 02 THE EVENT",,"14.50",,,"DARK HORSE"
"361/0298","STRANGER THINGS #4 CVR A BRICLOT",,"2.95",,,"DARK HORSE"
"361/0299","STRANGER THINGS #4 CVR B BARTEL",,"2.95",,,"DARK HORSE"
"361/0300","STRANGER THINGS #4 CVR C YOUNG",,"2.95",,,"DARK HORSE"
"361/0301","STRANGER THINGS #4 CVR D SATTERFIELD PHOTO VAR",,"2.95",,,"DARK HORSE"
"361/0302","UMBRELLA ACADEMY HOTEL OBLIVION #3 CVR A BA",,"2.95",,,"DARK HORSE"
"361/0303","UMBRELLA ACADEMY HOTEL OBLIVION #3 CVR B BA",,"2.95",,,"DARK HORSE"
"361/0304","UMBRELLA ACADEMY TP VOL 01 APOCALYPSE SUITE",,"12.99",,,"DARK HORSE"
"361/0305","UMBRELLA ACADEMY TP VOL 02 DALLAS",,"12.99",,,"DARK HORSE"
"361/0306","MYSTERY SCIENCE THEATER 3000 #4 CVR A NAUCK",,"2.95",,,"DARK HORSE"
"361/0307","MYSTERY SCIENCE THEATER 3000 #4 CVR B VANCE",,"2.95",,,"DARK HORSE"
"361/0308","NEIL GAIMAN AMERICAN GODS MY AINSEL #9 CVR A FABRY (MR)",,"2.95",,,"DARK HORSE"
"361/0309","NEIL GAIMAN AMERICAN GODS MY AINSEL #9 CVR B MACK (MR)",,"2.95",,,"DARK HORSE"
"361/0310","WILLIAM GIBSON ALIEN 3 #2 CVR A CHRISTMAS",,"2.95",,,"DARK HORSE"
"361/0311","WILLIAM GIBSON ALIEN 3 #2 CVR B HARREN",,"2.95",,,"DARK HORSE"
"361/0312","MIND MGMT OMNIBUS TP VOL 01 MANAGER AND FUTURIST PART 1","Our Price","16.67","Reduced From","22.99","DARK HORSE"
"361/0313","ETHER II TP VOL 02 COPPER GOLEMS","Our Price","13.04","Reduced From","17.99","DARK HORSE"
"361/0314","SWORD DAUGHTER #4 CVR A SMALLWOOD",,"3.70",,,"DARK HORSE"
"361/0315","SWORD DAUGHTER #4 CVR B CHATER",,"3.70",,,"DARK HORSE"
"361/0316","LIGHTSTEP #2 (OF 5)",,"2.95",,,"DARK HORSE"
"361/0317","WHISPERING DARK #3",,"2.95",,,"DARK HORSE"
"361/0318","GAMMA #4 (OF 4)",,"2.95",,,"DARK HORSE"
"361/0319","WAR BEARS HC","Our Price","13.04","Reduced From","17.99","DARK HORSE"
"361/0320","XERXES FALL HOUSE DARIUS RISE ALEXANDER HC (MR)","Our Price","19.57","Reduced From","26.99","DARK HORSE"
"361/0321","300 HC (MR)",,"20.75",,,"DARK HORSE"
"361/0322","FRANK MILLER ART OF SIN CITY TP",,"18.25",,,"DARK HORSE"
"361/0323","FRANK MILLERS SIN CITY HARD GOODBYE CURATORS COLL LTD ED",,"187.50",,,"DARK HORSE"
"361/0324","SIN CITY NEW MILLER CVR TP VOL 01 HARD GOODBYE (MR)",,"13.75",,,"DARK HORSE"
"361/0325","SIN CITY NEW MILLER CVR TP VOL 02 DAME KILL (MR)",,"13.75",,,"DARK HORSE"
"361/0326","SIN CITY NEW MILLER CVR TP VOL 03 BIG FAT KILL (MR)",,"13.75",,,"DARK HORSE"
"361/0327","SIN CITY NEW MILLER CVR TP VOL 04 THAT YELLOW BASTARD (MR)",,"15.25",,,"DARK HORSE"
"361/0328","SIN CITY NEW MILLER CVR TP VOL 05 FAMILY VALUES (MR)",,"10.75",,,"DARK HORSE"
"361/0329","SIN CITY NEW MILLER CVR TP VOL 06 BOOZE BROADS BULLETS (MR)",,"12.50",,,"DARK HORSE"
"361/0330","SIN CITY NEW MILLER CVR TP VOL 07 HELL & BACK (MR)",,"20.75",,,"DARK HORSE"
"361/0331","DISNEY PIXARS INCREDIBLES 2 TP VOL 01 CRISIS MIDLIFE & OTHER STORIES","Our Price","7.24","Reduced From","9.99","DARK HORSE"
"361/0333","MYSTICONS GN TP VOL 02","Our Price","7.24","Reduced From","9.99","DARK HORSE"
"361/0334","MYSTICONS GN VOL 01",,"8.25",,,"DARK HORSE"
"361/0335","STEPHEN MCCRANIES SPACE BOY TP VOL 03","Our Price","7.24","Reduced From","9.99","DARK HORSE"
"361/0336","STEPHEN MCCRANIES SPACE BOY TP VOL 01",,"8.25",,,"DARK HORSE"
"361/0337","WITCHER #1 OF FLESH & FLAME",,"2.95",,,"DARK HORSE"
"361/0338","WITCHER ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"361/0339","WITCHER TP VOL 01 HOUSE OF GLASS",,"12.99",,,"DARK HORSE"
"361/0340","WITCHER TP VOL 02 FOX CHILDREN",,"12.99",,,"DARK HORSE"
"361/0341","WITCHER TP VOL 03 CURSE OF CROWS",,"12.99",,,"DARK HORSE"
"361/0342","STARCRAFT TP VOL 01","Our Price","11.59","Reduced From","15.99","DARK HORSE"
"361/0343","ART OF ANTHEM HC","Our Price","26.09","Reduced From","35.99","DARK HORSE"
"361/0344","DRAGON AGE LIBRARY ED HC VOL 01",,"27.00",,,"DARK HORSE"
"361/0345","ART OF THE MASS EFFECT UNIVERSE HC",,"27.00",,,"DARK HORSE"
"361/0346","MASS EFFECT OMNIBUS TP VOL 01",,"18.25",,,"DARK HORSE"
"361/0347","ART OF BRAVELY DEFAULT HC","Our Price","26.09","Reduced From","35.99","DARK HORSE"
"361/0348","DRAGON AGE DECEPTION #3",,"2.95",,,"DARK HORSE"
"361/0349","PLANTS VS ZOMBIES HC DINO-MIGHT","Our Price","6.52","Reduced From","8.99","DARK HORSE"
"361/0350","GOD OF WAR #2 (OF 4)",,"2.95",,,"DARK HORSE"
"361/0351","ART OF GOD OF WAR HC",,"27.00",,,"DARK HORSE"
"361/0352","EC ARCHIVES HC PIRACY","Our Price","32.62","Reduced From","44.99","DARK HORSE"
"361/0353","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 02",,"33.75",,,"DARK HORSE"
"361/0354","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 03",,"33.75",,,"DARK HORSE"
"361/0355","EC ARCHIVES HAUNT OF FEAR HC VOL 01",,"33.75",,,"DARK HORSE"
"361/0356","EC ARCHIVES HAUNT OF FEAR HC VOL 03",,"33.75",,,"DARK HORSE"
"361/0357","EC ARCHIVES HAUNT OF FEAR HC VOL 04",,"33.75",,,"DARK HORSE"
"361/0358","EC ARCHIVES TWO FISTED TALES HC VOL 01",,"33.75",,,"DARK HORSE"
"361/0359","EC ARCHIVES TWO-FISTED TALES HC VOL 03",,"33.75",,,"DARK HORSE"
"361/0360","EC ARCHIVES PANIC HC VOL 01",,"33.75",,,"DARK HORSE"
"361/0361","DEATH ORB #3",,"2.95",,,"DARK HORSE"
"361/0362","BEDTIME GAMES TP","Our Price","11.59","Reduced From","15.99","DARK HORSE"
"361/0363","BERSERK DELUXE EDITION HC VOL 01 (MR)","Our Price","32.62","Reduced From","44.99","DARK HORSE"
"361/0364","EROMANGA SENSEI TP VOL 02","Our Price","7.97","Reduced From","10.99","DARK HORSE"
"361/0366","I AM A HERO OMNIBUS TP VOL 09","Our Price","13.04","Reduced From","17.99","DARK HORSE"
"361/0367","I AM A HERO OMNIBUS TP VOL 01",,"14.50",,,"DARK HORSE"
"361/0368","I AM A HERO OMNIBUS TP VOL 02",,"14.50",,,"DARK HORSE"
"361/0369","I AM A HERO OMNIBUS TP VOL 03",,"14.50",,,"DARK HORSE"
"361/0370","I AM A HERO OMNIBUS TP VOL 04",,"14.50",,,"DARK HORSE"
"361/0371","I AM A HERO OMNIBUS TP VOL 05",,"14.50",,,"DARK HORSE"
"361/0372","I AM A HERO OMNIBUS TP VOL 06",,"14.50",,,"DARK HORSE"
"361/0373","I AM A HERO OMNIBUS TP VOL 07",,"14.50",,,"DARK HORSE"
"361/0374","I AM A HERO OMNIBUS TP VOL 08",,"14.50",,,"DARK HORSE"
"361/0375","ANGEL & FAITH SEASON 10 TP VOL 02 LOST AND FOUND",,"13.75",,,"DARK HORSE"
"361/0376","ANGEL & FAITH SEASON 10 TP VOL 04 MORE THAN KIN",,"13.75",,,"DARK HORSE"
"361/0377","ANGEL & FAITH TP VOL 01 LIVE THROUGH THIS",,"12.99",,,"DARK HORSE"
"361/0378","ANGEL & FAITH TP VOL 04 DEATH & CONSEQUENCES",,"12.99",,,"DARK HORSE"
"361/0379","ANGEL & FAITH TP VOL 05 WHAT YOU WANT NOT WHAT YOU NEED",,"12.99",,,"DARK HORSE"
"361/0380","ANGEL AND FAITH SEASON 9 LIBRARY ED HC VOL 01",,"20.75",,,"DARK HORSE"
"361/0400","AXE COP TP VOL 04 PRESIDENT WORLD",,"9.99",,,"DARK HORSE"
"361/0401","AXE COP TP VOL 05 AXE COP GETS MARRIED",,"11.50",,,"DARK HORSE"
"361/0402","AXE COP TP VOL 06 AMERICAN CHOPPERS",,"9.99",,,"DARK HORSE"
"361/0403","BIG GUY & RUSTY THE BOY ROBOT TP",,"11.50",,,"DARK HORSE"
"361/0404","BTVS ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"361/0405","BTVS BIG BADS & MONSTERS ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"361/0406","BTVS AUTUMNAL TP",,"7.40",,,"DARK HORSE"
"361/0407","BTVS BAD BLOOD TP",,"7.40",,,"DARK HORSE"
"361/0408","BTVS DUST WALTZ TP",,"7.40",,,"DARK HORSE"
"361/0409","BTVS OUT OF THE WOODWORK TP",,"9.99",,,"DARK HORSE"
"361/0410","BTVS PALE REFLECTIONS TP (MR)",,"7.40",,,"DARK HORSE"
"361/0411","BTVS PAST LIVES TP",,"9.99",,,"DARK HORSE"
"361/0412","BTVS RING OF FIRE GN",,"7.40",,,"DARK HORSE"
"361/0413","BTVS SEASON 10 TP VOL 01",,"13.75",,,"DARK HORSE"
"361/0414","BTVS SEASON 10 TP VOL 03 LOVE DARES YOU",,"13.75",,,"DARK HORSE"
"361/0415","BTVS SEASON 10 TP VOL 04 OLD DEMONS",,"13.75",,,"DARK HORSE"
"361/0416","BTVS SEASON 10 TP VOL 05 PIECES ON THE GROUND",,"13.75",,,"DARK HORSE"
"361/0417","BTVS SEASON 8 TP VOL 02 NO FUTURE FOR YOU",,"11.99",,,"DARK HORSE"
"361/0418","BTVS SEASON 8 TP VOL 03 WOLVES AT THE GATE",,"11.99",,,"DARK HORSE"
"361/0419","BTVS SEASON 8 TP VOL 04 TIME OF YOUR LIFE",,"11.99",,,"DARK HORSE"
"361/0420","BTVS SEASON 8 TP VOL 07 TWILIGHT (MR)",,"12.50",,,"DARK HORSE"
"361/0421","BTVS SEASON 9 TP VOL 01 FREEFALL",,"12.99",,,"DARK HORSE"
"361/0422","BTVS SEASON 9 TP VOL 04 WELCOME TO TEAM",,"12.99",,,"DARK HORSE"
"361/0423","BTVS SEASON 9 TP VOL 05 THE CORE",,"12.99",,,"DARK HORSE"
"361/0424","BTVS SPIKE INTO LIGHT HC",,"11.50",,,"DARK HORSE"
"361/0425","BTVS SPIKE TP VOL 01 DARK PLACE",,"12.99",,,"DARK HORSE"
"361/0426","BTVS THE BLOOD OF CARTHAGE TP",,"9.99",,,"DARK HORSE"
"361/0427","BTVS THE DEATH OF BUFFY TP",,"11.99",,,"DARK HORSE"
"361/0428","BUFFY THE VAMPIRE SLAYER OMNIBUS TP VOL 04",,"18.25",,,"DARK HORSE"
"361/0429","BUFFY THE VAMPIRE SLAYER OMNIBUS TP VOL 05",,"18.25",,,"DARK HORSE"
"361/0430","BUFFY THE VAMPIRE SLAYER OMNIBUS TP VOL 07",,"18.25",,,"DARK HORSE"
"361/0431","DARK MATTER TP VOL 01 REBIRTH",,"11.50",,,"DARK HORSE"
"361/0432","DOLLHOUSE EPITAPHS TP VOL 01",,"13.75",,,"DARK HORSE"
"361/0433","DR HORRIBLE TP",,"7.40",,,"DARK HORSE"
"361/0434","FALLING SKIES GN VOL 01",,"7.40",,,"DARK HORSE"
"361/0435","FALLING SKIES GN VOL 02",,"7.40",,,"DARK HORSE"
"361/0436","GUILD LIBRARY EDITION HC VOL 01",,"33.75",,,"DARK HORSE"
"361/0438","HE-MAN & MASTERS OF UNIVERSE NEWSPAPER STRIPS HC",,"20.75",,,"DARK HORSE"
"361/0439","HUSBANDS HC (MR)",,"11.50",,,"DARK HORSE"
"361/0444","STAR TREK TNG ADULT COLORING BOOK TP VOL 01",,"12.99",,,"DARK HORSE"
"361/0445","STAR TREK TNG ADULT COLORING BOOK TP VOL 02 CON",,"12.99",,,"DARK HORSE"
"361/0446","STAR TREK ORIGINAL SERIES ADULT COLORING BOOK TP VOL 01",,"12.99",,,"DARK HORSE"
"361/0447","STAR TREK ORIGINAL SERIES ADULT COLORING BOOK TP VOL 02",,"12.99",,,"DARK HORSE"
"361/0448","STRAIN HC VOL 01 (MR)",,"20.75",,,"DARK HORSE"
"361/0449","STRAIN HC VOL 02 THE FALL (MR)",,"20.75",,,"DARK HORSE"
"361/0450","STRAIN HC VOL 03 NIGHT ETERNAL (MR)",,"20.75",,,"DARK HORSE"
"361/0451","STRAIN MISTER QUINLAN VAMPIRE HUNTER TP (MR)",,"14.50",,,"DARK HORSE"
"361/0452","STRAIN TP VOL 02 (MR)",,"14.50",,,"DARK HORSE"
"361/0453","STRAIN TP VOL 03 THE FALL (MR)",,"14.50",,,"DARK HORSE"
"361/0454","STRAIN TP VOL 05 NIGHT ETERNAL (MR)",,"14.50",,,"DARK HORSE"
"361/0455","STRAIN TP VOL 06 NIGHT ETERNAL (MR)",,"14.50",,,"DARK HORSE"
"361/0456","WITCHER 3 WILD HUNT FIGURE SHANI",,"34.11",,,"DARK HORSE"
"361/0457","WITCHER 3 WILD HUNT FIGURE EREDIN",,"25.58",,,"DARK HORSE"
"361/0458","WITCHER ENAMEL PIN SET",,"13.64",,,"DARK HORSE"
"361/0459","WITCHER 3 WILD HUNT WOLF WALL SCULPTURE",,"42.65",,,"DARK HORSE"
"361/0460","WITCHER 3 WILD HUNT FIGURE CIRI",,"25.58",,,"DARK HORSE"
"361/0461","WITCHER 3 WILD HUNT FIGURE YENNEFER",,"25.58",,,"DARK HORSE"
"361/0462","WITCHER 3 WILD HUNT FIGURE TRISS",,"25.58",,,"DARK HORSE"
"361/0463","WITCHER 3 WILD HUNT FIGURE DANDELION",,"34.11",,,"DARK HORSE"
"361/0464","BATMAN WHO LAUGHS #1 (OF 6)",,"3.70",,,"DC COMICS"
"361/0465","BATMAN WHO LAUGHS #1 (OF 6) VAR ED",,"3.70",,,"DC COMICS"
"361/0466","BATMAN WHO LAUGHS #1 (OF 6) BLANK VAR ED",,"3.70",,,"DC COMICS"
"361/0467","BATMAN AND THE OUTSIDERS #1",,"2.95",,,"DC COMICS"
"361/0468","BATMAN AND THE OUTSIDERS #1 VAR ED",,"2.95",,,"DC COMICS"
"361/0469","BATMAN AND THE OUTSIDERS #1 BLANK VAR ED",,"2.95",,,"DC COMICS"
"361/0470","FREEDOM FIGHTERS #1",,"2.95",,,"DC COMICS"
"361/0471","FREEDOM FIGHTERS #1 VAR ED",,"2.95",,,"DC COMICS"
"361/0472","GODDESS MODE #1 (MR)",,"2.95",,,"DC COMICS"
"361/0473","GODDESS MODE #1 VAR ED (MR)",,"2.95",,,"DC COMICS"
"361/0474","MARTIAN MANHUNTER #1 (OF 12)",,"2.95",,,"DC COMICS"
"361/0475","MARTIAN MANHUNTER #1 (OF 12) VAR ED",,"2.95",,,"DC COMICS"
"361/0476","MARTIAN MANHUNTER #1 (OF 12) BLANK VAR ED",,"2.95",,,"DC COMICS"
"361/0477","NEW TALENT SHOWCASE 2018 #1",,"5.85",,,"DC COMICS"
"361/0478","SASQUATCH DETECTIVE #1",,"5.85",,,"DC COMICS"
"361/0479","ADVENTURES OF THE SUPER SONS #5 (OF 12)",,"2.95",,,"DC COMICS"
"361/0480","AMERICAN CARNAGE #2 (MR)",,"2.95",,,"DC COMICS"
"361/0481","AQUAMAN #43",,"2.95",,,"DC COMICS"
"361/0482","AQUAMAN #43 VAR ED",,"2.95",,,"DC COMICS"
"361/0483","BATMAN #60",,"2.95",,,"DC COMICS"
"361/0484","BATMAN #60 VAR ED",,"2.95",,,"DC COMICS"
"361/0485","BATMAN #61",,"2.95",,,"DC COMICS"
"361/0486","BATMAN #61 VAR ED",,"2.95",,,"DC COMICS"
"361/0487","BATMAN ANNUAL #3",,"3.70",,,"DC COMICS"
"361/0488","BATMAN KINGS OF FEAR #5 (OF 6)",,"2.95",,,"DC COMICS"
"361/0489","BORDER TOWN #4 (MR)",,"2.95",,,"DC COMICS"
"361/0490","CATWOMAN #6",,"2.95",,,"DC COMICS"
"361/0491","CATWOMAN #6 VAR ED",,"2.95",,,"DC COMICS"
"361/0492","COVER #4 (OF 6) (MR)",,"2.95",,,"DC COMICS"
"361/0493","COVER #4 (OF 6) VAR ED (MR)",,"2.95",,,"DC COMICS"
"361/0494","CURSE OF BRIMSTONE #9",,"2.20",,,"DC COMICS"
"361/0495","DAMAGE #12",,"2.20",,,"DC COMICS"
"361/0496","DEATHSTROKE #38 (ARKHAM)",,"2.95",,,"DC COMICS"
"361/0497","DEATHSTROKE #38 VAR ED (ARKHAM)",,"2.95",,,"DC COMICS"
"361/0498","DETECTIVE COMICS #994",,"2.95",,,"DC COMICS"
"361/0499","DETECTIVE COMICS #994 VAR ED",,"2.95",,,"DC COMICS"
"361/0500","DREAMING #4 (MR)",,"2.95",,,"DC COMICS"
"361/0501","ELECTRIC WARRIORS #2 (OF 6)",,"2.95",,,"DC COMICS"
"361/0502","FLASH #60",,"2.95",,,"DC COMICS"
"361/0503","FLASH #60 VAR ED",,"2.95",,,"DC COMICS"
"361/0504","GREEN ARROW #47",,"2.95",,,"DC COMICS"
"361/0505","GREEN ARROW #47 VAR ED",,"2.95",,,"DC COMICS"
"361/0506","GREEN LANTERN #2",,"2.95",,,"DC COMICS"
"361/0507","GREEN LANTERN #2 VAR ED",,"2.95",,,"DC COMICS"
"361/0508","HARLEY QUINN #55",,"2.95",,,"DC COMICS"
"361/0509","HARLEY QUINN #55 VAR ED",,"2.95",,,"DC COMICS"
"361/0510","HARLEY QUINN #56",,"2.95",,,"DC COMICS"
"361/0511","HARLEY QUINN #56 VAR ED",,"2.95",,,"DC COMICS"
"361/0512","HAWKMAN #7",,"2.95",,,"DC COMICS"
"361/0513","HAWKMAN #7 VAR ED",,"2.95",,,"DC COMICS"
"361/0514","HOUSE OF WHISPERS #4 (MR)",,"2.95",,,"DC COMICS"
"361/0515","JUSTICE LEAGUE #13",,"2.95",,,"DC COMICS"
"361/0516","JUSTICE LEAGUE #13 VAR ED",,"2.95",,,"DC COMICS"
"361/0517","JUSTICE LEAGUE #14",,"2.95",,,"DC COMICS"
"361/0518","JUSTICE LEAGUE #14 VAR ED",,"2.95",,,"DC COMICS"
"361/0519","JUSTICE LEAGUE DARK #6",,"2.95",,,"DC COMICS"
"361/0520","JUSTICE LEAGUE DARK #6 VAR ED",,"2.95",,,"DC COMICS"
"361/0521","LUCIFER #3 (MR)",,"2.95",,,"DC COMICS"
"361/0522","MAD MAGAZINE #5",,"4.99",,,"DC COMICS"
"361/0523","NIGHTWING #54",,"2.95",,,"DC COMICS"
"361/0524","NIGHTWING #54 VAR ED",,"2.95",,,"DC COMICS"
"361/0525","NIGHTWING #55",,"2.95",,,"DC COMICS"
"361/0526","NIGHTWING #55 VAR ED",,"2.95",,,"DC COMICS"
"361/0527","PEARL #5 (OF 6) (MR)",,"2.95",,,"DC COMICS"
"361/0528","RED HOOD OUTLAW #29",,"2.95",,,"DC COMICS"
"361/0529","RED HOOD OUTLAW #29 VAR ED",,"2.95",,,"DC COMICS"
"361/0530","SCOOBY APOCALYPSE #32",,"2.95",,,"DC COMICS"
"361/0531","SCOOBY APOCALYPSE #32 VAR ED",,"2.95",,,"DC COMICS"
"361/0532","SCOOBY DOO WHERE ARE YOU #96",,"2.20",,,"DC COMICS"
"361/0533","SHAZAM #2",,"2.95",,,"DC COMICS"
"361/0534","SHAZAM #2 VAR ED",,"2.95",,,"DC COMICS"
"361/0535","SIDEWAYS #11",,"2.20",,,"DC COMICS"
"361/0536","SUICIDE SQUAD #49",,"2.95",,,"DC COMICS"
"361/0537","SUICIDE SQUAD #49 VAR ED",,"2.95",,,"DC COMICS"
"361/0538","SUICIDE SQUAD BLACK FILES #2 (OF 6)",,"3.70",,,"DC COMICS"
"361/0539","SUPERGIRL #25 (NOTE PRICE)",,"3.70",,,"DC COMICS"
"361/0540","SUPERGIRL #25 VAR ED (NOTE PRICE)",,"3.70",,,"DC COMICS"
"361/0541","SUPERMAN #6",,"2.95",,,"DC COMICS"
"361/0542","SUPERMAN #6 VAR ED",,"2.95",,,"DC COMICS"
"361/0543","TEEN TITANS #25 (NOTE PRICE)",,"3.70",,,"DC COMICS"
"361/0544","TEEN TITANS #25 VAR ED (NOTE PRICE)",,"3.70",,,"DC COMICS"
"361/0545","TITANS #31",,"2.95",,,"DC COMICS"
"361/0546","TITANS #31 VAR ED",,"2.95",,,"DC COMICS"
"361/0547","UNEXPECTED #7",,"2.20",,,"DC COMICS"
"361/0548","UNITED STATES VS MURDER INC #4 (OF 6) (MR)",,"2.95",,,"DC COMICS"
"361/0549","WONDER WOMAN #60",,"2.95",,,"DC COMICS"
"361/0550","WONDER WOMAN #60 VAR ED",,"2.95",,,"DC COMICS"
"361/0551","DC POSTER PORTFOLIO STANLEY ARTGERM LAU TP","Our Price","16.67","Reduced From","22.99","DC COMICS"
"361/0552","ABSOLUTE SWAMP THING HC VOL 01 BY ALAN MOORE","Our Price","65.24","Reduced From","89.99","DC COMICS"
"361/0553","ADAM STRANGE THE SILVER AGE TP VOL 01","Our Price","18.12","Reduced From","24.99","DC COMICS"
"361/0554","BATMAN BY NEAL ADAMS TP VOL 02","Our Price","16.67","Reduced From","22.99","DC COMICS"
"361/0555","BATMAN BY NEAL ADAMS TP VOL 01",,"18.25",,,"DC COMICS"
"361/0556","BATMAN BRAVE & BOLD BRONZE AGE OMNIBUS TP VOL 02","Our Price","21.74","Reduced From","29.99","DC COMICS"
"361/0557","BATMAN BRAVE & BOLD BRONZE AGE OMNIBUS TP VOL 01",,"22.50",,,"DC COMICS"
"361/0558","BATMAN THE GOLDEN AGE OMNIBUS HC VOL 07","Our Price","79.75","Reduced From","110.00","DC COMICS"
"361/0559","BATMAN THE GOLDEN AGE OMNIBUS HC VOL 04",,"47.25",,,"DC COMICS"
"361/0560","BATMAN THE GOLDEN AGE OMNIBUS HC VOL 05",,"58.49",,,"DC COMICS"
"361/0561","BATMAN SHAMAN TP","Our Price","10.87","Reduced From","14.99","DC COMICS"
"361/0562","BATMAN TROIKA TP","Our Price","12.32","Reduced From","16.99","DC COMICS"
"361/0563","BATWOMAN TP VOL 03 FALL OF THE HOUSE OF KANE","Our Price","10.87","Reduced From","14.99","DC COMICS"
"361/0564","BATWOMAN TP VOL 01 THE MANY ARMS OF DEATH (REBIRTH)",,"12.50",,,"DC COMICS"
"361/0565","BATWOMAN TP VOL 02 WONDERLAND REBIRTH",,"10.75",,,"DC COMICS"
"361/0566","DEATHSTROKE THE TERMINATOR TP VOL 05 WORLD TOUR","Our Price","16.67","Reduced From","22.99","DC COMICS"
"361/0567","DEATHSTROKE THE TERMINATOR TP VOL 01 ASSASSINS",,"13.75",,,"DC COMICS"
"361/0568","DARK DAYS ROAD TO METAL TP","Our Price","12.32","Reduced From","16.99","DC COMICS"
"361/0569","DARK NIGHTS METAL TP","Our Price","12.32","Reduced From","16.99","DC COMICS"
"361/0570","DARK NIGHTS METAL DARK NIGHTS RISING HC",,"19.50",,,"DC COMICS"
"361/0571","DARK NIGHTS METAL THE RESISTANCE TP",,"18.25",,,"DC COMICS"
"361/0572","DETECTIVE COMICS BEFORE BATMAN OMNIBUS HC VOL 1 & 2","Our Price","97.88","Reduced From","135.00","DC COMICS"
"361/0573","DMZ TP VOL 05 (MR)","Our Price","16.67","Reduced From","22.99","DC COMICS"
"361/0574","DMZ TP VOL 04 (MR)",,"18.25",,,"DC COMICS"
"361/0575","DMZ TP VOL 03 (MR)",,"18.25",,,"DC COMICS"
"361/0576","FLASH ROGUES REVERSE FLASH TP","Our Price","10.87","Reduced From","14.99","DC COMICS"
"361/0577","FLASH ROGUES CAPTAIN COLD TP",,"12.50",,,"DC COMICS"
"361/0578","GREEN LANTERN KYLE RAYNER TP VOL 03","Our Price","16.67","Reduced From","22.99","DC COMICS"
"361/0579","GREEN LANTERN KYLE RAYNER TP VOL 01",,"19.50",,,"DC COMICS"
"361/0580","GREEN LANTERN KYLE RAYNER TP VOL 02",,"19.50",,,"DC COMICS"
"361/0581","GREEN LANTERNS TP VOL 08 GHOSTS OF THE PAST","Our Price","10.87","Reduced From","14.99","DC COMICS"
"361/0582","GREEN LANTERNS TP VOL 07 SUPERHUMAN TRAFFICKING",,"10.75",,,"DC COMICS"
"361/0583","HAL JORDAN & THE GLC TP VOL 07 DARKSTARS RISING","Our Price","12.32","Reduced From","16.99","DC COMICS"
"361/0584","HAL JORDAN & THE GLC TP VOL 05 TWILIGHT OT GUARDIANS REBIRTH",,"12.50",,,"DC COMICS"
"361/0585","HAL JORDAN & THE GREEN LANTERN CORPS TP VOL 06 ZODS WILL",,"10.75",,,"DC COMICS"
"361/0586","HARLEY QUINN REBIRTH DLX COLL HC VOL 03","Our Price","21.74","Reduced From","29.99","DC COMICS"
"361/0587","HARLEY QUINN REBIRTH DLX COLL HC VOL 01",,"22.50",,,"DC COMICS"
