"343/0329","NIGHTWING #23",,"£2.20",,,"DC COMICS"
"343/0330","NIGHTWING #23 VAR ED",,"£2.20",,,"DC COMICS"
"343/0331","RED HOOD AND THE OUTLAWS #11",,"£2.95",,,"DC COMICS"
"343/0332","RED HOOD AND THE OUTLAWS #11 VAR ED",,"£2.95",,,"DC COMICS"
"343/0333","SUICIDE SQUAD #19",,"£2.20",,,"DC COMICS"
"343/0334","SUICIDE SQUAD #19 VAR ED",,"£2.20",,,"DC COMICS"
"343/0335","SUICIDE SQUAD #20",,"£2.20",,,"DC COMICS"
"343/0336","SUICIDE SQUAD #20 VAR ED",,"£2.20",,,"DC COMICS"
"343/0337","SUPERGIRL #10",,"£2.95",,,"DC COMICS"
"343/0338","SUPERGIRL #10 VAR ED",,"£2.95",,,"DC COMICS"
"343/0339","SUPERMAN #24",,"£2.20",,,"DC COMICS"
"343/0340","SUPERMAN #24 VAR ED",,"£2.20",,,"DC COMICS"
"343/0341","SUPERMAN #25",,"£2.95",,,"DC COMICS"
"343/0342","SUPERMAN #25 VAR ED",,"£2.95",,,"DC COMICS"
"343/0343","SUPER SONS #5",,"£2.95",,,"DC COMICS"
"343/0344","SUPER SONS #5 VAR ED",,"£2.95",,,"DC COMICS"
"343/0345","SUPERWOMAN #11",,"£2.95",,,"DC COMICS"
"343/0346","SUPERWOMAN #11 VAR ED",,"£2.95",,,"DC COMICS"
"343/0347","TEEN TITANS #9",,"£2.95",,,"DC COMICS"
"343/0348","TEEN TITANS #9 VAR ED",,"£2.95",,,"DC COMICS"
"343/0349","TITANS #12",,"£2.95",,,"DC COMICS"
"343/0350","TITANS #12 VAR ED",,"£2.95",,,"DC COMICS"
"343/0351","TRINITY #10",,"£2.95",,,"DC COMICS"
"343/0352","TRINITY #10 VAR ED",,"£2.95",,,"DC COMICS"
"343/0353","WONDER WOMAN #24",,"£2.20",,,"DC COMICS"
"343/0354","WONDER WOMAN #24 VAR ED",,"£2.20",,,"DC COMICS"
"343/0355","WONDER WOMAN #25",,"£2.95",,,"DC COMICS"
"343/0356","WONDER WOMAN #25 VAR ED",,"£2.95",,,"DC COMICS"
"343/0357","BATMAN ELMER FUDD SPECIAL #1",,"£3.70",,,"DC COMICS"
"343/0358","BATMAN ELMER FUDD SPECIAL #1 VAR ED",,"£3.70",,,"DC COMICS"
"343/0359","JONAH HEX YOSEMITE SAM SPECIAL #1",,"£3.70",,,"DC COMICS"
"343/0360","JONAH HEX YOSEMITE SAM SPECIAL #1 VAR ED",,"£3.70",,,"DC COMICS"
"343/0361","LEGION OF SUPER HEROES BUGS BUNNY SPECIAL #1",,"£3.70",,,"DC COMICS"
"343/0362","LEGION OF SUPER HEROES BUGS BUNNY SPECIAL #1 VAR ED",,"£3.70",,,"DC COMICS"
"343/0363","LOBO ROAD RUNNER SPECIAL #1",,"£3.70",,,"DC COMICS"
"343/0364","LOBO ROAD RUNNER SPECIAL #1 VAR ED",,"£3.70",,,"DC COMICS"
"343/0365","MARTIAN MANHUNTER MARVIN THE MARTIAN SPECIAL #1",,"£3.70",,,"DC COMICS"
"343/0366","MARTIAN MANHUNTER MARVIN THE MARTIAN SPECIAL #1 VAR ED",,"£3.70",,,"DC COMICS"
"343/0367","WONDER WOMAN TASMANIAN DEVIL SPECIAL #1",,"£3.70",,,"DC COMICS"
"343/0368","WONDER WOMAN TASMANIAN DEVIL SPECIAL #1 VAR ED",,"£3.70",,,"DC COMICS"
"343/0369","DC LOONEY TUNES 100 PAGE SPECTACULAR #1",,"£5.85",,,"DC COMICS"
"343/0370","BANE CONQUEST #2 (OF 12)",,"£2.95",,,"DC COMICS"
"343/0371","BATMAN THE SHADOW #3 (OF 6)",,"£2.95",,,"DC COMICS"
"343/0372","BATMAN THE SHADOW #3 (OF 6) RISSO VAR ED",,"£2.95",,,"DC COMICS"
"343/0373","BATMAN THE SHADOW #3 (OF 6) SALE VAR ED",,"£2.95",,,"DC COMICS"
"343/0374","WONDER WOMAN STEVE TREVOR #1",,"£2.95",,,"DC COMICS"
"343/0375","WONDER WOMAN STEVE TREVOR #1 VAR ED",,"£2.95",,,"DC COMICS"
"343/0376","WILD STORM #5",,"£2.95",,,"DC COMICS"
"343/0377","WILD STORM #5 LEE VAR ED",,"£2.95",,,"DC COMICS"
"343/0378","WILD STORM #5 SHALVEY VAR ED",,"£2.95",,,"DC COMICS"
"343/0379","DC COMICS BOMBSHELLS #28",,"£2.95",,,"DC COMICS"
"343/0380","DC COMICS BOMBSHELLS #29",,"£2.95",,,"DC COMICS"
"343/0381","INJUSTICE 2 #3",,"£2.20",,,"DC COMICS"
"343/0382","INJUSTICE 2 #4",,"£2.20",,,"DC COMICS"
"343/0383","BATMAN 66 MEETS WONDER WOMAN 77 #6 (OF 6)",,"£2.95",,,"DC COMICS"
"343/0384","GOTHAM ACADEMY SECOND SEMESTER #10",,"£2.20",,,"DC COMICS"
"343/0385","JUSTICE LEAGUE POWER RANGERS #6 (OF 6)",,"£2.95",,,"DC COMICS"
"343/0386","KAMANDI CHALLENGE #6 (OF 12)",,"£2.95",,,"DC COMICS"
"343/0387","KAMANDI CHALLENGE #6 (OF 12) VAR ED",,"£2.95",,,"DC COMICS"
"343/0388","SUPERGIRL BEING SUPER #4 (OF 4)",,"£4.40",,,"DC COMICS"
"343/0389","FLINTSTONES #12",,"£2.95",,,"DC COMICS"
"343/0390","FLINTSTONES #12 VAR ED",,"£2.95",,,"DC COMICS"
"343/0391","SCOOBY APOCALYPSE #14",,"£2.95",,,"DC COMICS"
"343/0392","SCOOBY APOCALYPSE #14 VAR ED",,"£2.95",,,"DC COMICS"
"343/0393","FALL AND RISE OF CAPTAIN ATOM #6 (OF 6)",,"£2.20",,,"DC COMICS"
"343/0394","ODYSSEY OF THE AMAZONS #6 (OF 6)",,"£2.95",,,"DC COMICS"
"343/0395","SCOOBY DOO TEAM UP #27",,"£2.20",,,"DC COMICS"
"343/0396","SCOOBY DOO WHERE ARE YOU #82",,"£2.20",,,"DC COMICS"
"343/0397","TEEN TITANS GO #22",,"£2.20",,,"DC COMICS"
"343/0398","MAD MAGAZINE #546",,"£4.99",,,"DC COMICS"
"343/0399","BUG THE ADVENTURES OF FORAGER #2 (OF 6) (MR)",,"£2.95",,,"DC COMICS"
"343/0400","BUG THE ADVENTURES OF FORAGER #2 (OF 6) VAR ED (MR)",,"£2.95",,,"DC COMICS"
"343/0401","CAVE CARSON HAS A CYBERNETIC EYE #9 (MR)",,"£2.95",,,"DC COMICS"
"343/0402","CAVE CARSON HAS A CYBERNETIC EYE #9 VAR ED (MR)",,"£2.95",,,"DC COMICS"
"343/0403","DOOM PATROL #9 (MR)",,"£2.95",,,"DC COMICS"
"343/0404","DOOM PATROL #9 VAR ED (MR)",,"£2.95",,,"DC COMICS"
"343/0405","MOTHER PANIC #8 (MR)",,"£2.95",,,"DC COMICS"
"343/0406","MOTHER PANIC #8 VAR ED (MR)",,"£2.95",,,"DC COMICS"
"343/0407","MOTHER PANIC TP 01 WORK IN PROGRESS (MR)","Our Price","£10.87","Reduced from","£14.99","DC COMICS"
"343/0408","SHADE THE CHANGING GIRL #9 (MR)",,"£2.95",,,"DC COMICS"
"343/0409","SHADE THE CHANGING GIRL #9 VAR ED (MR)",,"£2.95",,,"DC COMICS"
"343/0410","SHADE THE CHANGING GIRL TP 01 EARTH GIRL MADE EASY (MR)","Our Price","£10.87","Reduced from","£14.99","DC COMICS"
"343/0411","DC UNIVERSE REBIRTH OMNIBUS EXPANDED EDITION HC","Our Price","£65.24","Reduced from","£89.99","DC COMICS"
"343/0412","DEATHSTROKE TP 02 THE GOSPEL OF SLADE (REBIRTH)","Our Price","£10.87","Reduced from","£14.99","DC COMICS"
"343/0413","FLASH TP 03 ROGUES RELOADED (REBIRTH)","Our Price","£10.87","Reduced from","£14.99","DC COMICS"
"343/0414","FLASH REBIRTH DLX COLL HC 01","Our Price","£23.19","Reduced from","£31.99","DC COMICS"
"343/0415","JUSTICE LEAGUE TP 03 TIMELESS (REBIRTH)","Our Price","£10.87","Reduced from","£14.99","DC COMICS"
"343/0416","JUSTICE LEAGUE REBIRTH DLX COLL HC 01","Our Price","£23.19","Reduced from","£31.99","DC COMICS"
"343/0417","AQUAMAN KINGDOM LOST TP","Our Price","£10.87","Reduced from","£14.99","DC COMICS"
"343/0418","BATMAN THE CAPED CRUSADER HC 01","Our Price","£32.62","Reduced from","£44.99","DC COMICS"
"343/0419","BATMAN TMNT TP 01","Our Price","£10.87","Reduced from","£14.99","DC COMICS"
"343/0420","BATMAN NOIR DARK VICTORY HC","Our Price","£26.09","Reduced from","£35.99","DC COMICS"
"343/0421","DC SUPER HERO GIRLS A KIDS COLORING BOOK TP","Our Price","£5.07","Reduced from","£6.99","DC COMICS"
"343/0422","DARING ADVENTURES OF SUPERGIRL TP 02","Our Price","£19.57","Reduced from","£26.99","DC COMICS"
"343/0423","ELSEWORLDS JUSTICE LEAGUE TP 02","Our Price","£23.19","Reduced from","£31.99","DC COMICS"
"343/0424","GOTHAM ACADEMY SECOND SEMESTER TP 01","Our Price","£10.87","Reduced from","£14.99","DC COMICS"
"343/0425","HE MAN THUNDERCATS TP","Our Price","£10.87","Reduced from","£14.99","DC COMICS"
"343/0426","HARLEY QUINN BY CONNER & PALMIOTTI OMNIBUS HC 01","Our Price","£65.24","Reduced from","£89.99","DC COMICS"
"343/0427","INJUSTICE GROUND ZERO HC 01","Our Price","£16.67","Reduced from","£22.99","DC COMICS"
"343/0428","JUSTICE LEAGUE BY GIFFEN & DEMATTEIS OMNIBUS HC 01","Our Price","£65.24","Reduced from","£89.99","DC COMICS"
"343/0429","JUSTICE LEAGUE BY GEOFF JOHNS BOX SET 01","Our Price","£32.62","Reduced from","£44.99","DC COMICS"
"343/0430","MIDNIGHTER THE COMPLETE WILDSTORM SERIES TP","Our Price","£26.09","Reduced from","£35.99","DC COMICS"
"343/0431","MIDNIGHTER AND APOLLO TP","Our Price","£10.87","Reduced from","£14.99","DC COMICS"
"343/0432","ABSOLUTE AUTHORITY HC 01","Our Price","£49.29","Reduced from","£67.99","DC COMICS"
"343/0433","PLANETARY TP 01","Our Price","£19.57","Reduced from","£26.99","DC COMICS"
"343/0434","NIGHTWING TP 06 TO SERVE AND PROTECT","Our Price","£19.57","Reduced from","£26.99","DC COMICS"
"343/0435","ROBIN TP 04 TURNING POINT","Our Price","£16.67","Reduced from","£22.99","DC COMICS"
"343/0436","SUPERGIRL THE SILVER AGE TP 01","Our Price","£19.57","Reduced from","£26.99","DC COMICS"
"343/0437","BATMAN SUPERMAN WONDER WOMAN TRINITY TP NEW EDITION","Our Price","£13.04","Reduced from","£17.99","DC COMICS"
"343/0438","SUPERMAN SAVAGE DAWN TP","Our Price","£16.67","Reduced from","£22.99","DC COMICS"
"343/0439","WATCHMEN THE ANNOTATED EDITION HC","Our Price","£32.62","Reduced from","£44.99","DC COMICS"
"343/0440","WONDER WOMAN BY GREG RUCKA TP 02","Our Price","£19.57","Reduced from","£26.99","DC COMICS"
"343/0441","WONDER WOMAN 100 PROJECT TP","Our Price","£8.69","Reduced from","£11.99","DC COMICS"
"343/0442","CATWOMAN WHEN IN ROME TP",,"£11.50",,,"DC COMICS"
"343/0443","DARING ADVENTURES OF SUPERGIRL TP 01",,"£14.50",,,"DC COMICS"
"343/0444","HARLEY QUINN AND POWER GIRL TP",,"£11.50",,,"DC COMICS"
"343/0445","STORMWATCH TP 01",,"£14.50",,,"DC COMICS"
"343/0446","WONDER WOMAN BY GREG RUCKA TP 01",,"£20.75",,,"DC COMICS"
"343/0447","ASTRO CITY #45",,"£2.95",,,"DC COMICS VERTIGO"
"343/0448","CLEAN ROOM TP 03 WAITING FOR THE STARS (MR)","Our Price","£10.87","Reduced from","£14.99","DC COMICS VERTIGO"
"343/0449","EVERAFTER FROM THE PAGES OF FABLES #10 (MR)",,"£2.95",,,"DC COMICS VERTIGO"
"343/0450","LUCIFER #19 (MR)",,"£2.95",,,"DC COMICS VERTIGO"
"343/0451","SAVAGE THINGS #4 (OF 8) (MR)",,"£2.95",,,"DC COMICS VERTIGO"
"343/0452","FROSTBITE TP (MR)","Our Price","£10.87","Reduced from","£14.99","DC COMICS VERTIGO"
"343/0453","ITS A BIRD TP NEW EDITION (MR)","Our Price","£11.59","Reduced from","£15.99","DC COMICS VERTIGO"
"343/0454","SCALPED TP 01 (MR)","Our Price","£16.67","Reduced from","£22.99","DC COMICS VERTIGO"
"343/0455","CLEAN ROOM TP 01 IMMACULATE CONCEPTION (MR)",,"£11.50",,,"DC COMICS VERTIGO"
"343/0456","OCEAN ORBITER DELUXE ED HC (MR)",,"£20.75",,,"DC COMICS VERTIGO"
"343/0457","SANDMAN MYSTERY THEATRE TP 02 (MR)",,"£20.75",,,"DC COMICS VERTIGO"
"343/0458","SHADE THE CHANGING MAN TP 01 AMERICAN SCREAM (MR)",,"£12.99",,,"DC COMICS VERTIGO"
"343/0459","ANNOTATED SANDMAN HC 01 (MR)",,"£33.75",,,"DC COMICS VERTIGO"
"343/0460","JUSTICE LEAGUE MOVIE WONDER WOMAN STATUE",,"£134.79",,,"DC COLLECTIBLES"
"343/0461","JUSTICE LEAGUE MOVIE THE FLASH STATUE",,"£134.79",,,"DC COLLECTIBLES"
"343/0462","JUSTICE LEAGUE MOVIE AQUAMAN STATUE",,"£134.79",,,"DC COLLECTIBLES"
"343/0463","BATMAN ANIMATED BATCAVE PLAYSET WITH ALFRED",,"£119.46",,,"DC COLLECTIBLES"
"343/0464","DC DESIGNER SERIES BOMBSHELLS BATGIRL AF",,"£19.61",,,"DC COLLECTIBLES"
"343/0465","DC DESIGNER SERIES BOMBSHELLS MERA AF",,"£19.61",,,"DC COLLECTIBLES"
"343/0466","DC DESIGNER SERIES BOMBSHELLS HAWKGIRL AF",,"£19.61",,,"DC COLLECTIBLES"
"343/0467","DC DESIGNER SERIES BOMBSHELLS KATANA AF",,"£19.61",,,"DC COLLECTIBLES"
"343/0468","DC COVER GIRLS DEATH STATUE BY STANLEY LAU",,"£89.59",,,"DC COLLECTIBLES"
"343/0469","DC GALLERY JOKER & HARLEY QUINN BOOKENDS",,"£221.81",,,"DC COLLECTIBLES"
"343/0470","BATMAN BLACK & WHITE STATUE HARLEY BY AMANDA CONNER",,"£71.65",,,"DC COLLECTIBLES"
"343/0471","BATMAN BLACK & WHITE STATUE BATMAN BY AMANDA CONNER",,"£71.65",,,"DC COLLECTIBLES"
"343/0472","BATMAN ANIMATED HARLEYS HOLIDAY STATUE",,"£246.55",,,"DC COLLECTIBLES"
"343/0473","DC ICONS AQUAMAN AF",,"£19.61",,,"DC COLLECTIBLES"
"343/0474","DC ICONS HARLEY QUINN AF",,"£19.61",,,"DC COLLECTIBLES"
"343/0475","DC COMICS ICONS SUPERMAN AF",,"£19.61",,,"DC COLLECTIBLES"
"343/0476","DC COMICS NEW 52 WONDER WOMAN AF",,"£19.61",,,"DC COLLECTIBLES"
"343/0477","DC ICONS JOKER DEATH IN THE FAMILY AF",,"£19.61",,,"DC COLLECTIBLES"
"343/0478","DC ICONS FIRESTORM JUSTICE LEAGUE AF",,"£19.61",,,"DC COLLECTIBLES"
"343/0479","DC COMICS NEW 52 BATMAN AF",,"£19.61",,,"DC COLLECTIBLES"
"343/0480","DC REBIRTH JUSTICE LEAGUE ACTION FIGURE 7 PACK",,"£68.24",,,"DC COLLECTIBLES"
"343/0481","JEM & THE HOLOGRAMS INFINITE #1 (OF 3)",,"£2.95",,,"IDW PUBLISHING"
"343/0482","JEM & THE HOLOGRAMS INFINITE #1 (OF 3) SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0483","JEM & THE HOLOGRAMS INFINITE #1 (OF 3) 1-25 VAR",,"£12.99",,,"IDW PUBLISHING"
"343/0485","JEM & THE HOLOGRAMS MISFITS INFINITE #1 (OF 3)",,"£2.95",,,"IDW PUBLISHING"
"343/0486","JEM & THE HOLOGRAMS MISFITS INFINITE #1 (OF 3) SUBSCRIPTION ",,"£2.95",,,"IDW PUBLISHING"
"343/0487","JEM & THE HOLOGRAMS MISFITS INFINITE #1 (OF 3) 1-25 VAR ",,"£12.99",,,"IDW PUBLISHING"
"343/0488","JEM & THE HOLOGRAMS TP 05 TRULY OUTRAGEOUS",,"£14.50",,,"IDW PUBLISHING"
"343/0489","JEM & THE HOLOGRAMS TP 01 SHOWTIME",,"£14.50",,,"IDW PUBLISHING"
"343/0490","JEM & THE HOLOGRAMS TP 02",,"£14.50",,,"IDW PUBLISHING"
"343/0491","JEM & THE HOLOGRAMS TP 03 DARK JEM",,"£14.50",,,"IDW PUBLISHING"
"343/0492","JEM & THE HOLOGRAMS TP 04 ENTER THE STINGERS",,"£14.50",,,"IDW PUBLISHING"
"343/0493","MY LITTLE PONY MOVIE PREQUEL #1",,"£2.95",,,"IDW PUBLISHING"
"343/0494","MY LITTLE PONY MOVIE PREQUEL #1 SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0495","MY LITTLE PONY MOVIE PREQUEL #1 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0496","MY LITTLE PONY FRIENDS FOREVER TP 09","Our Price","£13.04","Reduced from","£17.99","IDW PUBLISHING"
"343/0497","MY LITTLE PONY FRIENDS FOREVER OMNIBUS TP 01",,"£18.25",,,"IDW PUBLISHING"
"343/0498","MY LITTLE PONY LEGENDS OF MAGIC #3",,"£2.95",,,"IDW PUBLISHING"
"343/0499","MY LITTLE PONY LEGENDS OF MAGIC #3 SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0500","MY LITTLE PONY LEGENDS OF MAGIC #3 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0501","MY LITTLE PONY FRIENDSHIP IS MAGIC #55",,"£2.95",,,"IDW PUBLISHING"
"343/0502","MY LITTLE PONY FRIENDSHIP IS MAGIC #55 SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0503","MY LITTLE PONY FRIENDSHIP IS MAGIC #55 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0504","HANAZUKI FULL OF TREASURES #1",,"£2.95",,,"IDW PUBLISHING"
"343/0505","HANAZUKI FULL OF TREASURES #1 SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0506","HANAZUKI FULL OF TREASURES #1 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0507","HANAZUKI FULL OF TREASURES #1 1-25 VAR",,"£12.99",,,"IDW PUBLISHING"
"343/0513","ANGRY BIRDS FLIGHT SCHOOL #3",,"£2.95",,,"IDW PUBLISHING"
"343/0514","ANGRY BIRDS FLIGHT SCHOOL #3 SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0515","MICHAEL RECYCLE #4 (OF 4)",,"£2.95",,,"IDW PUBLISHING"
"343/0516","UNCLE SCROOGE TIMELESS TALES HC 03","Our Price","£19.57","Reduced from","£26.99","IDW PUBLISHING"
"343/0517","UNCLE SCROOGE TIMELESS TALES HC 01",,"£20.75",,,"IDW PUBLISHING"
"343/0518","UNCLE SCROOGE TIMELESS TALES HC 02",,"£20.75",,,"IDW PUBLISHING"
"343/0519","UNCLE SCROOGE #27",,"£2.95",,,"IDW PUBLISHING"
"343/0520","UNCLE SCROOGE #27 SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0521","UNCLE SCROOGE #27 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0522","DONALD DUCK #21",,"£2.95",,,"IDW PUBLISHING"
"343/0523","DONALD DUCK #21 SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0524","DONALD DUCK #21 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0525","DONALD QUEST TP HAMMER OF MAGIC","Our Price","£10.14","Reduced from","£13.99","IDW PUBLISHING"
"343/0526","DUCK AVENGER #5",,"£4.40",,,"IDW PUBLISHING"
"343/0527","DUCK AVENGER #5 SUBSCRIPTION VAR",,"£4.40",,,"IDW PUBLISHING"
"343/0528","DUCK AVENGER #5 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0529","MICKEY MOUSE #21",,"£2.95",,,"IDW PUBLISHING"
"343/0530","MICKEY MOUSE #21 SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0531","MICKEY MOUSE #21 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0532","TMNT AMAZING ADVENTURES ROBOTANIMALS #1 (OF 3)",,"£2.95",,,"IDW PUBLISHING"
"343/0533","TMNT AMAZING ADVENTURES ROBOTANIMALS #1 (OF 3) SUBSCRIPTION ",,"£2.95",,,"IDW PUBLISHING"
"343/0534","TMNT AMAZING ADVENTURES ROBOTANIMALS #1 (OF 3) 1-10 VAR ",,"£5.99",,,"IDW PUBLISHING"
"343/0535","TMNT ONGOING #71",,"£2.95",,,"IDW PUBLISHING"
"343/0536","TMNT ONGOING #71 SUBCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0537","TMNT ONGOING #71 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0538","BATMAN TMNT ADVENTURES TP DIRECT MARKET EXC","Our Price","£13.04","Reduced from","£17.99","IDW PUBLISHING"
"343/0539","BATMAN TMNT ADVENTURES TP","Our Price","£13.04","Reduced from","£17.99","IDW PUBLISHING"
"343/0540","TMNT UNIVERSE #11",,"£3.70",,,"IDW PUBLISHING"
"343/0541","TMNT UNIVERSE #11 SUBSCRIPTION VAR",,"£3.70",,,"IDW PUBLISHING"
"343/0542","TMNT UNIVERSE #11 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0543","TMNT ONGOING (IDW) COLL HC 05","Our Price","£32.62","Reduced from","£44.99","IDW PUBLISHING"
"343/0544","BACK TO THE FUTURE BIFF TO THE FUTURE #6 (OF 6)",,"£2.95",,,"IDW PUBLISHING"
"343/0545","BACK TO THE FUTURE BIFF TO THE FUTURE #6 (OF 6) SUB VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0546","BACK TO THE FUTURE BIFF TO THE FUTURE #6 (OF 6) 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0547","BACK TO THE FUTURE #21",,"£2.95",,,"IDW PUBLISHING"
"343/0548","BACK TO THE FUTURE #21 SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0549","CLUE #1",,"£2.95",,,"IDW PUBLISHING"
"343/0550","CLUE #1 SUBSCRIPTION VAR A",,"£2.95",,,"IDW PUBLISHING"
"343/0551","CLUE #1 SUBSCRIPTION VAR B",,"£2.95",,,"IDW PUBLISHING"
"343/0552","CLUE #1 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0553","KULL ETERNAL #1",,"£2.95",,,"IDW PUBLISHING"
"343/0554","KULL ETERNAL #1 SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0555","KULL ETERNAL #1 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0556","KULL ETERNAL #1 1-25 VAR",,"£12.99",,,"IDW PUBLISHING"
"343/0558","STAR TREK BOLDLY GO TP 01","Our Price","£13.04","Reduced from","£17.99","IDW PUBLISHING"
"343/0559","STAR TREK NEW VISIONS TIME OUT OF JOINT",,"£5.85",,,"IDW PUBLISHING"
"343/0560","STAR TREK BOLDLY GO #9",,"£2.95",,,"IDW PUBLISHING"
"343/0561","STAR TREK BOLDLY GO #9 SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0562","STAR TREK BOLDLY GO #9 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0563","STAR TREK BOLDLY GO #9 1-25 VAR",,"£12.99",,,"IDW PUBLISHING"
"343/0564","STAR TREK TNG MIRROR BROKEN #2 (OF 6)",,"£2.95",,,"IDW PUBLISHING"
"343/0565","STAR TREK TNG MIRROR BROKEN #2 (OF 6) SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0566","STAR TREK TNG MIRROR BROKEN #2 (OF 6) 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0567","JUDGE DREDD BLESSED EARTH #3",,"£2.95",,,"IDW PUBLISHING"
"343/0568","JUDGE DREDD BLESSED EARTH #3 SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0569","WYNONNA EARP SEASON ZERO #1 (OF 5)",,"£2.95",,,"IDW PUBLISHING"
"343/0570","WYNONNA EARP SEASON ZERO #1 (OF 5) PHOTO VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0571","WYNONNA EARP SEASON ZERO #1 (OF 5) 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0572","DIRK GENTLY SALMON OF DOUBT #9",,"£2.95",,,"IDW PUBLISHING"
"343/0573","DIRK GENTLY SALMON OF DOUBT #9 SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0574","DIRK GENTLY SALMON OF DOUBT #9 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0575","GHOSTBUSTERS 101 #4 (OF 6)",,"£2.95",,,"IDW PUBLISHING"
"343/0576","GHOSTBUSTERS 101 #4 (OF 6) SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0577","GHOSTBUSTERS 101 #4 (OF 6) 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0578","HIGHLANDER AMERICAN DREAM #5 (OF 5)",,"£2.95",,,"IDW PUBLISHING"
"343/0579","HIGHLANDER AMERICAN DREAM #5 (OF 5) SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0580","ORPHAN BLACK DEVIATIONS #4 (OF 6)",,"£2.95",,,"IDW PUBLISHING"
"343/0581","ORPHAN BLACK DEVIATIONS #4 (OF 6) SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0582","ORPHAN BLACK DEVIATIONS #4 (OF 6) 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0583","24 LEGACY RULES OF ENGAGEMENT #3 (OF 5)",,"£2.95",,,"IDW PUBLISHING"
"343/0584","24 LEGACY RULES OF ENGAGEMENT #3 (OF 5) SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0585","X-FILES (2016) #15",,"£2.95",,,"IDW PUBLISHING"
"343/0586","X-FILES (2016) #15 SUBSCRIPTION VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0587","X-FILES ORIGINS II DOG DAYS OF SUMMER #1 (OF 4)",,"£2.95",,,"IDW PUBLISHING"
"343/0588","X-FILES ORIGINS II DOG DAYS OF SUMMER #1 (OF 4) SUB VAR",,"£2.95",,,"IDW PUBLISHING"
"343/0589","OPTIMUS PRIME #8",,"£2.95",,,"IDW PUBLISHING"
"343/0590","OPTIMUS PRIME #8 SUBSCRIPTION VAR A",,"£2.95",,,"IDW PUBLISHING"
"343/0591","OPTIMUS PRIME #8 SUBSCRIPTION VAR B",,"£2.95",,,"IDW PUBLISHING"
"343/0592","OPTIMUS PRIME #8 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"343/0593","TRANSFORMERS LOST LIGHT #7",,"£2.95",,,"IDW PUBLISHING"
"343/0594","TRANSFORMERS LOST LIGHT #7 SUBSCRIPTION VAR A",,"£2.95",,,"IDW PUBLISHING"
"343/0595","TRANSFORMERS LOST LIGHT #7 SUBSCRIPTION VAR B",,"£2.95",,,"IDW PUBLISHING"
"343/0596","TRANSFORMERS LOST LIGHT #7 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
