"344/0313","CAVE CARSON HAS A CYBERNETIC EYE #10 VAR ED (MR)",,"2.95",,,"DC COMICS"
"344/0314","DOOM PATROL #7 (MR)",,"2.95",,,"DC COMICS"
"344/0315","DOOM PATROL #7 VAR ED (MR)",,"2.95",,,"DC COMICS"
"344/0316","MOTHER PANIC #9 (MR)",,"2.95",,,"DC COMICS"
"344/0317","MOTHER PANIC #9 VAR ED (MR)",,"2.95",,,"DC COMICS"
"344/0318","SHADE THE CHANGING GIRL #10 (MR)",,"2.95",,,"DC COMICS"
"344/0319","SHADE THE CHANGING GIRL #10 VAR ED (MR)",,"2.95",,,"DC COMICS"
"344/0320","AQUAMAN TP 03 CROWN OF ATLANTIS (REBIRTH)","Our Price","13.04","Reduced from","17.99","DC COMICS"
"344/0321","BATMAN TP 03 I AM BANE (REBIRTH)","Our Price","10.87","Reduced from","14.99","DC COMICS"
"344/0322","BATMAN REBIRTH DLX COLL HC 01","Our Price","23.19","Reduced from","31.99","DC COMICS"
"344/0323","CYBORG TP 02 DANGER IN DETROIT (REBIRTH)","Our Price","13.04","Reduced from","17.99","DC COMICS"
"344/0324","GREEN ARROW TP 03 EMERALD OUTLAW (REBIRTH)","Our Price","10.87","Reduced from","14.99","DC COMICS"
"344/0325","HAL JORDAN & THE GLC TP 03 QUEST FOR HOPE (REBIRTH)","Our Price","13.04","Reduced from","17.99","DC COMICS"
"344/0326","JUSTICE LEAGUE OF AMERICA TP 01 THE EXTREMISTS (REBIRTH)","Our Price","10.87","Reduced from","14.99","DC COMICS"
"344/0327","SUPERMAN TP 03 MULTIPLICITY (REBIRTH)","Our Price","10.87","Reduced from","14.99","DC COMICS"
"344/0328","WONDER WOMAN TP 03 THE TRUTH (REBIRTH)","Our Price","10.87","Reduced from","14.99","DC COMICS"
"344/0329","BATMAN ARKHAM CLAYFACE TP","Our Price","13.04","Reduced from","17.99","DC COMICS"
"344/0330","BATGIRL STEPHANIE BROWN TP 01","Our Price","19.57","Reduced from","26.99","DC COMICS"
"344/0331","BATMAN SHADOW OF THE BAT TP 02","Our Price","19.57","Reduced from","26.99","DC COMICS"
"344/0332","BATMAN KNIGHTFALL OMNIBUS HC 02","Our Price","65.24","Reduced from","89.99","DC COMICS"
"344/0333","BATMAN THE GOLDEN AGE TP 03","Our Price","19.57","Reduced from","26.99","DC COMICS"
"344/0334","BATMAN SUPERMAN TP 06 UNIVERSES FINEST","Our Price","13.04","Reduced from","17.99","DC COMICS"
"344/0335","WONDER GIRL ADVENTURES OF A TEEN TITAN TP","Our Price","10.14","Reduced from","13.99","DC COMICS"
"344/0336","DEADMAN BY KELLEY JONES COMPLETE COLL TP","Our Price","16.67","Reduced from","22.99","DC COMICS"
"344/0337","EARTH 2 SOCIETY TP 04 LIFE AFTER DEATH","Our Price","10.14","Reduced from","13.99","DC COMICS"
"344/0338","GRAYSON THE SUPERSPY OMNIBUS HC","Our Price","65.24","Reduced from","89.99","DC COMICS"
"344/0339","LEGENDS OF THE DARK KNIGHT JIM APARO HC 03","Our Price","32.62","Reduced from","44.99","DC COMICS"
"344/0340","LOONEY TUNES GREATEST HITS TP 03 BEEP BEEP","Our Price","8.69","Reduced from","11.99","DC COMICS"
"344/0341","HARLEYS LITTLE BLACK BOOK HC","Our Price","19.57","Reduced from","26.99","DC COMICS"
"344/0342","HARLEY QUINN BY KESEL & DODSON DLX ED HC 01","Our Price","19.57","Reduced from","26.99","DC COMICS"
"344/0343","ABSOLUTE JUSTICE LEAGUE ORIGIN HC","Our Price","65.24","Reduced from","89.99","DC COMICS"
"344/0344","JUSTICE LEAGUE DARKSEID WAR SAGA OMNIBUS HC","Our Price","49.29","Reduced from","67.99","DC COMICS"
"344/0345","JUSTICE LEAGUE AN ADULT COLORING BOOK TP","Our Price","12.69","Reduced from","17.50","DC COMICS"
"344/0346","TEEN TITANS EARTH ONE TP 02","Our Price","10.87","Reduced from","14.99","DC COMICS"
"344/0347","NEWSBOY LEGION BY SIMON AND KIRBY HC 02","Our Price","32.62","Reduced from","44.99","DC COMICS"
"344/0348","NEW TEEN TITANS TP 07","Our Price","13.04","Reduced from","17.99","DC COMICS"
"344/0349","SIXPACK & DOGWELDER HARD TRAVELIN HEROZ TP","Our Price","10.87","Reduced from","14.99","DC COMICS"
"344/0350","SUPER POWERS TP 01","Our Price","8.69","Reduced from","11.99","DC COMICS"
"344/0351","SWAMP THING THE BRONZE AGE OMNIBUS HC","Our Price","65.24","Reduced from","89.99","DC COMICS"
"344/0352","WILDSTORM A CELEBRATION OF 25 YEARS HC","Our Price","19.57","Reduced from","26.99","DC COMICS"
"344/0353","DC SUPER HERO GIRLS TP 01 FINALS CRISIS",,"7.40",,,"DC COMICS"
"344/0354","AQUAMAN TP 01 THE DROWNING (REBIRTH)",,"12.50",,,"DC COMICS"
"344/0355","DEADMAN KELLEY JONES GALLERY EDITION HC",,"82.50",,,"DC COMICS"
"344/0356","GREEN ARROW TP 01 DEATH & LIFE OF OLIVER QUEEN (REBIRTH)",,"12.50",,,"DC COMICS"
"344/0357","SWAMP THING THE DEAD DONT SLEEP TP",,"12.50",,,"DC COMICS"
"344/0358","AMERICAN WAY THOSE ABOVE AND BELOW #1 (OF 6) (MR)",,"2.95",,,"DC COMICS VERTIGO"
"344/0359","ASTRO CITY #46",,"2.95",,,"DC COMICS VERTIGO"
"344/0360","EVERAFTER FROM THE PAGES OF FABLES #11 (MR)",,"2.95",,,"DC COMICS VERTIGO"
"344/0361","SAVAGE THINGS #5 (OF 8) (MR)",,"2.95",,,"DC COMICS VERTIGO"
"344/0362","LOST BOYS TP (MR)","Our Price","10.87","Reduced from","14.99","DC COMICS VERTIGO"
"344/0363","UNFOLLOW TP 03 TURN IT OFF (MR)","Our Price","10.87","Reduced from","14.99","DC COMICS VERTIGO"
"344/0364","ALL STAR SECTION 8 TP",,"12.50",,,"DC COMICS VERTIGO"
"344/0365","AUTHORITY HUMAN ON THE INSIDE SC (MR)",,"12.99",,,"DC COMICS VERTIGO"
"344/0366","UNFOLLOW TP 01 (MR)",,"11.50",,,"DC COMICS VERTIGO"
"344/0367","NEWSBOY LEGION BY SIMON AND KIRBY HC 01",,"33.75",,,"DC COMICS VERTIGO"
"344/0368","HARLEY QUINN & SUICIDE SQUAD AN ADULT COLORING BOOK TP",,"14.20",,,"DC COMICS VERTIGO"
"344/0369","JUSTICE LEAGUE MOVIE CYBORG STATUE",,"134.79",,,"DC COLLECTIBLES"
"344/0370","JUSTICE LEAGUE MOVIE TACTICAL SUIT BATMAN STATUE",,"134.79",,,"DC COLLECTIBLES"
"344/0371","JUSTICE LEAGUE MOVIE SUPERMAN STATUE",,"134.79",,,"DC COLLECTIBLES"
"344/0372","WONDER WOMAN TIARA BRACELETS LASSO PROP SET",,"268.74",,,"DC COLLECTIBLES"
"344/0373","BAT SIGNAL PROP",,"268.74",,,"DC COLLECTIBLES"
"344/0374","DC ICONS DOOMSDAY SUPERMAN DEATH SUPERMAN DLX AF 2 PK",,"51.17",,,"DC COLLECTIBLES"
"344/0375","DCTV THE FLASH KID FLASH AF",,"19.61",,,"DC COLLECTIBLES"
"344/0376","DCTV LEGENDS OF TOMORROW ATOM AF",,"19.61",,,"DC COLLECTIBLES"
"344/0377","DCTV LEGENDS OF TOMORROW WHITE CANARY AF",,"19.61",,,"DC COLLECTIBLES"
"344/0378","DC ICONS BATMAN REBIRTH AF",,"19.61",,,"DC COLLECTIBLES"
"344/0379","DC ICONS BATMAN SUPERMAN AF",,"19.61",,,"DC COLLECTIBLES"
"344/0380","DC COMICS BOMBSHELLS VIXEN STATUE",,"110.91",,,"DC COLLECTIBLES"
"344/0381","DC DESIGNER SER BATMAN BY ANDY KUBERT MINI STATUE",,"71.65",,,"DC COLLECTIBLES"
"344/0382","TMNT USAGI YOJIMBO CVR A SAKAI",,"5.85",,,"IDW PUBLISHING"
"344/0383","TMNT USAGI YOJIMBO CVR B ARAGONES",,"5.85",,,"IDW PUBLISHING"
"344/0384","TMNT USAGI YOJIMBO 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0385","TMNT USAGI YOJIMBO HC ED",,"11.50",,,"IDW PUBLISHING"
"344/0386","TMNT UNIVERSE #12 CVR A WILLIAMS II",,"3.70",,,"IDW PUBLISHING"
"344/0387","TMNT UNIVERSE #12 CVR B WHALEN",,"3.70",,,"IDW PUBLISHING"
"344/0388","TMNT UNIVERSE #12 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0389","TMNT ONGOING #72 CVR A WACHTER ",,"2.95",,,"IDW PUBLISHING"
"344/0390","TMNT ONGOING #72 CVR B WHALEN ",,"2.95",,,"IDW PUBLISHING"
"344/0391","TMNT ONGOING #72 1-10 VAR ",,"5.99",,,"IDW PUBLISHING"
"344/0392","TMNT AMAZING ADVENTURES ROBOTANIMALS #2 (OF 3) CVR A THOMAS",,"2.95",,,"IDW PUBLISHING"
"344/0393","TMNT AMAZING ADVENTURES ROBOTANIMALS #2 (OF 3) CVR B MARTIN",,"2.95",,,"IDW PUBLISHING"
"344/0394","TMNT AMAZING ADVENTURES ROBOTANIMALS #2 (OF 3) 1-10 VAR ",,"5.99",,,"IDW PUBLISHING"
"344/0395","ROM VS TRANSFORMERS SHINING ARMOR #1 CVR A MILNE",,"2.95",,,"IDW PUBLISHING"
"344/0396","ROM VS TRANSFORMERS SHINING ARMOR #1 CVR B ROCHE",,"2.95",,,"IDW PUBLISHING"
"344/0397","ROM VS TRANSFORMERS SHINING ARMOR #1 CVR C VILLANELLI",,"2.95",,,"IDW PUBLISHING"
"344/0398","ROM VS TRANSFORMERS SHINING ARMOR #1 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0399","ROM #13 CVR A LAFUENTE",,"2.95",,,"IDW PUBLISHING"
"344/0400","ROM #13 CVR B PANDA",,"2.95",,,"IDW PUBLISHING"
"344/0401","ROM #13 CVR C WENTWORTH",,"2.95",,,"IDW PUBLISHING"
"344/0402","ROM #13 CVR D WHALEN",,"2.95",,,"IDW PUBLISHING"
"344/0403","ROM #13 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0404","HASBRO PRESENTS REVOLUTION COMPLETE HC","Our Price","32.62","Reduced from","44.99","IDW PUBLISHING"
"344/0405","HASBRO HEROES SOURCEBOOK #3 (OF 3) CVR A OSSIO",,"3.70",,,"IDW PUBLISHING"
"344/0406","HASBRO HEROES SOURCEBOOK #3 (OF 3) CVR B LOTFI",,"3.70",,,"IDW PUBLISHING"
"344/0407","HASBRO HEROES SOURCEBOOK #3 (OF 3) 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0408","MICRONAUTS WRATH OF KARZA #4 (OF 5) CVR A RONALD",,"2.95",,,"IDW PUBLISHING"
"344/0409","MICRONAUTS WRATH OF KARZA #4 (OF 5) CVR B WHALEN",,"2.95",,,"IDW PUBLISHING"
"344/0410","MICRONAUTS WRATH OF KARZA #4 (OF 5) 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0411","MASK MOBILE ARMORED STRIKE KOMMAND #9 CVR A BROWN",,"2.95",,,"IDW PUBLISHING"
"344/0412","MASK MOBILE ARMORED STRIKE KOMMAND #9 CVR B WHALEN",,"2.95",,,"IDW PUBLISHING"
"344/0413","MASK MOBILE ARMORED STRIKE KOMMAND #9 CVR C MAZZARA",,"2.95",,,"IDW PUBLISHING"
"344/0414","MASK MOBILE ARMORED STRIKE KOMMAND #9 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0415","REVOLUTIONARIES #8 CVR A LIMA",,"3.70",,,"IDW PUBLISHING"
"344/0416","REVOLUTIONARIES #8 CVR B RODRIGUEZ",,"3.70",,,"IDW PUBLISHING"
"344/0417","REVOLUTIONARIES #8 CVR C SANTIPEREZ",,"3.70",,,"IDW PUBLISHING"
"344/0418","REVOLUTIONARIES #8 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0419","OPTIMUS PRIME #9 CVR A ZAMA",,"2.95",,,"IDW PUBLISHING"
"344/0420","OPTIMUS PRIME #9 CVR B COLLER",,"2.95",,,"IDW PUBLISHING"
"344/0421","OPTIMUS PRIME #9 CVR C WHALEN",,"2.95",,,"IDW PUBLISHING"
"344/0422","OPTIMUS PRIME #9 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0423","TRANSFORMERS LOST LIGHT #8 CVR A LAWRENCE",,"2.95",,,"IDW PUBLISHING"
"344/0424","TRANSFORMERS LOST LIGHT #8 CVR B ROCHE",,"2.95",,,"IDW PUBLISHING"
"344/0425","TRANSFORMERS LOST LIGHT #8 CVR C WHALEN",,"2.95",,,"IDW PUBLISHING"
"344/0426","TRANSFORMERS LOST LIGHT #8 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0427","TRANSFORMERS TILL ALL ARE ONE #12 CVR A PITRE-DUROCHER",,"2.95",,,"IDW PUBLISHING"
"344/0428","TRANSFORMERS TILL ALL ARE ONE #12 CVR B TRAMONTANO",,"2.95",,,"IDW PUBLISHING"
"344/0429","TRANSFORMERS TILL ALL ARE ONE #12 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0430","TRANSFORMERS IDW COLL PHASE 2 HC 06","Our Price","32.62","Reduced from","44.99","IDW PUBLISHING"
"344/0431","TRANSFORMERS IDW COLL PHASE 2 HC 01",,"33.75",,,"IDW PUBLISHING"
"344/0432","TRANSFORMERS IDW COLL PHASE 2 HC 02",,"33.75",,,"IDW PUBLISHING"
"344/0433","TRANSFORMERS IDW COLL PHASE 2 HC 03",,"33.75",,,"IDW PUBLISHING"
"344/0434","TRANSFORMERS IDW COLL PHASE 2 HC 04",,"33.75",,,"IDW PUBLISHING"
"344/0435","TRANSFORMERS IDW COLL PHASE 2 HC 05",,"33.75",,,"IDW PUBLISHING"
"344/0436","GI JOE (2016) #8 CVR A CONLEY",,"2.95",,,"IDW PUBLISHING"
"344/0437","GI JOE (2016) #8 CVR B MILONOGIANNIS",,"2.95",,,"IDW PUBLISHING"
"344/0438","GI JOE (2016) #8 CVR C WHALEN",,"2.95",,,"IDW PUBLISHING"
"344/0439","GI JOE (2016) #8 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0440","GI JOE A REAL AMERICAN HERO #242 CVR A GALLANT",,"2.95",,,"IDW PUBLISHING"
"344/0441","GI JOE A REAL AMERICAN HERO #242 CVR B ROYLE",,"2.95",,,"IDW PUBLISHING"
"344/0442","DUNGEONS & DRAGONS FROST GIANTS FURY TP","Our Price","13.04","Reduced from","17.99","IDW PUBLISHING"
"344/0443","DUNGEONS & DRAGONS LEGENDS OF BALDURS GATE TP 01",,"14.50",,,"IDW PUBLISHING"
"344/0444","DUNGEONS & DRAGONS SHADOWS OF THE VAMPIRE TP",,"14.50",,,"IDW PUBLISHING"
"344/0445","CLUE #2 CVR A CHARM",,"2.95",,,"IDW PUBLISHING"
"344/0446","CLUE #2 CVR B DANIEL",,"2.95",,,"IDW PUBLISHING"
"344/0447","CLUE #2 CVR C ROCHE",,"2.95",,,"IDW PUBLISHING"
"344/0448","GHOSTBUSTERS INTERDIMENSIONAL CROSS-RIP HC","Our Price","32.62","Reduced from","44.99","IDW PUBLISHING"
"344/0449","GHOSTBUSTERS TOTAL CONTAINMENT HC",,"33.75",,,"IDW PUBLISHING"
"344/0450","GHOSTBUSTERS MASS HYSTERIA HC",,"33.75",,,"IDW PUBLISHING"
"344/0451","BACK TO THE FUTURE #22 CVR A FERREIRA",,"2.95",,,"IDW PUBLISHING"
"344/0452","BACK TO THE FUTURE #22 CVR B WHALEN",,"2.95",,,"IDW PUBLISHING"
"344/0453","GHOSTBUSTERS 101 #5 (OF 6) CVR A SCHOENING",,"2.95",,,"IDW PUBLISHING"
"344/0454","GHOSTBUSTERS 101 #5 (OF 6) CVR B LATTIE",,"2.95",,,"IDW PUBLISHING"
"344/0455","GHOSTBUSTERS 101 #5 (OF 6) 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0456","STAR TREK GREEN LANTERN TP 02 STRANGER WORLDS","Our Price","13.04","Reduced from","17.99","IDW PUBLISHING"
"344/0457","STAR TREK GREEN LANTERN TP SPECTRUM WAR 01",,"14.50",,,"IDW PUBLISHING"
"344/0458","STAR TREK BOLDLY GO #10 CVR A CALTSOUDAS",,"2.95",,,"IDW PUBLISHING"
"344/0459","STAR TREK BOLDLY GO #10 CVR B BADOWER",,"2.95",,,"IDW PUBLISHING"
"344/0460","STAR TREK BOLDLY GO #10 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0461","STAR TREK BOLDLY GO #10 1-25 VAR",,"14.99",,,"IDW PUBLISHING"
"344/0462","STAR TREK NEW VISIONS TP 05","Our Price","13.04","Reduced from","17.99","IDW PUBLISHING"
"344/0463","STAR TREK CLASSIC UK COMICS HC 03","Our Price","32.62","Reduced from","44.99","IDW PUBLISHING"
"344/0464","STAR TREK CLASSIC UK COMICS HC 01",,"33.75",,,"IDW PUBLISHING"
"344/0465","STAR TREK CLASSIC UK COMICS HC 02",,"33.75",,,"IDW PUBLISHING"
"344/0466","STAR TREK TNG MIRROR BROKEN #3 (OF 6) CVR A WOODWARD",,"2.95",,,"IDW PUBLISHING"
"344/0467","STAR TREK TNG MIRROR BROKEN #3 (OF 6) CVR B CALTSOUDAS",,"2.95",,,"IDW PUBLISHING"
"344/0468","STAR TREK TNG MIRROR BROKEN #3 (OF 6) 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0469","STAR TREK WAYPOINT #6 CVR A HARDMAN",,"2.95",,,"IDW PUBLISHING"
"344/0470","STAR TREK WAYPOINT #6 CVR B WHALEN",,"2.95",,,"IDW PUBLISHING"
"344/0471","STAR TREK WAYPOINT #6 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0472","X-FILES ORIGINS II DOG DAYS OF SUMMER #2 (OF 4) CVR A",,"2.95",,,"IDW PUBLISHING"
"344/0473","X-FILES ORIGINS II DOG DAYS OF SUMMER #2 (OF 4) CVR B",,"2.95",,,"IDW PUBLISHING"
"344/0474","X-FILES (2016) #16 CVR A MENTON3",,"2.95",,,"IDW PUBLISHING"
"344/0475","X-FILES (2016) #16 CVR B WHALEN",,"2.95",,,"IDW PUBLISHING"
"344/0476","ORPHAN BLACK DEVIATIONS #5 (OF 6) CVR A STAGGS",,"2.95",,,"IDW PUBLISHING"
"344/0477","ORPHAN BLACK DEVIATIONS #5 (OF 6) CVR B OSSIO",,"2.95",,,"IDW PUBLISHING"
"344/0478","ORPHAN BLACK DEVIATIONS #5 (OF 6) 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0479","KULL ETERNAL #2 CVR A PIZZARI",,"2.95",,,"IDW PUBLISHING"
"344/0480","KULL ETERNAL #2 CVR B SANCHEZ",,"2.95",,,"IDW PUBLISHING"
"344/0481","KULL ETERNAL #2 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0482","JUDGE DREDD BLESSED EARTH #4 CVR A FARINAS",,"2.95",,,"IDW PUBLISHING"
"344/0483","JUDGE DREDD BLESSED EARTH #4 CVR B WHALEN",,"2.95",,,"IDW PUBLISHING"
"344/0484","JUDGE DREDD BLESSED EARTH #4 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0485","24 LEGACY RULES OF ENGAGEMENT #4 (OF 5) CVR A JEANTY",,"2.95",,,"IDW PUBLISHING"
"344/0486","24 LEGACY RULES OF ENGAGEMENT #4 (OF 5) CVR B PHOTO",,"2.95",,,"IDW PUBLISHING"
"344/0487","WYNONNA EARP SEASON ZERO #2 (OF 5) CVR A EVENHUIS",,"2.95",,,"IDW PUBLISHING"
"344/0488","WYNONNA EARP SEASON ZERO #2 (OF 5) CVR B PHOTO",,"2.95",,,"IDW PUBLISHING"
"344/0489","DIRK GENTLY SALMON OF DOUBT #10 CVR A KYRIAZIS",,"2.95",,,"IDW PUBLISHING"
"344/0490","DIRK GENTLY SALMON OF DOUBT #10 CVR B PHOTO",,"2.95",,,"IDW PUBLISHING"
"344/0491","DIRK GENTLY SALMON OF DOUBT #10 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0492","DARKNESS VISIBLE #6 CVR A RAMONDELLI",,"2.95",,,"IDW PUBLISHING"
"344/0493","DARKNESS VISIBLE #6 CVR B KENDALL",,"2.95",,,"IDW PUBLISHING"
"344/0494","DIABLO HOUSE #1 CVR A SANTIPEREZ",,"2.95",,,"IDW PUBLISHING"
"344/0495","DIABLO HOUSE #1 CVR B RODRIGUEZ",,"2.95",,,"IDW PUBLISHING"
"344/0496","SAUCER COUNTRY TP","Our Price","19.57","Reduced from","26.99","IDW PUBLISHING"
"344/0497","SAUCER STATE #3 (OF 6) CVR A KELLY",,"2.95",,,"IDW PUBLISHING"
"344/0498","SAUCER STATE #3 (OF 6) CVR B VEREGGE",,"2.95",,,"IDW PUBLISHING"
"344/0499","BRUTAL NATURE CONCRETE FURY #5 (OF 5) CVR A OLIVETTI",,"2.95",,,"IDW PUBLISHING"
"344/0500","BRUTAL NATURE CONCRETE FURY #5 (OF 5) CVR B OLIVETTI",,"2.95",,,"IDW PUBLISHING"
"344/0501","STARSTRUCK OLD PROLDIERS NEVER DIE #6 (OF 6)",,"3.70",,,"IDW PUBLISHING"
"344/0502","REAL SCIENCE ADVENTURES FLYING SHE-DEVILS #4 (OF 6) CVR A",,"2.95",,,"IDW PUBLISHING"
"344/0503","REAL SCIENCE ADVENTURES FLYING SHE-DEVILS #4 (OF 6) CVR B",,"2.95",,,"IDW PUBLISHING"
"344/0504","DREAD GODS #1 CVR A RANEY",,"2.95",,,"IDW PUBLISHING"
"344/0505","DREAD GODS #1 CVR B SEARS",,"2.95",,,"IDW PUBLISHING"
"344/0506","DREAD GODS #1 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0507","DREAD GODS #1 1-25 VAR",,"14.99",,,"IDW PUBLISHING"
"344/0508","LOCKE & KEY HEAVEN & EARTH DLX HC ED","Our Price","10.14","Reduced from","13.99","IDW PUBLISHING"
"344/0509","LOCKE & KEY MASTER EDITION HC 01",,"33.75",,,"IDW PUBLISHING"
"344/0510","LOCKE & KEY MASTER ED HC 02",,"33.75",,,"IDW PUBLISHING"
"344/0511","LOCKE & KEY MASTER EDITION HC 03",,"33.75",,,"IDW PUBLISHING"
"344/0512","LOCKE & KEY SMALL WORLD DLX HC ED",,"11.50",,,"IDW PUBLISHING"
"344/0513","COMIC BOOK HISTORY OF COMICS TP BIRTH OF A MEDIUM","Our Price","13.04","Reduced from","17.99","IDW PUBLISHING"
"344/0514","RICHARD STARKS PARKER THE SCORE TP","Our Price","11.59","Reduced from","15.99","IDW PUBLISHING"
"344/0515","PARKER THE HUNTER SC",,"12.99",,,"IDW PUBLISHING"
"344/0516","RICHARD STARKS PARKER THE OUTFIT TP",,"14.50",,,"IDW PUBLISHING"
"344/0517","TIME & VINE #1 CVR A ZAHLER",,"3.70",,,"IDW PUBLISHING"
"344/0518","TIME & VINE #1 CVR B ZAHLER",,"3.70",,,"IDW PUBLISHING"
"344/0519","LONG DISTANCE TP",,"14.50",,,"IDW PUBLISHING"
"344/0520","D4VE TP 03 D4VEOCRACY","Our Price","11.59","Reduced from","15.99","IDW PUBLISHING"
"344/0521","D4VE TP 01",,"14.50",,,"IDW PUBLISHING"
"344/0522","D4VE2 TP 02",,"12.99",,,"IDW PUBLISHING"
"344/0523","NIGHT OWL SOCIETY TP","Our Price","11.59","Reduced from","15.99","IDW PUBLISHING"
"344/0524","P CRAIG RUSSELL STRANGE DREAMS ARTIST ED HC","Our Price","79.75","Reduced from","110.00","IDW PUBLISHING"
"344/0525","SH*T MY PRESIDENT SAYS ILLUSTRATED TWEETS OF DONALD TRUMP HC","Our Price","10.14","Reduced from","13.99","IDW PUBLISHING"
"344/0526","GOD IS DISAPPOINTED IN YOU HC",,"14.50",,,"IDW PUBLISHING"
"344/0527","APOCRYPHA NOW HC",,"14.50",,,"IDW PUBLISHING"
"344/0528","GOD IS DISAPPOINTED APOCRYPHA NOW SLIPCASE ED HC",,"27.00",,,"IDW PUBLISHING"
"344/0529","SPACEBAT & THE FUGITIVES GN 01","Our Price","10.14","Reduced from","13.99","IDW PUBLISHING"
"344/0530","MOTORCYCLE SAMURAI TP 01",,"14.50",,,"IDW PUBLISHING"
"344/0531","KORGI SHORT TALES CVR A SLADE",,"3.70",,,"IDW PUBLISHING"
"344/0532","KORGI SHORT TALES CVR B SLADE",,"3.70",,,"IDW PUBLISHING"
"344/0533","SUPER F*CKERS FOREVER TP (MR)","Our Price","11.59","Reduced from","15.99","IDW PUBLISHING"
"344/0534","JUNGLE GIRLS HC","Our Price","19.57","Reduced from","26.99","IDW PUBLISHING"
"344/0535","WEIRD LOVE #19",,"3.70",,,"IDW PUBLISHING"
"344/0536","POPEYE CLASSICS ONGOING #60",,"3.70",,,"IDW PUBLISHING"
"344/0537","POPEYE CLASSICS ONGOING #60 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0538","R CRUMB FROM UNDERGROUNDS TO GENESIS HC","Our Price","28.99","Reduced from","39.99","IDW PUBLISHING"
"344/0539","CORTO MALTESE GN FABLE OF VENICE","Our Price","13.04","Reduced from","17.99","IDW PUBLISHING"
"344/0540","CORTO MALTESE GN UNDER THE SIGN OF CAPRICORN",,"20.75",,,"IDW PUBLISHING"
"344/0541","CORTO MALTESE GN BEYOND THE WINDY ISLES",,"20.75",,,"IDW PUBLISHING"
"344/0542","CORTO MALTESE GN CELTIC TALES",,"20.75",,,"IDW PUBLISHING"
"344/0543","CORTO MALTESE GN THE ETHIOPIAN",,"18.25",,,"IDW PUBLISHING"
"344/0544","CORTO MALTESE GN IN SIBERIA",,"20.75",,,"IDW PUBLISHING"
"344/0545","ART OF THE PULPS AN ILLUSTRATED HISTORY HC","Our Price","26.09","Reduced from","35.99","IDW PUBLISHING"
"344/0546","A STORY OF MEN HC","Our Price","13.04","Reduced from","17.99","IDW PUBLISHING"
"344/0547","BEHIND YOU ONE-SHOT HORROR STORIES HC","Our Price","10.51","Reduced from","14.50","IDW PUBLISHING"
"344/0548","JEROME K JEROME BLOCHE HC","Our Price","10.14","Reduced from","13.99","IDW PUBLISHING"
"344/0549","HAP & LEONARD SAVAGE SEASON TP","Our Price","11.59","Reduced from","15.99","IDW PUBLISHING"
"344/0550","SAX ROHMER DOPE HC","Our Price","13.04","Reduced from","17.99","IDW PUBLISHING"
"344/0551","SKYLANDERS SPYRO & FRIENDS QUARTERLY FULL BLAST CVR A LAWREN",,"3.70",,,"IDW PUBLISHING"
"344/0552","SKYLANDERS SPYRO & FRIENDS QUARTERLY FULL BLAST CVR B BALDEO",,"3.70",,,"IDW PUBLISHING"
"344/0553","POWERPUFF GIRLS TIME TIE #3 (OF 3) CVR A MURPHY",,"2.95",,,"IDW PUBLISHING"
"344/0554","POWERPUFF GIRLS TIME TIE #3 (OF 3) CVR B CUNG",,"2.95",,,"IDW PUBLISHING"
"344/0555","POWERPUFF GIRLS TIME TIE #3 (OF 3) 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0556","HANAZUKI FULL OF TREASURES #2 CVR A PENA",,"2.95",,,"IDW PUBLISHING"
"344/0557","HANAZUKI FULL OF TREASURES #2 CVR B SHEIKH",,"2.95",,,"IDW PUBLISHING"
"344/0558","HANAZUKI FULL OF TREASURES #2 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"344/0559","JEM & THE HOLOGRAMS THE MISFITS TP","Our Price","13.04","Reduced from","17.99","IDW PUBLISHING"
"344/0560","JEM & THE HOLOGRAMS OUTRAGEOUS ED HC",,"33.75",,,"IDW PUBLISHING"
