"342/1105","MARVEL UNIVERSE AVENGERS ULTRON REVOLUTION #10",,"2.20",,,"MARVEL COMICS"
"342/1106","STAR WARS SCREAMING CITADEL #1",,"3.70",,,"MARVEL COMICS"
"342/1107","STAR WARS SCREAMING CITADEL #1 A 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"342/1108","STAR WARS SCREAMING CITADEL #1 B UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"342/1109","STAR WARS SCREAMING CITADEL #1 C 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"342/1110","STAR WARS SCREAMING CITADEL #1 WORLD 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"342/1111","STAR WARS #31",,"2.95",,,"MARVEL COMICS"
"342/1112","STAR WARS #31 CHRISTOPHER ACTION FIGURE VAR",,"2.95",,,"MARVEL COMICS"
"342/1113","STAR WARS #31 LAND 40TH ANNIVERSARY VAR",,"2.95",,,"MARVEL COMICS"
"342/1114","STAR WARS DOCTOR APHRA #7",,"2.95",,,"MARVEL COMICS"
"342/1115","STAR WARS DOCTOR APHRA #7 MARQUEZ STAR WARS 40TH ANNIV VAR",,"2.95",,,"MARVEL COMICS"
"342/1116","STAR WARS DARTH MAUL #4 (OF 5)",,"2.95",,,"MARVEL COMICS"
"342/1117","STAR WARS DARTH MAUL #4 (OF 5) FRANCAVILLA 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"342/1118","STAR WARS DARTH MAUL #4 (OF 5) NAKAYAMA 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"342/1119","STAR WARS DARTH MAUL #4 (OF 5) CHARRETIER 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"342/1120","STAR WARS DARTH MAUL #4 (OF 5) STAR WARS 40TH ANNIV VAR",,"2.95",,,"MARVEL COMICS"
"342/1121","STAR WARS POE DAMERON #14",,"2.95",,,"MARVEL COMICS"
"342/1122","STAR WARS POE DAMERON #14 ZDARSKY STAR WARS 40TH ANNIV VAR",,"2.95",,,"MARVEL COMICS"
"342/1123","STAR WARS POE DAMERON #15",,"2.95",,,"MARVEL COMICS"
"342/1124","STAR WARS ROGUE ONE ADAPTATION #2 (OF 6)",,"3.70",,,"MARVEL COMICS"
"342/1125","STAR WARS ROGUE ONE ADAPTATION #2 (OF 6) MCCOY CONCEPT 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"342/1126","STAR WARS ROGUE ONE ADAPTATION #2 (OF 6) ANKA 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"342/1127","STAR WARS MARVEL UK OMNIBUS HC","Our Price","65.24","Reduced from","89.99","MARVEL COMICS"
"342/1128","STAR WARS DARTH VADER BY GILLEN AND LARROCA OMNIBUS HC","Our Price","65.24","Reduced from","89.99","MARVEL COMICS"
"342/1129","STAR WARS DOCTOR APHRA TP 01 APHRA","Our Price","11.59","Reduced from","15.99","MARVEL COMICS"
"342/1130","STAR WARS POE DAMERON TP 02 GATHERING STORM","Our Price","13.04","Reduced from","17.99","MARVEL COMICS"
"342/1131","STAR WARS TP 05 YODAS SECRET WAR","Our Price","11.59","Reduced from","15.99","MARVEL COMICS"
"342/1132","PUNISHER BY GARTH ENNIS OMNIBUS HC NEW PTG","Our Price","65.24","Reduced from","89.99","MARVEL COMICS"
"342/1133","PUNISHER BACK TO WAR OMNIBUS HC","Our Price","65.24","Reduced from","89.99","MARVEL COMICS"
"342/1134","PUNISHER BACK TO WAR OMNIBUS HC DM VAR ED","Our Price","65.24","Reduced from","89.99","MARVEL COMICS"
"342/1135","AMAZING SPIDER-MAN WORLDWIDE HC 02","Our Price","23.19","Reduced from","31.99","MARVEL COMICS"
"342/1136","SPIDER-MAN FOREVER YOUNG PROSE NOVEL HC","Our Price","16.67","Reduced from","22.99","MARVEL COMICS"
"342/1137","COLOR YOUR OWN SPIDER-MAN TP","Our Price","6.52","Reduced from","8.99","MARVEL COMICS"
"342/1138","HULK PLANET HULK OMNIBUS HC","Our Price","65.24","Reduced from","89.99","MARVEL COMICS"
"342/1139","MIGHTY THOR OMNIBUS HC 03 DAUTERMAN CVR","Our Price","79.75","Reduced from","110.00","MARVEL COMICS"
"342/1140","MIGHTY THOR OMNIBUS HC 03 DM KIRBY VAR ED","Our Price","79.75","Reduced from","110.00","MARVEL COMICS"
"342/1141","MMW MARVEL TWO IN ONE HC 02","Our Price","49.29","Reduced from","67.99","MARVEL COMICS"
"342/1142","MMW MARVEL TWO IN ONE HC 02 DM VAR ED 249","Our Price","49.29","Reduced from","67.99","MARVEL COMICS"
"342/1143","MMW LUKE CAGE POWER MAN HC 02","Our Price","49.29","Reduced from","67.99","MARVEL COMICS"
"342/1144","MMW LUKE CAGE POWER MAN HC 02 DM VAR ED 248","Our Price","49.29","Reduced from","67.99","MARVEL COMICS"
"342/1145","MARVEL HIP HOP COVERS HC 02","Our Price","23.19","Reduced from","31.99","MARVEL COMICS"
"342/1146","GUARDIANS OF GALAXY PREM HC 04 NEW GUARD GROUNDED","Our Price","16.67","Reduced from","22.99","MARVEL COMICS"
"342/1147","INFAMOUS IRON MAN TP 01 INFAMOUS","Our Price","11.59","Reduced from","15.99","MARVEL COMICS"
"342/1148","INVINCIBLE IRON MAN IRONHEART PREM HC 01 RIRI WILLIAMS","Our Price","16.67","Reduced from","22.99","MARVEL COMICS"
"342/1149","AVENGERS FOUR TP","Our Price","10.51","Reduced from","14.50","MARVEL COMICS"
"342/1150","AVENGERS UNLEASHED TP 01 KANG WAR ONE","Our Price","11.59","Reduced from","15.99","MARVEL COMICS"
"342/1151","BLACK PANTHER WORLD OF WAKANDA TP 01 DAWN OF MIDNIGHT ANGELS","Our Price","11.59","Reduced from","15.99","MARVEL COMICS"
"342/1152","OCCUPY AVENGERS TP 01 TAKING BACK JUSTICE","Our Price","11.59","Reduced from","15.99","MARVEL COMICS"
"342/1153","STAR-LORD TP 01 GROUNDED","Our Price","13.04","Reduced from","17.99","MARVEL COMICS"
"342/1154","SOLO TP 01 ONE MAN WAR ON TERROR","Our Price","10.51","Reduced from","14.50","MARVEL COMICS"
"342/1155","ULTIMATES 2 TP 01 TROUBLESHOOTERS","Our Price","11.59","Reduced from","15.99","MARVEL COMICS"
"342/1156","DEADPOOL THE DUCK TP","Our Price","11.59","Reduced from","15.99","MARVEL COMICS"
"342/1157","SQUADRON SUPREME TP 03 FINDING NAMOR","Our Price","11.59","Reduced from","15.99","MARVEL COMICS"
"342/1158","WOLVERINE OLD MAN LOGAN TP 04 OLD MONSTERS","Our Price","10.51","Reduced from","14.50","MARVEL COMICS"
"342/1159","SPIDER-WOMAN TP 03 SHIFTING GEARS SCARE TACTICS","Our Price","10.51","Reduced from","14.50","MARVEL COMICS"
"342/1160","VENOM TP 01 HOMECOMING","Our Price","11.59","Reduced from","15.99","MARVEL COMICS"
"342/1161","AMAZING SPIDER-MAN RENEW VOWS TP 01 BRAWL IN FAMILY","Our Price","10.51","Reduced from","14.50","MARVEL COMICS"
"342/1162","SPIDER-MAN DEADPOOL TP 02 SIDE PIECES","Our Price","10.87","Reduced from","14.99","MARVEL COMICS"
"342/1163","SPIDER-GWEN TP 03 LONG-DISTANCE","Our Price","10.51","Reduced from","14.50","MARVEL COMICS"
"342/1164","SPIDER-MAN DOCTOR STRANGE TP WAY TO DUSTY DEATH","Our Price","23.19","Reduced from","31.99","MARVEL COMICS"
"342/1165","AMAZING SPIDER-MAN EPIC COLLECTION TP KRAVENS LAST HUNT","Our Price","26.09","Reduced from","35.99","MARVEL COMICS"
"342/1166","SPIDER-MAN COMPLETE CLONE SAGA EPIC TP 04 NEW PTG","Our Price","26.09","Reduced from","35.99","MARVEL COMICS"
"342/1167","SPIDER-MAN TP AMAZING ORIGINS","Our Price","10.51","Reduced from","14.50","MARVEL COMICS"
"342/1168","ULTIMATE SPIDER-MAN ULTIMATE COLLECTION TP 07","Our Price","23.19","Reduced from","31.99","MARVEL COMICS"
"342/1169","SPIDER-MAN BRAND NEW DAY COMPLETE COLLECTION TP 03","Our Price","26.09","Reduced from","35.99","MARVEL COMICS"
"342/1170","YOUNG AVENGERS BY HEINBERG CHEUNG TP CHILDRENS CRUSADE","Our Price","23.19","Reduced from","31.99","MARVEL COMICS"
"342/1171","RUNAWAYS TP 04 TRUE BELIEVERS NEW PTG","Our Price","10.14","Reduced from","13.99","MARVEL COMICS"
"342/1172","NEW AVENGERS BY BENDIS COMPLETE COLLECTION TP 05","Our Price","23.19","Reduced from","31.99","MARVEL COMICS"
"342/1173","MARVEL GRAPHIC COMIC BOXES SECRET EMPIRE (BUNDLE OF 5)",,"37.80",,,"MARVEL COMICS"
"342/1174","SECRET EMPIRE #1 BY NAUCK PARTY VARIANT POSTER",,"8.11",,,"MARVEL COMICS"
"342/1175","VENOM #150 BY SANDOVAL POSTER",,"8.11",,,"MARVEL COMICS"
"342/1176","JEAN GREY #1 BY YARDIN POSTER",,"8.11",,,"MARVEL COMICS"
"342/1177","DEADPOOL #30 BY HAWTHORNE POSTER",,"8.11",,,"MARVEL COMICS"
"342/1178","DEFENDERS #1 BY MARQUEZ POSTER",,"8.11",,,"MARVEL COMICS"
"342/1179","ICEMAN #1 BY WADA POSTER",,"8.11",,,"MARVEL COMICS"
"342/1180","EDGE OF VENOMVERSE #1 BY TBD ARTIST POSTER",,"8.11",,,"MARVEL COMICS"
"342/1181","SPECTACULAR SPIDER-MAN #1 BY KUBERT POSTER",,"8.11",,,"MARVEL COMICS"
"342/1182","CEREBUS TP 04 CHURCH & STATE II",,"23.99",,,"AARDVARK"
"342/1183","MOTOR GIRL #6",,"2.95",,,"ABSTRACT STUDIOS"
"342/1184","MOTOR GIRL TP 01 REAL LIFE","Our Price","10.51","Reduced from","14.50","ABSTRACT STUDIOS"
"342/1185","ACTION LAB DOG OF WONDER #7 CVR A LEEDS",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"342/1186","ACTION LAB DOG OF WONDER #7 CVR B GOLDING",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"342/1187","ACTION LAB DOG OF WONDER TP 01 WHO LET THE DOGS OUT",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"342/1188","HEROCATS MIDNIGHT OVER STELLER CITY VOL 2 #1",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"342/1189","HERO CATS MIDNIGHT OVER STELLAR CITY TP",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"342/1190","MIRACULOUS TALES OF LADYBUG CAT NOIR TP 04 AKUMATIZED",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"342/1191","MIRACULOUS TALES OF LADYBUG AND CAT NOIR TP 01",,"6.70",,,"ACTION LAB ENTERTAINMENT"
"342/1192","MIRACULOUS TALES OF LADYBUG CAT NOIR TP 02 SPOTS ON",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"342/1193","MIRACULOUS ORIGINS TP",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"342/1194","MIRACULOUS #13 CVR A",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"342/1195","MIRACULOUS #13 CVR B",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"342/1196","PETER DAVID ARTFUL #6 CVR A NEUBERT",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"342/1197","PETER DAVID ARTFUL #6 CVR B NEUBERT CONCEPT SKETCH",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"342/1198","BLUE HOUR TP 01",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"342/1199","INFINITE SEVEN #4 CVR A MESA",,"2.95",,,"ACTION LAB - DANGER ZONE"
"342/1200","INFINITE SEVEN #4 CVR B MESA MOVIE POSTER",,"3.70",,,"ACTION LAB - DANGER ZONE"
"342/1201","INFINITE SEVEN #4 CVR C ENEAS",,"3.70",,,"ACTION LAB - DANGER ZONE"
"342/1202","INFINITE SEVEN #4 CVR D MESA WOLFSBERG",,"3.70",,,"ACTION LAB - DANGER ZONE"
"342/1203","VORACIOUS TP 02 FEEDING TIME",,"11.50",,,"ACTION LAB - DANGER ZONE"
"342/1204","VORACIOUS TP 01 DINERS DINOSAURS AND DIVES",,"11.50",,,"ACTION LAB - DANGER ZONE"
"342/1205","SPENCER AND LOCKE #2 (OF 4) CVR A SANTIAGO JR (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"342/1206","SPENCER AND LOCKE #2 (OF 4) CVR B HOUSE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"342/1207","AMERIKARATE #3 CVR A ROTH (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"342/1208","AMERIKARATE #3 CVR B MASSA BLOODSPORTS (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"342/1209","AMERIKARATE #3 CVR C PERILLO 16 BIT (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"342/1210","AMERIKARATE #3 CVR D APRIL ONEIL PHOTO (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"342/1211","CIRCLE TP 01 (MR)",,"11.50",,,"ACTION LAB - DANGER ZONE"
"342/1212","MEDISIN #1 CVR A BRAME",,"2.95",,,"ACTION LAB - DANGER ZONE"
"342/1213","MEDISIN #1 CVR B BRAME ROCKWELL",,"3.70",,,"ACTION LAB - DANGER ZONE"
"342/1214","MEDISIN #1 CVR C BRAME SURGERY",,"3.70",,,"ACTION LAB - DANGER ZONE"
"342/1215","VAMPBLADE SEASON TWO #3 CVR A WINSTON YOUNG (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"342/1216","VAMPBLADE SEASON TWO #3 CVR B WINSTON YOUNG RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"342/1217","VAMPBLADE SEASON TWO #3 CVR C MACCAGNI (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"342/1218","VAMPBLADE SEASON TWO #3 CVR D MACCAGNI RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"342/1219","VAMPBLADE SEASON TWO #3 CVR E RODRIX (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"342/1220","VAMPBLADE SEASON TWO #3 CVR F RODRIX RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"342/1221","DOLLFACE #5 CVR A MENDOZA (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"342/1222","DOLLFACE #5 CVR B MENDOZA TATTERED & TORN (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"342/1223","DOLLFACE #5 CVR C MACCAGNI PIN UP (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"342/1224","DOLLFACE #5 CVR D MACCAGNI PIN UP TATTERED & TORN (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"342/1225","DOLLFACE #5 CVR E TURNER PIN UP (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"342/1226","DOLLFACE #5 CVR F TURNER PIN UP TATTERED & TORN (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"342/1227","ZOMBIE TRAMP ONGOING #35 CVR A MENDOZA (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"342/1228","ZOMBIE TRAMP ONGOING #35 CVR B MENDOZA RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"342/1229","ZOMBIE TRAMP ONGOING #35 CVR C MCKAY SCHOOLGIRL (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"342/1230","ZOMBIE TRAMP ONGOING #35 CVR D MCKAY SCHOOLGIRL RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"342/1231","ZOMBIE TRAMP ONGOING #35 CVR E RODRIX (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"342/1232","ZOMBIE TRAMP ONGOING #35 CVR F RODRIX RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"342/1233","BIG BANG UNIVERSE #3",,"7.40",,,"AC COMICS"
"342/1234","PLEASE DESTROY MY ENEMIES GN (MR)",,"4.99",,,"ADHOUSE BOOKS"
"342/1235","YOUR BLACK FRIEND GN",,"3.99",,,"ADHOUSE BOOKS"
"342/1236","PESTILENCE #1",,"2.95",,,"AFTERSHOCK COMICS"
"342/1237","PESTILENCE #1 1-10 VAR KUDRANSKI CVR",,"5.99",,,"AFTERSHOCK COMICS"
"342/1238","NORMALS #1 REG CVR",,"2.95",,,"AFTERSHOCK COMICS"
"342/1239","NORMALS #1 1-10 VAR TORQUE CVR",,"5.99",,,"AFTERSHOCK COMICS"
"342/1240","ELEANOR & THE EGRET #2",,"2.95",,,"AFTERSHOCK COMICS"
"342/1241","WORLD READER #2 REG DOE CVR",,"2.95",,,"AFTERSHOCK COMICS"
"342/1242","BLOOD BLISTER #4 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"342/1243","ROUGH RIDERS RIDERS ON THE STORM #3",,"2.95",,,"AFTERSHOCK COMICS"
"342/1244","ALTERS TP 01 (MR)","Our Price","10.14","Reduced from","13.99","AFTERSHOCK COMICS"
"342/1245","HILLBILLY #12",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"342/1246","NAMWOLF #2",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"342/1247","NAMWOLF #2 SPECIAL MIGNOLA CVR",,"4.40",,,"ALBATROSS FUNNYBOOKS"
"342/1248","ADAM WRECK #1 (OF 3)",,"1.28",,,"ALTERNA COMICS"
"342/1249","AMAZING AGE #1 (OF 5)",,"1.28",,,"ALTERNA COMICS"
"342/1250","CROAK #1 (OF 3)",,"1.28",,,"ALTERNA COMICS"
"342/1251","LILITH DARK #1 (OF 4)",,"1.28",,,"ALTERNA COMICS"
"342/1252","DIARY OF MENORAH HORWITZ",,"11.50",,,"ALTERNATIVE COMICS"
"342/1253","JAM IN THE BAND",,"14.50",,,"ALTERNATIVE COMICS"
"342/1254","REICH #8 (OF 12) (MR)",,"2.95",,,"ALTERNATIVE COMICS"
"342/1255","RESURRECTION PERVERTS HC 01 (MR)",,"11.99",,,"ALTERNATIVE COMICS"
"342/1256","TITAN #5 (MR)",,"5.15",,,"ALTERNATIVE COMICS"
"342/1257","CHAINMAIL BIKINI ANTHOLOGY OF WOMEN GAMERS (MR)",,"14.50",,,"ALTERNATIVE COMICS"
"342/1258","MISS US OF HEYA GN (MR)",,"8.99",,,"ALTERNATIVE COMICS"
"342/1259","SKY IN STEREO GN (MR)",,"12.99",,,"ALTERNATIVE COMICS"
"342/1260","WHY WOULD YOU DO THAT GN (MR)",,"7.40",,,"ALTERNATIVE COMICS"
"342/1261","INVISIBLE HANDS #3 (OF 3)",,"2.95",,,"AMERICAN GOTHIC PRESS"
"342/1262","STARGATE UNIVERSE BACK TO DESTINY #1 SCALF CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1263","STARGATE UNIVERSE BACK TO DESTINY #1 CHAR DSN CARACUZZO CVR",,"5.85",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1264","STARGATE UNIVERSE BACK TO DESTINY #1 PHOTO CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1265","STARGATE UNIVERSE BACK TO DESTINY #1 BLANK CVR",,"4.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1266","STARGATE UNIVERSE BACK TO DESTINY #1 1-3 VAR PHOTO CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1267","STARGATE ATLANTIS BACK TO PEGASUS #1-3 WHEATLEY CVR SIGNED P",,"11.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1268","STARGATE ATLANTIS GATEWAYS #2 MAIN CVR WIERINGO",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1269","STARGATE ATLANTIS GATEWAYS #2 SUB CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1270","STARGATE ATLANTIS GATEWAYS #2 SHEPPARD PHOTO CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1271","PINK PANTHER CARTOON HOUR SPECIAL MAIN CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1272","PINK PANTHER CARTOON HOUR SPECIAL MISTERJAW SUB VAR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1273","PINK PANTHER CARTOON HOUR SPECIAL PINK HIJINKS CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1274","PINK PANTHER CARTOON HOUR SPECIAL BLANK SKETCH CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1275","CASPER THE FRIENDLY GHOST #1 ROPP CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1276","CASPER THE FRIENDLY GHOST #1 SPOOKY WOLFER CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1277","CASPER THE FRIENDLY GHOST #1 CLASSIC GALVAN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1278","CASPER THE FRIENDLY GHOST #1 1-3 VAR RETRO ANIMATION CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1279","CASPER THE FRIENDLY GHOST #1 BLANK CVR",,"4.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1280","THREE STOOGES #1 DOUBLE-SIGNED LTD ED",,"11.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1281","THE INSPECTOR #1 RETRO ANIMATION REMARQUED SKETCH CVR",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1282","THREE STOOGES CURSE OF FRANKENSTOOGE MAIN CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1283","THREE STOOGES CURSE OF FRANKENSTOOGE SUB CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1284","THREE STOOGES CURSE OF FRANKENSTOOGE PHOTO CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1285","THREE STOOGES CURSE OF FRANKENSTOOGE BLANK SKETCH CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1286","THREE STOOGES CURSE OF FRANKENSTOOGE HAND DRAWN SKETCH CVR",,"20.75",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1287","EAGLE RESURGENT #2 EAGLE DARK TALES CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1288","EAGLE RESURGENT #2 DEATHS DARK ANGEL DIRE PROPHECY CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1289","DAUGHTERS OF THE DARK ORACLE #3 (OF 5) ORGY OF VAMPIRES (MR)",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1290","DAUGHTERS OF THE DARK ORACLE #3 (OF 5) 70S PSYCHO 1-2 VAR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1291","HATCHET #0 HAND DRAWN SKETCH CVR (MR)",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"342/1292","GHOST WOLF HORDE OF FANGS #1",,"2.95",,,"AMIGO COMICS"
"342/1293","STREET TIGER #4",,"2.95",,,"AMIGO COMICS"
"342/1294","CAVEWOMAN STARSHIP BLISH #1 CVR A MASSEY",,"2.95",,,"AMRYL ENTERTAINMENT"
"342/1295","CAVEWOMAN STARSHIP BLISH #1 CVR B MASSEY",,"9.99",,,"AMRYL ENTERTAINMENT"
"342/1297","CAVEWOMAN STARSHIP BLISH #1 CVR D ROOT",,"9.99",,,"AMRYL ENTERTAINMENT"
"342/1299","CAVEWOMAN STARSHIP BLISH #1 CVR F LINDO",,"9.99",,,"AMRYL ENTERTAINMENT"
"342/1301","CAVEWOMAN STARSHIP BLISH #1 CVR H VALENTINA",,"9.99",,,"AMRYL ENTERTAINMENT"
"342/1302","GOLD DIGGER #245",,"2.95",,,"ANTARCTIC PRESS"
"342/1303","SIDEWINDER #1",,"2.95",,,"ANTARCTIC PRESS"
"342/1304","GOLD DIGGER TP GOLD BRICK IX",,"33.75",,,"ANTARCTIC PRESS"
"342/1306","TRUMP VS TIME LINCOLN #1",,"2.95",,,"ANTARCTIC PRESS"
"342/1307","BLADE BUNNY VOL 2 #7",,"2.95",,,"ANTARCTIC PRESS"
"342/1308","BARKS GROOT BEER T/S SM",,"18.76",,,"ANTARCTIC PRESS"
"342/1309","BARKS GROOT BEER T/S MED",,"18.76",,,"ANTARCTIC PRESS"
"342/1310","BARKS GROOT BEER T/S LG",,"18.76",,,"ANTARCTIC PRESS"
"342/1311","BARKS GROOT BEER T/S XL",,"18.76",,,"ANTARCTIC PRESS"
"342/1312","BARKS GROOT BEER T/S XXL",,"20.46",,,"ANTARCTIC PRESS"
"342/1313","BARKS GROOT BEER T/S XXXL",,"21.33",,,"ANTARCTIC PRESS"
"342/1314","BARKS GROOT BEER T/S LADIES SM",,"18.76",,,"ANTARCTIC PRESS"
"342/1315","BARKS GROOT BEER T/S LADIES MED",,"18.76",,,"ANTARCTIC PRESS"
"342/1316","BARKS GROOT BEER T/S LADIES LG",,"18.76",,,"ANTARCTIC PRESS"
"342/1317","BARKS GROOT BEER T/S LADIES XL",,"18.76",,,"ANTARCTIC PRESS"
"342/1318","BARKS GROOT BEER T/S LADIES XXL",,"20.46",,,"ANTARCTIC PRESS"
"342/1319","ARCHIE #20 CVR A REG PETE WOODS",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"342/1320","ARCHIE #20 CVR B VAR ADAM GORHAM",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"342/1321","ARCHIE #20 CVR C VAR REBEKAH ISAACS",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"342/1322","ARCHIES ONE SHOT CVR A JAIME HERNANDEZ",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"342/1323","ARCHIES ONE SHOT CVR B DAVID MACK",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"342/1324","ARCHIES ONE SHOT CVR C AUDREY MOK",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"342/1325","BETTY & VERONICA BY ADAM HUGHES TP 01","Our Price","8.69","Reduced from","11.99","ARCHIE COMIC PUBLICATIONS"
"342/1326","JOSIE & THE PUSSYCATS #7 CVR A REG AUDREY MOK",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"342/1327","JOSIE & THE PUSSYCATS #7 CVR B JEN BARTEL",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"342/1328","JOSIE & THE PUSSYCATS #7 CVR C TOM GRUMMETT",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"342/1329","JUGHEAD #15 CVR A REG DEREK CHARM",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"342/1330","JUGHEAD #15 CVR B VAR JARRELL",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"342/1331","JUGHEAD #15 CVR C VAR SAUVAGE",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"342/1332","LITTLE JOSIE & THE PUSSYCATS ONE SHOT CVR A ART BALTAZAR",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"342/1333","LITTLE JOSIE & THE PUSSYCATS ONE SHOT CVR B KATIE COOK",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"342/1334","LITTLE JOSIE & THE PUSSYCATS ONE SHOT CVR C FRANCO",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"342/1335","JOSIE & THE PUSSYCATS TP 01","Our Price","11.59","Reduced from","15.99","ARCHIE COMIC PUBLICATIONS"
