"350/1019","DEADPOOL VS OLD MAN LOGAN #4 (OF 5) LIM UNLTD VAR",,"£2.95",,,"MARVEL COMICS"
"350/1020","PUNISHER PLATOON #5 (OF 6) (MR)",,"£2.95",,,"MARVEL COMICS"
"350/1021","MARVELS AVENGERS INFINITY WAR PRELUDE #1 (OF 2)",,"£2.95",,,"MARVEL COMICS"
"350/1022","RUNAWAYS #5",,"£2.95",,,"MARVEL COMICS"
"350/1023","STAR WARS LAST JEDI DJ #1",,"£2.95",,,"MARVEL COMICS"
"350/1024","STAR WARS LAST JEDI DJ #1 ARTIST UNLTD VAR A",,"£2.95",,,"MARVEL COMICS"
"350/1025","STAR WARS LAST JEDI DJ #1 ARTIST UNLTD VAR B",,"£2.95",,,"MARVEL COMICS"
"350/1026","STAR WARS LAST JEDI DJ #1 MOVIE UNLTD VAR",,"£2.95",,,"MARVEL COMICS"
"350/1027","STAR WARS #41",,"£2.95",,,"MARVEL COMICS"
"350/1028","STAR WARS #41 CHRISTOPHER ACTION FIGURE VAR",,"£2.95",,,"MARVEL COMICS"
"350/1029","STAR WARS #41 REIS GALACTIC ICON VAR",,"£2.95",,,"MARVEL COMICS"
"350/1030","STAR WARS #42",,"£2.95",,,"MARVEL COMICS"
"350/1031","STAR WARS #42 CHRISTOPHER ACTION FIGURE VAR",,"£2.95",,,"MARVEL COMICS"
"350/1032","STAR WARS DOCTOR APHRA #16",,"£2.95",,,"MARVEL COMICS"
"350/1033","STAR WARS DOCTOR APHRA #16 REIS GALACTIC ICON VAR",,"£2.95",,,"MARVEL COMICS"
"350/1034","STAR WARS POE DAMERON #23",,"£2.95",,,"MARVEL COMICS"
"350/1035","STAR WARS DARTH VADER #10",,"£2.95",,,"MARVEL COMICS"
"350/1036","STAR WARS DARTH VADER #10 REIS GALACTIC ICON VAR",,"£2.95",,,"MARVEL COMICS"
"350/1037","MARVELS BLACK PANTHER ART OF MOVIE SLIPCASE HC","OUR PRICE","£32.62","REDUCED FROM","£44.99","MARVEL COMICS"
"350/1038","MARVEL LEGACY HC","OUR PRICE","£26.09","REDUCED FROM","£35.99","MARVEL COMICS"
"350/1039","MMW MARVEL TEAM-UP HC 03","OUR PRICE","£49.29","REDUCED FROM","£67.99","MARVEL COMICS"
"350/1040","MMW MARVEL TEAM-UP HC 03 DM VAR ED 259","OUR PRICE","£49.29","REDUCED FROM","£67.99","MARVEL COMICS"
"350/1041","MMW DEFENDERS HC 06","OUR PRICE","£49.29","REDUCED FROM","£67.99","MARVEL COMICS"
"350/1042","MMW DEFENDERS HC 06 DM VAR ED 260","OUR PRICE","£49.29","REDUCED FROM","£67.99","MARVEL COMICS"
"350/1043","PUNISHER MAX BY GARTH ENNIS OMNIBUS HC 01 (MR)","OUR PRICE","£65.24","REDUCED FROM","£89.99","MARVEL COMICS"
"350/1044","WOLVERINE GOES TO HELL OMNIBUS HC","OUR PRICE","£65.24","REDUCED FROM","£89.99","MARVEL COMICS"
"350/1045","WEAPON X HC THE RETURN OMNIBUS","OUR PRICE","£79.75","REDUCED FROM","£110.00","MARVEL COMICS"
"350/1046","CARNAGE OMNIBUS HC","OUR PRICE","£79.75","REDUCED FROM","£110.00","MARVEL COMICS"
"350/1047","UNCANNY AVENGERS UNITY TP 05 CANNONBALL RUN","OUR PRICE","£10.51","REDUCED FROM","£14.50","MARVEL COMICS"
"350/1048","US AVENGERS TP 02 STARS AND GARTERS","OUR PRICE","£11.59","REDUCED FROM","£15.99","MARVEL COMICS"
"350/1049","INHUMANS ONCE AND FUTURE KING TP","OUR PRICE","£10.51","REDUCED FROM","£14.50","MARVEL COMICS"
"350/1050","GUARDIANS OF GALAXY TELLTALE GAMES TP","OUR PRICE","£10.51","REDUCED FROM","£14.50","MARVEL COMICS"
"350/1051","SECRET WARRIORS TP 02 IF TROUBLE MUST COME","OUR PRICE","£13.04","REDUCED FROM","£17.99","MARVEL COMICS"
"350/1052","AVENGERS & CHAMPIONS TP WORLDS COLLIDE","OUR PRICE","£11.59","REDUCED FROM","£15.99","MARVEL COMICS"
"350/1053","BEN REILLY SCARLET SPIDER TP 02 DEATHS STING","OUR PRICE","£10.51","REDUCED FROM","£14.50","MARVEL COMICS"
"350/1054","VENOM TP 03 LETHAL PROTECTOR BLOOD IN THE WATER","OUR PRICE","£10.51","REDUCED FROM","£14.50","MARVEL COMICS"
"350/1055","AMAZING SPIDER-MAN WORLDWIDE TP 07","OUR PRICE","£13.04","REDUCED FROM","£17.99","MARVEL COMICS"
"350/1056","ALL NEW WOLVERINE TP 05 ORPHANS OF X","OUR PRICE","£10.51","REDUCED FROM","£14.50","MARVEL COMICS"
"350/1057","WOLVERINE OLD MAN LOGAN TP 06 DAYS OF ANGER","OUR PRICE","£11.59","REDUCED FROM","£15.99","MARVEL COMICS"
"350/1058","WOLVERINE OLD MAN LOGAN TP 06 DAYS OF ANGER B&W DM","OUR PRICE","£11.59","REDUCED FROM","£15.99","MARVEL COMICS"
"350/1059","WEAPON X TP 02 HUNT FOR WEAPON H","OUR PRICE","£10.51","REDUCED FROM","£14.50","MARVEL COMICS"
"350/1060","UNSTOPPABLE WASP TP 02 AGENTS OF GIRL","OUR PRICE","£10.51","REDUCED FROM","£14.50","MARVEL COMICS"
"350/1061","INVINCIBLE IRON MAN IRONHEART TP 01 RIRI WILLIAMS","OUR PRICE","£13.04","REDUCED FROM","£17.99","MARVEL COMICS"
"350/1062","X-MEN GOLD TP 03 MOJO WORLDWIDE","OUR PRICE","£11.59","REDUCED FROM","£15.99","MARVEL COMICS"
"350/1063","ASTONISHING X-MEN TP 01 LIFE OF X","OUR PRICE","£11.59","REDUCED FROM","£15.99","MARVEL COMICS"
"350/1064","UNBEATABLE SQUIRREL GIRL TP 07 BEEN WAITING FOR SQUIRREL","OUR PRICE","£11.59","REDUCED FROM","£15.99","MARVEL COMICS"
"350/1065","ROYALS TP 02 JUDGEMENT DAY","OUR PRICE","£13.04","REDUCED FROM","£17.99","MARVEL COMICS"
"350/1066","DESPICABLE DEADPOOL TP 01 DEADPOOL KILLS CABLE","OUR PRICE","£11.59","REDUCED FROM","£15.99","MARVEL COMICS"
"350/1067","PUNISHER TP 03 KING OF NEW YORK STREETS","OUR PRICE","£10.51","REDUCED FROM","£14.50","MARVEL COMICS"
"350/1068","INHUMANS VS X-MEN TP","OUR PRICE","£23.19","REDUCED FROM","£31.99","MARVEL COMICS"
"350/1069","NEW MUTANTS BY ZEB WELLS TP COMPLETE COLLECTION","OUR PRICE","£26.09","REDUCED FROM","£35.99","MARVEL COMICS"
"350/1070","NEW MUTANTS COMPLETE COLLECTION TP BACK TO SCHOOL","OUR PRICE","£23.19","REDUCED FROM","£31.99","MARVEL COMICS"
"350/1071","COLOR YOUR OWN X-MEN NEW MUTANTS TP","OUR PRICE","£6.52","REDUCED FROM","£8.99","MARVEL COMICS"
"350/1072","LEGION SON OF X TP 01 PRODIGAL","OUR PRICE","£10.51","REDUCED FROM","£14.50","MARVEL COMICS"
"350/1073","LEGION SON OF X TP 02 INVASIVE EXOTICS","OUR PRICE","£10.51","REDUCED FROM","£14.50","MARVEL COMICS"
"350/1074","STAR WARS DOCTOR APHRA TP 02 DOCTOR APHRA ENORMOUS PROFIT","OUR PRICE","£11.59","REDUCED FROM","£15.99","MARVEL COMICS"
"350/1075","STAR WARS JEDI OF THE REPUBLIC MACE WINDU TP","OUR PRICE","£10.51","REDUCED FROM","£14.50","MARVEL COMICS"
"350/1076","STAR WARS HAN SOLO HC","OUR PRICE","£16.67","REDUCED FROM","£22.99","MARVEL COMICS"
"350/1077","CAPTAIN AMERICA TP ADVENTURES OF CAPTAIN AMERICA","OUR PRICE","£23.19","REDUCED FROM","£31.99","MARVEL COMICS"
"350/1078","AVENGERS ACADEMY TP 01 COMPLETE COLLECTION","OUR PRICE","£23.19","REDUCED FROM","£31.99","MARVEL COMICS"
"350/1079","IRON MAN EPIC COLLECTION TP DOOM","OUR PRICE","£26.09","REDUCED FROM","£35.99","MARVEL COMICS"
"350/1080","DAREDEVIL EPIC COLLECTION TP MIKE MURDOCK MUST DIE","OUR PRICE","£26.09","REDUCED FROM","£35.99","MARVEL COMICS"
"350/1081","EXCALIBUR EPIC COLLECTION TP CROSS-TIME CAPER","OUR PRICE","£26.09","REDUCED FROM","£35.99","MARVEL COMICS"
"350/1082","NEW MUTANTS EPIC COLLECTION TP CURSE OF VALKYRIES","OUR PRICE","£26.09","REDUCED FROM","£35.99","MARVEL COMICS"
"350/1083","CABLE & X-FORCE TP ONSLAUGHT RISING","OUR PRICE","£23.19","REDUCED FROM","£31.99","MARVEL COMICS"
"350/1084","BLACK PANTHER BY HUDLIN TP 03 COMPLETE COLLECTION","OUR PRICE","£26.09","REDUCED FROM","£35.99","MARVEL COMICS"
"350/1085","WEREWOLF BY NIGHT COMPLETE COLLECTION TP 02","OUR PRICE","£26.09","REDUCED FROM","£35.99","MARVEL COMICS"
"350/1086","ZOMBIES ASSEMBLE MANGA TP 02","OUR PRICE","£10.14","REDUCED FROM","£13.99","MARVEL COMICS"
"350/1087","MYSTERY MEN TP GOLDEN AGE","OUR PRICE","£13.04","REDUCED FROM","£17.99","MARVEL COMICS"
"350/1088","MARVEL UNIVERSE GUARDIANS OF GALAXY DIGEST TP 06","OUR PRICE","£6.52","REDUCED FROM","£8.99","MARVEL COMICS"
"350/1089","RUNAWAYS TP 09 DEAD WRONG NEW PTG","OUR PRICE","£10.14","REDUCED FROM","£13.99","MARVEL COMICS"
"350/1090","OLD MAN HAWKEYE BY CHECCHETTO POSTER",,"£7.67",,,"MARVEL COMICS"
"350/1091","RISE OF THE BLACK PANTHER BY STELFREEZE POSTER",,"£7.67",,,"MARVEL COMICS"
"350/1092","X-MEN CLASSIFIED POSTER",,"£7.67",,,"MARVEL COMICS"
"350/1093","MARVEL GRAPHIC COMIC BOXES BLACK PANTHER (BUNDLE OF 5)",,"£37.80",,,"MARVEL COMICS"
"350/1094","WATCHVARK #1",,"£2.95",,,"AARDVARK"
"350/1095","CEREBUS TP 02 HIGH SOCIETY REMASTERED ED",,"£20.75",,,"AARDVARK"
"350/1096","MY FRIEND DAHMER GN MOVIE TIE IN ED",,"£12.50",,,"ABRAMS COMICARTS"
"350/1097","STRANGERS IN PARADISE XXV #1",,"£2.95",,,"ABSTRACT STUDIOS"
"350/1098","STRANGERS IN PARADISE XXV #1 SKETCH VARIANT CVR",,"£5.99",,,"ABSTRACT STUDIOS"
"350/1099","CHARLTON ARROW #3 A CVR BUTLER",,"£5.99",,,"AC COMICS"
"350/1100","CHARLTON ARROW #3 B CVR STATON",,"£5.99",,,"AC COMICS"
"350/1101","FEMFORCE #181",,"£7.40",,,"AC COMICS"
"350/1102","ACTIONVERSE ONGOING #5 STRAY",,"£2.95",,,"ACTION LAB ENTERTAINMENT"
"350/1103","FORCE #3",,"£2.95",,,"ACTION LAB ENTERTAINMENT"
"350/1104","JACK HAMMER PAPER HERO ONE SHOT",,"£2.95",,,"ACTION LAB ENTERTAINMENT"
"350/1105","JUPITER JET #2",,"£2.95",,,"ACTION LAB ENTERTAINMENT"
"350/1106","MIRACULOUS #21 CVR A",,"£3.70",,,"ACTION LAB ENTERTAINMENT"
"350/1107","MIRACULOUS #21 CVR B",,"£3.70",,,"ACTION LAB ENTERTAINMENT"
"350/1108","MIRACULOUS ADVENTURES LADYBUG CAT NOIR #6 CVR A HESS",,"£2.95",,,"ACTION LAB ENTERTAINMENT"
"350/1109","MIRACULOUS ADVENTURES LADYBUG CAT NOIR #6 CVR B GRACE",,"£2.95",,,"ACTION LAB ENTERTAINMENT"
"350/1110","PRINCELESS RAVEN YEAR 2 #4 LOVE AND REVENGE",,"£2.95",,,"ACTION LAB ENTERTAINMENT"
"350/1111","SAMI SAMURAI SQUIRREL WELCOME TO WOODBRIAR GN",,"£7.40",,,"ACTION LAB ENTERTAINMENT"
"350/1112","SHINOBI NINJA PRINCESS TP 02 LIGHTNING ONI",,"£11.50",,,"ACTION LAB ENTERTAINMENT"
"350/1113","TOYETICA #5",,"£2.95",,,"ACTION LAB ENTERTAINMENT"
"350/1114","BLACK BETTY #1 CVR A DA SACCO",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1115","BLACK BETTY #1 CVR B BATTLE DAMAGED",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1116","BLACK BETTY #1 CVR C MACCAGNI",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1117","BLACK BETTY #1 CVR D TATTERED & TORN",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1118","BLACK BETTY #1 CVR E MENDOZA",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1119","BLACK BETTY #1 CVR F MENDOZA RISQUE",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1120","CONSULTANT #2 (OF 4) (MR)",,"£2.95",,,"ACTION LAB - DANGER ZONE"
"350/1121","DANGER DOLL SQUAD TP 01 (MR)",,"£11.50",,,"ACTION LAB - DANGER ZONE"
"350/1122","DOLLFACE TP 03",,"£11.50",,,"ACTION LAB - DANGER ZONE"
"350/1123","DOLLFACE #13 CVR A MENDOZA (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1124","DOLLFACE #13 CVR B MENDOZA TATTERED & TORN (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1125","DOLLFACE #13 CVR C GRANSAULL PIN UP (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1126","DOLLFACE #13 CVR D GRANSAULL PIN UP TATTERED & TORN (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1127","DOLLFACE #13 CVR E MENDOZA REAL GIRL (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1128","DOLLFACE #13 CVR F MENDOZA REAL GIRL TATTERED & TORN (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1129","HARCOURT LEGACY #3 (OF 3) CVR A BURCHAM",,"£2.95",,,"ACTION LAB - DANGER ZONE"
"350/1130","HARCOURT LEGACY #3 (OF 3) CVR B BARTEL",,"£2.95",,,"ACTION LAB - DANGER ZONE"
"350/1131","MISBEGOTTEN TP 01 RUNAWAY NUN",,"£11.50",,,"ACTION LAB - DANGER ZONE"
"350/1132","PUPPET MASTER CURTAIN CALL TP",,"£8.99",,,"ACTION LAB - DANGER ZONE"
"350/1133","VAMPBLADE SEASON TWO #11 CVR A WINSTON YOUNG (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1134","VAMPBLADE SEASON TWO #11 CVR B WINSTON YOUNG RISQUE (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1135","VAMPBLADE SEASON TWO #11 CVR C FEDERHENN (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1136","VAMPBLADE SEASON TWO #11 CVR D FEDERHENN RISQUE (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1137","VAMPBLADE SEASON TWO #11 CVR E 90S VAR (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1138","VAMPBLADE SEASON TWO #11 CVR F 90S RISQUE VAR (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1139","ZOMBIE TRAMP ONGOING #43 CVR A CELOR (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1140","ZOMBIE TRAMP ONGOING #43 CVR B CELOR RISQUE (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1141","ZOMBIE TRAMP ONGOING #43 CVR C FEDERHENN (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1142","ZOMBIE TRAMP ONGOING #43 CVR D FEDERHENN RISQUE (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1143","ZOMBIE TRAMP ONGOING #43 CVR E MENDOZA (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1144","ZOMBIE TRAMP ONGOING #43 CVR F MENDOZA RISQUE (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"350/1145","BACKWAYS #2 CVR A CARLINI",,"£2.95",,,"AFTERSHOCK COMICS"
"350/1146","MONSTRO MECHANICA #2",,"£2.95",,,"AFTERSHOCK COMICS"
"350/1147","BABYTEETH #7 (MR)",,"£2.95",,,"AFTERSHOCK COMICS"
"350/1148","ANIMOSITY #12 (MR)",,"£2.95",,,"AFTERSHOCK COMICS"
"350/1149","ANIMOSITY EVOLUTION #4 (MR)",,"£2.95",,,"AFTERSHOCK COMICS"
"350/1150","BRILLIANT TRASH #3",,"£2.95",,,"AFTERSHOCK COMICS"
"350/1151","DARK ARK #5",,"£2.95",,,"AFTERSHOCK COMICS"
"350/1152","BLOOD BLISTER #3 (MR)",,"£2.95",,,"AFTERSHOCK COMICS"
"350/1153","ALTERS #9 (MR)",,"£2.95",,,"AFTERSHOCK COMICS"
"350/1154","PESTILENCE TP 01 (MR)","OUR PRICE","£11.59","REDUCED FROM","£15.99","AFTERSHOCK COMICS"
"350/1155","GALAKTIKON #5",,"£2.95",,,"ALBATROSS FUNNYBOOKS"
"350/1156","AMAZING AGE #5 (OF 5)",,"£1.15",,,"ALTERNA COMICS"
"350/1157","DOPPELGANGER #2",,"£1.15",,,"ALTERNA COMICS"
"350/1158","GO WEST #1 (MR)",,"£1.15",,,"ALTERNA COMICS"
"350/1159","MR CRYPT #3 (OF 3)",,"£1.15",,,"ALTERNA COMICS"
"350/1160","FILLER BUNNY COLLECTED WORKS TP",,"£8.99",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"350/1161","JOHNNY HOMICIDAL MANIAC DIRECTORS CUT SC (NEW PTG) (MR)",,"£15.99",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"350/1162","JOHNNY THE HOMICIDAL MANIAC HC (MR)",,"£29.99",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"350/1163","SQUEE TP",,"£11.99",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"350/1164","KILLBOX TP 02 CHICAGO",,"£11.50",,,"AMERICAN GOTHIC PRESS"
"350/1165","KILLBOX TP 01 LOS ANGELES",,"£11.50",,,"AMERICAN GOTHIC PRESS"
"350/1166","IRWIN ALLEN LOST IN SPACE HC 01 LOST ADVENTURES",,"£15.99",,,"AMERICAN GOTHIC PRESS"
"350/1167","IRWIN ALLEN LOST IN SPACE HC 02",,"£15.99",,,"AMERICAN GOTHIC PRESS"
"350/1168","PELLUCIDAR AT EARTHS CORE #1 CVR A HILINSKI",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1169","PELLUCIDAR AT EARTHS CORE #1 CVR B BONK SAVAGE",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1171","LAND THAT TIME FORGOT FROM EARTHS CORE #1 CONNECTING CVR A",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1172","LAND THAT TIME FORGOT FROM EARTHS CORE #1 CONNECTING CVR B",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1173","ROCKY & BULLWINKLE SHOW #1 DOUBLE SGN ED",,"£14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1174","HATCHET #3 CVR A BONK WHO AXED YOU (MR)",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1175","HATCHET #3 CVR B HASSON SWAMP TERROR (MR)",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1176","HATCHET #3 CVR C MANGUM CUT IN TWO (MR)",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1177","HATCHET #1 LAROCQUE FULL MOON CVR (MR)",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1178","HATCHET #1 MANGUM GORE CVR (MR)",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1179","HATCHET #1 HASSON HAND OF HORROR CVR (MR)",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1180","HATCHET #1 RATED MR FOR HORROR LTD ED CVR (MR)",,"£5.85",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1181","HATCHET #1 LTD ED PHOTO CVR (MR)",,"£4.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1182","THREE STOOGES TV TIME QUADRUPLE SGN PEOPY CVR",,"£18.25",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1183","CHIM CHUM & PORTLY SAMURAI #1 CVR A ROPP MAIN",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1184","CHIM CHUM & PORTLY SAMURAI #1 CVR B ROPP DOUGHNUT",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1185","UNDERDOG #3 CVR A GREGORY MAIN",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1186","UNDERDOG #3 CVR B CLASSIC ACTION",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1187","UNDERDOG #3 CVR C GORILLA GRIN",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1189","STARGATE ATLANTIS SINGULARITY #1 CVR A LAROCQUE",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1190","STARGATE ATLANTIS SINGULARITY #1 CVR B PHOTO",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1191","STARGATE ATLANTIS SINGULARITY #1 CVR C HILINSKI LTD ED",,"£7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1192","PINK PANTHER #1 CLASSIC PINK CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1193","PINK PANTHER #2 MAIN CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1194","PINK PANTHER #3 MAIN CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1195","PINK PANTHER CARTOON HOUR SPEC #1 MISTERJAW SUB VAR",,"£3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1196","PINK PANTHER SNOW DAY MAIN CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1197","ROCKY & BULLWINKLE SHOW #1 MAIN GALLANT CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1198","ROCKY & BULLWINKLE SHOW #1 CLASSIC GREENAWALT CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1199","ROCKY & BULLWINKLE SHOW #1 FLYING MOOSE GALVAN CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1200","ROCKY & BULLWINKLE SHOW #1 BLANK CVR",,"£4.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1201","STARGATE ATLANTIS HEARTS & MINDS #2 LAROCQUE CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1202","STARGATE ATLANTIS HEARTS & MINDS #2 LTD DAN PARSONS B/W CVR",,"£4.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1203","STARGATE ATLANTIS HEARTS & MINDS #2 PHOTO CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1204","STARGATE ATLANTIS HEARTS & MINDS #1 LAROCQUE SIGNED CVR",,"£14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"350/1205","CALL OF THE SUICIDE FOREST #1 (OF 5) (MR)",,"£2.95",,,"AMIGO COMICS"
"350/1206","TALES OF ROGUES #1 (OF 6)",,"£2.95",,,"AMIGO COMICS"
"350/1207","SKYMASTERS SPACE FORCE COMP SUNDAYS 1959-1960 HC ",,"£23.99",,,"AMIGO COMICS"
"350/1208","CAVEWOMAN BATTLE ANKHAS BROOD #1 (OF 2) CVR A MASSEY (MR)",,"£2.95",,,"AMRYL ENTERTAINMENT"
"350/1210","CAVEWOMAN BATTLE ANKHAS BROOD #1 (OF 2) CVR C MASSEY",,"£9.99",,,"AMRYL ENTERTAINMENT"
"350/1214","CAVEWOMAN BATTLE ANKHAS BROOD #1 (OF 2) CVR G VALENTINA",,"£9.99",,,"AMRYL ENTERTAINMENT"
"350/1215","MUTTS SPRING DIARIES TP",,"£7.40",,,"ANDREWS MCMEEL"
"350/1216","GOLD DIGGER #252",,"£2.95",,,"ANTARCTIC PRESS"
"350/1217","ADVENTURE FINDERS #3",,"£2.95",,,"ANTARCTIC PRESS"
"350/1218","SHAME OF THRONES BUNDLE UP WINTER IS HERE OGN (MR)",,"£11.50",,,"ANTARCTIC PRESS"
"350/1219","TREMENDOUS TRUMP WORLD WAR T (ONE SHOT)",,"£3.70",,,"ANTARCTIC PRESS"
"350/1220","TREMENDOUS TRUMP RETROMASTERED ED (ONE SHOT)",,"£3.70",,,"ANTARCTIC PRESS"
"350/1221","PORKINS PIZZA T/S SM",,"£18.76",,,"ANTARCTIC PRESS"
"350/1222","PORKINS PIZZA T/S MED",,"£18.76",,,"ANTARCTIC PRESS"
"350/1223","PORKINS PIZZA T/S LG",,"£18.76",,,"ANTARCTIC PRESS"
"350/1224","PORKINS PIZZA T/S XL",,"£18.76",,,"ANTARCTIC PRESS"
"350/1225","PORKINS PIZZA T/S XXL",,"£20.46",,,"ANTARCTIC PRESS"
"350/1226","PORKINS PIZZA T/S XXXL",,"£21.33",,,"ANTARCTIC PRESS"
"350/1227","GENE SIMMONS DOMINATRIX HELLBENT IN HEELS #2 (OF 3)",,"£2.20",,,"ARCANA STUDIO"
"350/1228","GENE SIMMONS ZIPPER TP (ARCANA ED) (MR)",,"£14.50",,,"ARCANA STUDIO"
"350/1229","LOS VALIANTS GN",,"£11.50",,,"ARCANA STUDIO"
"350/1230","ZIPPER VS DOMINATRIX GN 01",,"£14.50",,,"ARCANA STUDIO"
"350/1231","COSMO #1 CVR A YARDLEY",,"£2.20",,,"ARCHIE COMIC PUBLICATIONS"
"350/1232","COSMO #1 CVR B CHARM",,"£2.20",,,"ARCHIE COMIC PUBLICATIONS"
"350/1233","COSMO #1 CVR C HUNTING",,"£2.20",,,"ARCHIE COMIC PUBLICATIONS"
"350/1234","COSMO #1 CVR D JAMPOLE",,"£2.20",,,"ARCHIE COMIC PUBLICATIONS"
"350/1235","COSMO #1 CVR E LOVALLO",,"£2.20",,,"ARCHIE COMIC PUBLICATIONS"
"350/1236","RIVERDALE (ONGOING) #10 CVR A CW PHOTO",,"£2.95",,,"ARCHIE COMIC PUBLICATIONS"
"350/1237","RIVERDALE (ONGOING) #10 CVR B CW PHOTO",,"£2.95",,,"ARCHIE COMIC PUBLICATIONS"
"350/1238","RIVERDALE DIGEST #6",,"£5.15",,,"ARCHIE COMIC PUBLICATIONS"
"350/1239","CHILLING ADVENTURES OF SORCERY TP","OUR PRICE","£13.04","REDUCED FROM","£17.99","ARCHIE COMIC PUBLICATIONS"
"350/1240","JUGHEAD THE HUNGER #3 CVR A GORHAM (MR)",,"£2.95",,,"ARCHIE COMIC PUBLICATIONS"
"350/1241","JUGHEAD THE HUNGER #3 CVR B T REX (MR)",,"£2.95",,,"ARCHIE COMIC PUBLICATIONS"
"350/1242","BETTY AND VERONICA VIXENS #3 CVR A EVA CABRERA",,"£2.95",,,"ARCHIE COMIC PUBLICATIONS"
"350/1243","BETTY AND VERONICA VIXENS #3 CVR B LANZ",,"£2.95",,,"ARCHIE COMIC PUBLICATIONS"
"350/1244","BETTY AND VERONICA VIXENS #3 CVR C VAUGHN",,"£2.95",,,"ARCHIE COMIC PUBLICATIONS"
