"339/0337","SHADE THE CHANGING GIRL #5 (MR)",,"2.95",,,"DC COMICS"
"339/0338","SHADE THE CHANGING GIRL #5 VAR ED (MR)",,"2.95",,,"DC COMICS"
"339/0339","KAMANDI CHALLENGE #2 (OF 12)",,"2.95",,,"DC COMICS"
"339/0340","KAMANDI CHALLENGE #2 (OF 12) VAR ED",,"2.95",,,"DC COMICS"
"339/0341","BATMAN 66 MEETS WONDER WOMAN 77 #2 (OF 6)",,"2.20",,,"DC COMICS"
"339/0342","DC COMICS BOMBSHELLS #22",,"2.95",,,"DC COMICS"
"339/0343","DEATH OF HAWKMAN #5 (OF 6)",,"2.95",,,"DC COMICS"
"339/0344","DEADMAN DARK MANSION OF FORBIDDEN LOVE #3 (OF 3)",,"4.40",,,"DC COMICS"
"339/0345","EARTH 2 SOCIETY #21",,"2.20",,,"DC COMICS"
"339/0346","FALL AND RISE OF CAPTAIN ATOM #2 (OF 6)",,"2.20",,,"DC COMICS"
"339/0347","GOTHAM ACADEMY SECOND SEMESTER #6",,"2.20",,,"DC COMICS"
"339/0348","HE MAN THUNDERCATS #5 (OF 6)",,"2.95",,,"DC COMICS"
"339/0349","JUSTICE LEAGUE POWER RANGERS #2 (OF 6)",,"2.95",,,"DC COMICS"
"339/0350","INJUSTICE GODS AMONG US GROUND ZERO #5",,"2.20",,,"DC COMICS"
"339/0351","INJUSTICE GODS AMONG US GROUND ZERO #6",,"2.20",,,"DC COMICS"
"339/0352","MIDNIGHTER AND APOLLO #5 (OF 6)",,"2.95",,,"DC COMICS"
"339/0353","ODYSSEY OF THE AMAZONS #2 (OF 6)",,"2.95",,,"DC COMICS"
"339/0354","SUPERGIRL BEING SUPER #2 (OF 4)",,"4.40",,,"DC COMICS"
"339/0355","RAVEN #6 (OF 6)",,"2.20",,,"DC COMICS"
"339/0356","VIGILANTE SOUTHLAND #5 (OF 6)",,"2.95",,,"DC COMICS"
"339/0357","FLINTSTONES #8",,"2.95",,,"DC COMICS"
"339/0358","FLINTSTONES #8 VAR ED",,"2.95",,,"DC COMICS"
"339/0359","FUTURE QUEST #10",,"2.95",,,"DC COMICS"
"339/0360","FUTURE QUEST #10 VAR ED",,"2.95",,,"DC COMICS"
"339/0361","SCOOBY APOCALYPSE #10",,"2.95",,,"DC COMICS"
"339/0362","SCOOBY APOCALYPSE #10 VAR ED",,"2.95",,,"DC COMICS"
"339/0363","SUPER POWERS #4 (OF 6)",,"2.20",,,"DC COMICS"
"339/0364","LOONEY TUNES #235",,"2.20",,,"DC COMICS"
"339/0365","SCOOBY DOO WHERE ARE YOU #78",,"2.20",,,"DC COMICS"
"339/0366","SCOOBY DOO TEAM UP #23",,"2.20",,,"DC COMICS"
"339/0367","TEEN TITANS GO #20",,"2.20",,,"DC COMICS"
"339/0368","MAD MAGAZINE #544 ",,"5.39",,,"DC COMICS"
"339/0369","DIRECT CURRENTS #2 ",,"0.50",,,"DC COMICS"
"339/0370","BATGIRL TP 01 BEYOND BURNSIDE (REBIRTH) ","our price","10.87","reduced from","14.99","DC COMICS"
"339/0371","CYBORG TP 01 THE IMITATION OF LIFE (REBIRTH) ","our price","10.87","reduced from","14.99","DC COMICS"
"339/0372","DEATHSTROKE TP 01 THE PROFESSIONAL (REBIRTH) ","our price","10.87","reduced from","14.99","DC COMICS"
"339/0373","HARLEY QUINN TP 01 DIE LAUGHING (REBIRTH) ","our price","10.87","reduced from","14.99","DC COMICS"
"339/0374","HELLBLAZER TP 01 THE POISON TRUTH (REBIRTH) ","our price","10.87","reduced from","14.99","DC COMICS"
"339/0375","SUICIDE SQUAD TP 01 THE BLACK VAULT (REBIRTH) ","our price","10.87","reduced from","14.99","DC COMICS"
"339/0376","TITANS TP 01 THE RETURN OF WALLY WEST (REBIRTH) ","our price","10.87","reduced from","14.99","DC COMICS"
"339/0377","JUSTICE LEAGUE POWER & GLORY HC ","our price","19.57","reduced from","26.99","DC COMICS"
"339/0378","AQUAMAN TP 08 OUT OF DARKNESS ","our price","10.87","reduced from","14.99","DC COMICS"
"339/0379","BATMAN EGO AND OTHER TAILS DLX ED HC ","our price","26.09","reduced from","35.99","DC COMICS"
"339/0380","BATMAN BY BRIAN K VAUGHAN TP ","our price","10.87","reduced from","14.99","DC COMICS"
"339/0381","BATMAN 66 MEETS STEED & MRS PEEL HC ","our price","16.67","reduced from","22.99","DC COMICS"
"339/0382","BATMAN & SUPERMAN IN WORLDS FINEST TP 01 THE SILVER AGE ","our price","16.67","reduced from","22.99","DC COMICS"
"339/0383","TEEN TITANS BY GEOFF JOHNS 01 ","our price","19.57","reduced from","26.99","DC COMICS"
"339/0384","DC COMICS BOMBSHELLS TP 03 UPRISING ","our price","13.04","reduced from","17.99","DC COMICS"
"339/0385","JSA THE GOLDEN AGE DELUXE ED HC ","our price","23.19","reduced from","31.99","DC COMICS"
"339/0386","DEATHSTROKE THE TERMINATOR TP 03 NUCLEAR WINTER ","our price","16.67","reduced from","22.99","DC COMICS"
"339/0387","VIGILANTE BY MARV WOLFMAN TP 01 ","our price","19.57","reduced from","26.99","DC COMICS"
"339/0388","SUPERGIRL BY PETER DAVID TP 02 ","our price","19.57","reduced from","26.99","DC COMICS"
"339/0389","SUPERMAN THE GOLDEN AGE OMNIBUS HC 04 ","our price","49.29","reduced from","67.99","DC COMICS"
"339/0390","SUPERMAN TP 02 RETURN TO GLORY ","our price","16.67","reduced from","22.99","DC COMICS"
"339/0391","WONDER WOMAN & THE JUSTICE LEAGUE AMERICA TP 01 ","our price","16.67","reduced from","22.99","DC COMICS"
"339/0392","WONDER WOMAN BY GEORGE PEREZ OMNIBUS HC 02 ","our price","65.24","reduced from","89.99","DC COMICS"
"339/0393","ZATANNA BY PAUL DINI TP ","our price","26.09","reduced from","35.99","DC COMICS"
"339/0394","LOONEY TUNES GREATEST HITS TP 02 YOURE DESPICABLE ","our price","8.69","reduced from","11.99","DC COMICS"
"339/0395","FLINTSTONES TP 01 ","our price","10.87","reduced from","14.99","DC COMICS"
"339/0396","WACKY RACELAND TP ","our price","10.87","reduced from","14.99","DC COMICS"
"339/0397","BATMAN BATMAN AND SON TP NEW ED ",,"14.50",,,"DC COMICS"
"339/0398","BATWOMAN TP 01 ELEGY ",,"12.99",,,"DC COMICS"
"339/0399","GRAPHIC INK THE DC COMICS ART OF DARWYN COOKE HC ",,"27.00",,,"DC COMICS"
"339/0400","JUSTICE LEAGUE OF AMERICA TP 01 DANGEROUS (N52) ",,"12.50",,,"DC COMICS"
"339/0401","WONDER WOMAN BY GEORGE PEREZ OMNIBUS HC 01 ",,"51.00",,,"DC COMICS"
"339/0402","ASTRO CITY #43",,"2.95",,,"DC COMICS VERTIGO"
"339/0403","ASTRO CITY HONOR GUARD TP ","our price","13.04","reduced from","17.99","DC COMICS VERTIGO"
"339/0404","ASTRO CITY REFLECTIONS HC ","our price","16.67","reduced from","22.99","DC COMICS VERTIGO"
"339/0405","CLEAN ROOM #16 (MR)",,"2.95",,,"DC COMICS VERTIGO"
"339/0406","DMZ TP 03 (MR) ","our price","16.67","reduced from","22.99","DC COMICS VERTIGO"
"339/0407","DOOM PATROL TP 03 (MR) ","our price","23.19","reduced from","31.99","DC COMICS VERTIGO"
"339/0408","EVERAFTER FROM THE PAGES OF FABLES #6 (MR)",,"2.95",,,"DC COMICS VERTIGO"
"339/0409","FROSTBITE #6 (OF 6) (MR)",,"2.95",,,"DC COMICS VERTIGO"
"339/0410","LOST BOYS #5 (OF 6) (MR)",,"2.95",,,"DC COMICS VERTIGO"
"339/0411","LUCIFER #15 (MR)",,"2.95",,,"DC COMICS VERTIGO"
"339/0412","LUCIFER TP 02 FATHER LUCIFER (MR) ","our price","10.87","reduced from","14.99","DC COMICS VERTIGO"
"339/0413","JACK OF FABLES DELUXE HC 01 (MR) ","our price","26.09","reduced from","35.99","DC COMICS VERTIGO"
"339/0415","UNFOLLOW #16 (MR)",,"2.95",,,"DC COMICS VERTIGO"
"339/0416","GOTHAM CITY GARAGE WONDER WOMAN STATUE ",,"315.66",,,"DC COLLECTIBLES"
"339/0417","BATMAN BLACK & WHITE STATUE NIGHTWING BY JIM LEE ",,"71.65",,,"DC COLLECTIBLES"
"339/0418","WONDER WOMAN ART OF WAR STATUE BY GARCIA LOPEZ ",,"71.65",,,"DC COLLECTIBLES"
"339/0419","BOOKS OF MAGIC TP NEW ED (MR) ",,"12.50",,,"DC COMICS VERTIGO"
"339/0420","DARK NIGHT A TRUE BATMAN STORY HC (MR) (MR) ",,"16.99",,,"DC COMICS"
"339/0421","GIRL POWER AMANDA CONNER GALLERY EDITION HC ",,"82.50",,,"DC COMICS"
"339/0422","DOOM PATROL TP 02 (MR) ",,"20.75",,,"DC COMICS VERTIGO"
"339/0423","LUCIFER TP 01 COLD HEAVEN (MR) ",,"11.50",,,"DC COMICS VERTIGO"
"339/0424","COSMIC SCOUNDRELS #1 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"339/0425","COSMIC SCOUNDRELS #1 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0426","COSMIC SCOUNDRELS #1 (OF 5) 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0427","DARKNESS VISIBLE #1",,"2.95",,,"IDW PUBLISHING"
"339/0428","DARKNESS VISIBLE #1 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0429","DARKNESS VISIBLE #1 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0430","COMIC BOOK HISTORY OF COMICS #4 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"339/0431","COMIC BOOK HISTORY OF COMICS #4 (OF 6) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0432","D4VEOCRACY #2",,"2.95",,,"IDW PUBLISHING"
"339/0433","D4VEOCRACY #2 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0434","30 DAYS NIGHT 15TH ANNV ED TP DIRECT MARKET EXC ","our price","19.57","reduced from","26.99","IDW PUBLISHING"
"339/0435","OCTOBER FACTION DEADLY SEASON #5",,"2.95",,,"IDW PUBLISHING"
"339/0436","OCTOBER FACTION DEADLY SEASON #5 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0437","ANIMAL NOIR #1",,"2.95",,,"IDW PUBLISHING"
"339/0438","ANIMAL NOIR #1 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0439","ANIMAL NOIR #1 TROY LITTLE VARIANT",,"2.95",,,"IDW PUBLISHING"
"339/0440","STARSTRUCK OLD PROLDIERS NEVER DIE #1 (OF 6)",,"3.70",,,"IDW PUBLISHING"
"339/0441","LOCKE & KEY SPEC ED HC 01 WELCOME TO LOVECRAFT (NEW PTG)","our price","65.24","reduced from","89.99","IDW PUBLISHING"
"339/0442","LOCKE & KEY SPECIAL ED HC 02 HEAD GAMES ",,"67.50",,,"IDW PUBLISHING"
"339/0443","LOCKE & KEY SPEC ED HC VOL 03 CROWN OF SHADOWS ",,"67.50",,,"IDW PUBLISHING"
"339/0444","GABRIEL RODRIGUEZ LOCKE & KEY COVERS ARTIST ED PORTFOLIO HC ","our price","26.09","reduced from","35.99","IDW PUBLISHING"
"339/0445","JACKBOOT & IRONHEEL TP ","our price","11.59","reduced from","15.99","IDW PUBLISHING"
"339/0446","YAKUZA DEMON KILLERS #4 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"339/0447","YAKUZA DEMON KILLERS #4 (OF 6) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0448","BOX OFFICE POISON COLOR COMICS #2",,"2.95",,,"IDW PUBLISHING"
"339/0449","WILLIAM GIBSON ARCHANGEL HC ","our price","16.67","reduced from","22.99","IDW PUBLISHING"
"339/0450","DIRK GENTLY SALMON OF DOUBT #5",,"2.95",,,"IDW PUBLISHING"
"339/0451","DIRK GENTLY SALMON OF DOUBT #5 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0452","DIRK GENTLY SALMON OF DOUBT #5 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0453","WYNONNA EARP LEGENDS EARP SISTERS #4 (OF 4)",,"2.95",,,"IDW PUBLISHING"
"339/0454","WYNONNA EARP LEGENDS EARP SISTERS #4 (OF 4) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0455","WYNONNA EARP LEGENDS EARP SISTERS #4 (OF 4) PHOTO VAR",,"2.95",,,"IDW PUBLISHING"
"339/0456","CHESTER 5000 HC 02 ISABELLE & GEORGE ","our price","10.14","reduced from","13.99","IDW PUBLISHING"
"339/0457","CHESTER 5000 HC (A)  ",,"11.50",,,"IDW PUBLISHING"
"339/0458","MARCH GN TRILOGY SLIPCASE SET ",,"33.75",,,"IDW PUBLISHING"
"339/0459","MARCH GN 01 (NEW PTG) ",,"11.50",,,"IDW PUBLISHING"
"339/0460","MARCH GN 02  ",,"14.50",,,"IDW PUBLISHING"
"339/0461","MARCH GN 03 ",,"14.50",,,"IDW PUBLISHING"
"339/0462","HIGHLANDER AMERICAN DREAM #1",,"2.95",,,"IDW PUBLISHING"
"339/0463","HIGHLANDER AMERICAN DREAM #1 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0464","HIGHLANDER AMERICAN DREAM #1 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0465","REVOLUTIONARIES #3",,"2.95",,,"IDW PUBLISHING"
"339/0466","REVOLUTIONARIES #3 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0467","REVOLUTIONARIES #3 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0468","REVOLUTION THE ART OF REVOLUTION ",,"5.99",,,"IDW PUBLISHING"
"339/0469","MASK MOBILE ARMORED STRIKE KOMMAND ANNUAL #1",,"5.85",,,"IDW PUBLISHING"
"339/0470","MASK MOBILE ARMORED STRIKE KOMMAND ANNUAL #1 SUB VAR",,"5.85",,,"IDW PUBLISHING"
"339/0471","MASK MOBILE ARMORED STRIKE KOMMAND #4",,"2.95",,,"IDW PUBLISHING"
"339/0472","MASK MOBILE ARMORED STRIKE KOMMAND #4 SUB VAR A",,"2.95",,,"IDW PUBLISHING"
"339/0473","MASK MOBILE ARMORED STRIKE KOMMAND #4 SUB VAR B",,"2.95",,,"IDW PUBLISHING"
"339/0474","MASK MOBILE ARMORED STRIKE KOMMAND #4 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0475","REVOLUTION DLX HC DIRECT MARKET EXC ","our price","32.62","reduced from","44.99","IDW PUBLISHING"
"339/0476","REVOLUTION HEROES TP ","our price","13.04","reduced from","17.99","IDW PUBLISHING"
"339/0477","REVOLUTION TRANSFORMERS TP ","our price","11.59","reduced from","15.99","IDW PUBLISHING"
"339/0478","REVOLUTION AW YEAH #1",,"2.95",,,"IDW PUBLISHING"
"339/0479","REVOLUTION AW YEAH #1 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0480","REVOLUTION AW YEAH #1 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0481","GI JOE (2016) #3",,"2.95",,,"IDW PUBLISHING"
"339/0482","GI JOE (2016) #3 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"339/0483","GI JOE (2016) #3 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"339/0484","GI JOE (2016) #3 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0485","GI JOE A REAL AMERICAN HERO #237",,"2.95",,,"IDW PUBLISHING"
"339/0486","GI JOE A REAL AMERICAN HERO #237 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0487","TRANSFORMERS IDW COLL PHASE 2 HC 05 ","our price","32.62","reduced from","44.99","IDW PUBLISHING"
"339/0488","ROM #8",,"2.95",,,"IDW PUBLISHING"
"339/0489","ROM #8 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"339/0490","ROM #8 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"339/0491","ROM #8 SUBSCRIPTION VAR C",,"2.95",,,"IDW PUBLISHING"
"339/0492","ROM #8 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0493","MICRONAUTS #10",,"2.95",,,"IDW PUBLISHING"
"339/0494","MICRONAUTS #10 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"339/0495","MICRONAUTS #10 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"339/0496","MICRONAUTS #10 SUBSCRIPTION VAR C",,"2.95",,,"IDW PUBLISHING"
"339/0497","MICRONAUTS #10 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0498","TRANSFORMERS ANNUAL 2017 #1",,"5.85",,,"IDW PUBLISHING"
"339/0499","TRANSFORMERS ANNUAL 2017 #1 SUBSCRIPTION VAR",,"5.85",,,"IDW PUBLISHING"
"339/0500","OPTIMUS PRIME #4",,"2.95",,,"IDW PUBLISHING"
"339/0501","OPTIMUS PRIME #4 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"339/0502","OPTIMUS PRIME #4 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"339/0503","OPTIMUS PRIME #4 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0504","TRANSFORMERS LOST LIGHT #3",,"2.95",,,"IDW PUBLISHING"
"339/0505","TRANSFORMERS LOST LIGHT #3 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"339/0506","TRANSFORMERS LOST LIGHT #3 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"339/0507","TRANSFORMERS LOST LIGHT #3 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0508","TRANSFORMERS TILL ALL ARE ONE #8",,"2.95",,,"IDW PUBLISHING"
"339/0509","TRANSFORMERS TILL ALL ARE ONE #8 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0510","TRANSFORMERS TILL ALL ARE ONE #8 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0511","TMNT ONGOING #67 ",,"2.95",,,"IDW PUBLISHING"
"339/0512","TMNT ONGOING #67 SUBSCRIPTION VAR ",,"2.95",,,"IDW PUBLISHING"
"339/0513","TMNT ONGOING #67 1-10 VARIANT ",,"5.99",,,"IDW PUBLISHING"
"339/0514","TMNT UNIVERSE #7",,"3.70",,,"IDW PUBLISHING"
"339/0515","TMNT UNIVERSE #7 SUBSCRIPTION VAR",,"3.70",,,"IDW PUBLISHING"
"339/0516","TMNT UNIVERSE #7 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0517","BATMAN TMNT ADVENTURES #4 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"339/0518","BATMAN TMNT ADVENTURES #4 (OF 6) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0519","BATMAN TMNT ADVENTURES #4 (OF 6) 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0520","BATMAN TMNT ADVENTURES #1 DIRECTORS CUT",,"3.70",,,"IDW PUBLISHING"
"339/0521","TMNT 100 PROJECT TP ","our price","10.14","reduced from","13.99","IDW PUBLISHING"
"339/0522","TMNT AMAZING ADVENTURES TP 04 ","our price","10.14","reduced from","13.99","IDW PUBLISHING"
"339/0523","TMNT AMAZING ADVENTURES TP 01  ",,"12.99",,,"IDW PUBLISHING"
"339/0524","TMNT AMAZING ADVENTURES TP 02  ",,"12.99",,,"IDW PUBLISHING"
"339/0525","TMNT AMAZING ADVENTURES TP 03 ",,"12.99",,,"IDW PUBLISHING"
"339/0526","TMNT GHOSTBUSTERS DLX ED HC ","our price","16.67","reduced from","22.99","IDW PUBLISHING"
"339/0527","GHOSTBUSTERS INTERNATIONAL TP 02 ","our price","13.04","reduced from","17.99","IDW PUBLISHING"
"339/0528","GHOSTBUSTERS INTERNATIONAL TP 01 ",,"14.50",,,"IDW PUBLISHING"
"339/0529","JUDGE DREDD ANNUAL #1",,"5.85",,,"IDW PUBLISHING"
"339/0530","JUDGE DREDD ANNUAL #1 SUBSCRIPTION VAR",,"5.85",,,"IDW PUBLISHING"
"339/0531","JUDGE DREDD MEGA-CITY ZERO TP 03 ","our price","11.59","reduced from","15.99","IDW PUBLISHING"
"339/0532","JUDGE DREDD MEGA-CITY ZERO TP 01 ",,"12.99",,,"IDW PUBLISHING"
"339/0533","JUDGE DREDD MEGA-CITY ZERO TP 02 ",,"12.99",,,"IDW PUBLISHING"
"339/0534","X-FILES (2016) #11",,"2.95",,,"IDW PUBLISHING"
"339/0535","X-FILES (2016) #11 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0536","X-FILES ORIGINS TP ","our price","13.04","reduced from","17.99","IDW PUBLISHING"
"339/0537","DUNGEONS & DRAGONS FROST GIANTS FURY #3",,"2.95",,,"IDW PUBLISHING"
"339/0538","DUNGEONS & DRAGONS FROST GIANTS FURY #3 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0539","DUNGEONS & DRAGONS FROST GIANTS FURY #3 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0540","BACK TO THE FUTURE #17",,"2.95",,,"IDW PUBLISHING"
"339/0541","BACK TO THE FUTURE #17 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0542","BACK TO THE FUTURE BIFF TO THE FUTURE #2 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"339/0543","BACK TO THE FUTURE BIFF TO THE FUTURE #2 (OF 6) SUB VAR",,"2.95",,,"IDW PUBLISHING"
"339/0544","BACK TO THE FUTURE BIFF TO THE FUTURE #2 (OF 6) 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0545","STAR TREK GOLD KEY 100 PAGE SPECTACULAR",,"5.85",,,"IDW PUBLISHING"
"339/0546","STAR TREK NEW VISIONS SAM",,"5.85",,,"IDW PUBLISHING"
"339/0547","STAR TREK BOLDLY GO #5",,"2.95",,,"IDW PUBLISHING"
"339/0548","STAR TREK BOLDLY GO #5 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0549","STAR TREK BOLDLY GO #5 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0550","STAR TREK BOLDLY GO #5 1-25 VARIANT",,"12.99",,,"IDW PUBLISHING"
"339/0551","STAR TREK GREEN LANTERN VOL 2 #3",,"2.95",,,"IDW PUBLISHING"
"339/0552","STAR TREK GREEN LANTERN VOL 2 #3 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0553","STAR TREK GREEN LANTERN VOL 2 #3 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0554","JEM & THE HOLOGRAMS #24",,"2.95",,,"IDW PUBLISHING"
"339/0555","JEM & THE HOLOGRAMS #24 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0556","JEM & THE HOLOGRAMS #24 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0557","JEM THE MISFITS #3",,"2.95",,,"IDW PUBLISHING"
"339/0558","JEM THE MISFITS #3 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0559","JEM THE MISFITS #3 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0560","MY LITTLE PONY ANNUAL 2017 #1",,"5.85",,,"IDW PUBLISHING"
"339/0561","MY LITTLE PONY ANNUAL 2017 #1 SUBSCRIPTION VAR",,"5.85",,,"IDW PUBLISHING"
"339/0562","MY LITTLE PONY FRIENDS FOREVER #37",,"2.95",,,"IDW PUBLISHING"
"339/0563","MY LITTLE PONY FRIENDS FOREVER #37 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0564","MY LITTLE PONY FRIENDS FOREVER #37 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0565","MY LITTLE PONY FRIENDSHIP IS MAGIC #51",,"2.95",,,"IDW PUBLISHING"
"339/0566","MY LITTLE PONY FRIENDSHIP IS MAGIC #51 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0567","MY LITTLE PONY FRIENDSHIP IS MAGIC #51 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0568","MY LITTLE PONY FRIENDS FOREVER TP 08 ","our price","13.04","reduced from","17.99","IDW PUBLISHING"
"339/0569","DONALD QUEST #4 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"339/0570","DONALD QUEST #4 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0571","DONALD QUEST #4 (OF 5) 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0572","DUCK AVENGER #3",,"3.70",,,"IDW PUBLISHING"
"339/0573","DUCK AVENGER #3 SUBSCRIPTION VAR",,"3.70",,,"IDW PUBLISHING"
"339/0574","DUCK AVENGER #3 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0575","MICKEY MOUSE #17",,"2.95",,,"IDW PUBLISHING"
"339/0576","MICKEY MOUSE #17 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0577","MICKEY MOUSE #17 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0578","DONALD & MICKEY PERSISTENCE OF MICKEY TP ","our price","8.69","reduced from","11.99","IDW PUBLISHING"
"339/0579","DONALD DUCK BIG SNEEZE TP ","our price","8.69","reduced from","11.99","IDW PUBLISHING"
"339/0580","UNCLE SCROOGE #23",,"2.95",,,"IDW PUBLISHING"
"339/0581","UNCLE SCROOGE #23 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0582","UNCLE SCROOGE #23 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0583","ANGRY BIRDS FLIGHT SCHOOL #1",,"2.95",,,"IDW PUBLISHING"
"339/0584","ANGRY BIRDS FLIGHT SCHOOL #1 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"339/0586","POPEYE CLASSICS ONGOING #55",,"3.70",,,"IDW PUBLISHING"
"339/0587","POPEYE CLASSICS ONGOING #55 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"339/0588","HAUNTED HORROR #26",,"3.70",,,"IDW PUBLISHING"
"339/0589","HAUNTED HORROR HC 05 SCREAMING SKULLS ","our price","16.67","reduced from","22.99","IDW PUBLISHING"
"339/0590","HAUNTED HORROR HC 03 PRE CODE COMICS SO GOOD THEYRE SCARY",,"18.25",,,"IDW PUBLISHING"
"339/0591","HAUNTED HORROR HC 04 CANDLES FOR UNDEAD & MORE ",,"18.25",,,"IDW PUBLISHING"
"339/0592","HAUNTED HORROR HC 01 ",,"18.25",,,"IDW PUBLISHING"
"339/0593","HAUNTED HORROR HC 02 COMICS MOTHER WARNED ABOUT ",,"18.25",,,"IDW PUBLISHING"
"339/0594","FICTION HOUSE FROM PULPS TO PANELS HC ","our price","32.62","reduced from","44.99","IDW PUBLISHING"
"339/0595","VINTAGE ROMANCE COMIC BOOK COVERS COLORING BOOK TP ","our price","7.97","reduced from","10.99","IDW PUBLISHING"
"339/0596","CORTO MALTESE GN IN SIBERIA ","our price","19.57","reduced from","26.99","IDW PUBLISHING"
"339/0597","CORTO MALTESE GN BEYOND THE WINDY ISLES ",,"20.75",,,"IDW PUBLISHING"
"339/0598","CORTO MALTESE GN CELTIC TALES ",,"20.75",,,"IDW PUBLISHING"
