"336/0333","SCOOBY DOO TEAM UP #20",,"2.20",,,"DC COMICS"
"336/0334","DEADMAN KELLEY JONES GALLERY EDITION HC ","our price","79.75","reduced from","110.00","DC COMICS"
"336/0335","BATMAN TP 09 BLOOM ","our price","10.87","reduced from","14.99","DC COMICS"
"336/0336","BATMAN DEATH AND THE MAIDENS DLX ED HC ","our price","19.57","reduced from","26.99","DC COMICS"
"336/0337","BATMAN 66 TP 05 ","our price","10.87","reduced from","14.99","DC COMICS"
"336/0338","BATMAN AND ROBIN ADVENTURES TP 01 ","our price","13.04","reduced from","17.99","DC COMICS"
"336/0339","BIRDS OF PREY TP 03 ","our price","13.04","reduced from","17.99","DC COMICS"
"336/0340","52 TP 02 ","our price","23.19","reduced from","31.99","DC COMICS"
"336/0341","DEATHSTROKE TP 04 FAMILY BUSINESS ","our price","10.87","reduced from","14.99","DC COMICS"
"336/0342","FIRESTORN THE NUCLEAR MAN UNITED WE FALL TP ","our price","10.14","reduced from","13.99","DC COMICS"
"336/0343","FLASH BY MARK WAID TP 01 ","our price","16.67","reduced from","22.99","DC COMICS"
"336/0344","INJUSTICE GODS AMONG US YEAR FOUR TP 02 ","our price","10.14","reduced from","13.99","DC COMICS"
"336/0345","JLA TP 09 ","our price","19.57","reduced from","26.99","DC COMICS"
"336/0346","HARLEY QUINN HC 06 BLACK WHITE & RED ALL OVER ","our price","16.67","reduced from","22.99","DC COMICS"
"336/0347","JUSTICE LEAGUE TP 08 DARKSEID WAR PART 2 ","our price","10.87","reduced from","14.99","DC COMICS"
"336/0348","JUSTICE LEAGUE OF AMERICA THE SILVER AGE TP 02 ","our price","13.04","reduced from","17.99","DC COMICS"
"336/0349","TEEN TITANS YEAR ONE NEW EDITION TP ","our price","10.87","reduced from","14.99","DC COMICS"
"336/0350","MARTIAN MANHUNTER TP 02 THE RED RISING ","our price","10.14","reduced from","13.99","DC COMICS"
"336/0351","METAL MEN FULL METAL JACKET TP ","our price","10.14","reduced from","13.99","DC COMICS"
"336/0352","METAMORPHO TWO WORLDS ONE DESTINY TP ","our price","10.14","reduced from","13.99","DC COMICS"
"336/0353","SUICIDE SQUAD TP 05 APOKILIPS NOW ","our price","13.04","reduced from","17.99","DC COMICS"
"336/0354","SECRET SIX TP 02 THE GAUNTLET ","our price","10.14","reduced from","13.99","DC COMICS"
"336/0355","SUPERMAN ACTION COMICS TP 08 TRUTH ","our price","10.87","reduced from","14.99","DC COMICS"
"336/0356","SUPERMAN WONDER WOMAN TP 04 DARK TRUTH ","our price","10.87","reduced from","14.99","DC COMICS"
"336/0357","52 TP 01 ",,"23.99",,,"DC COMICS"
"336/0358","CATWOMAN TP 01 THE GAME ",,"11.50",,,"DC COMICS"
"336/0359","DEADMAN TP 02 ",,"11.50",,,"DC COMICS"
"336/0360","GOTHAM CENTRAL TP 01 IN THE LINE OF DUTY ",,"14.50",,,"DC COMICS"
"336/0361","PREZ TP 01 CORNDOG IN CHIEF ",,"11.50",,,"DC COMICS"
"336/0362","LOST BOYS #2 (OF 6) ",,"2.95",,,"DC COMICS VERTIGO"
"336/0363","LUCIFER #12 ",,"2.95",,,"DC COMICS VERTIGO"
"336/0364","CLEAN ROOM #14 ",,"2.95",,,"DC COMICS VERTIGO"
"336/0365","EVERAFTER FROM THE PAGES OF FABLES #3 ",,"2.95",,,"DC COMICS VERTIGO"
"336/0366","ART OPS TP 02 POPISM  ","our price","10.14","reduced from","13.99","DC COMICS VERTIGO"
"336/0367","CLEAN ROOM TP 02 EXILE  ","our price","10.14","reduced from","13.99","DC COMICS VERTIGO"
"336/0368","DMZ TP 03  ","our price","16.67","reduced from","22.99","DC COMICS VERTIGO"
"336/0369","JACK OF FABLES DELUXE HC 01  ","our price","19.57","reduced from","26.99","DC COMICS VERTIGO"
"336/0370","SANDMAN MYSTERY THEATRE TP 02  ","our price","19.57","reduced from","26.99","DC COMICS VERTIGO"
"336/0371","FROSTBITE #3 (OF 6) ",,"2.95",,,"DC COMICS VERTIGO"
"336/0372","RED THORN #13 ",,"2.95",,,"DC COMICS VERTIGO"
"336/0373","SHERIFF OF BABYLON #12 (OF 12) ",,"2.95",,,"DC COMICS VERTIGO"
"336/0374","UNFOLLOW #13 ",,"2.95",,,"DC COMICS VERTIGO"
"336/0375","ART OPS TP 01 HOW TO START A RIOT  ",,"11.50",,,"DC COMICS VERTIGO"
"336/0376","CLEAN ROOM TP 01 IMMACULATE CONCEPTION  ",,"11.50",,,"DC COMICS VERTIGO"
"336/0377","FABLES DELUXE EDITION HC 01  ",,"20.75",,,"DC COMICS VERTIGO"
"336/0378","INJUSTICE GODS AMONG US TP 01 ",,"11.50",,,"DC COMICS VERTIGO"
"336/0379","TINY TITANS RETURN TO THE TREEHOUSE TP ",,"9.99",,,"DC COMICS VERTIGO"
"336/0380","HARLEY QUINN RED WHITE & BLACK STATUE BY JIM LEE ",,"71.65",,,"DC COLLECTIBLES"
"336/0381","DC DESIGNER SERIES STARFIRE BY AMANDA CONNER STATUE ",,"115.18",,,"DC COLLECTIBLES"
"336/0382","BATMAN ANIMATED NEW BATMAN ADVENTURES CATWOMAN AF ",,"19.61",,,"DC COLLECTIBLES"
"336/0383","BATMAN ANIMATED NEW BATMAN ADVENTURES RIDDLER AF ",,"19.61",,,"DC COLLECTIBLES"
"336/0384","BATMAN ANIMATED BATMAN EXPRESSIONS PACK ",,"34.11",,,"DC COLLECTIBLES"
"336/0385","DC BOMBSHELLS THE FLASH JESSE QUICK STATUE ",,"110.91",,,"DC COLLECTIBLES"
"336/0386","DC COVER GIRLS HAWKGIRL STATUE ",,"89.59",,,"DC COLLECTIBLES"
"336/0387","DC SUPER PETS BAT COW PLUSH FIGURE ",,"13.64",,,"DC COLLECTIBLES"
"336/0388","DC SUPER PETS CRACKERS & GIGGLES PLUSH TOY 2 PACK ",,"13.64",,,"DC COLLECTIBLES"
"336/0389","BATMAN TMNT ADVENTURES #1 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"336/0390","BATMAN TMNT ADVENTURES #1 (OF 6) SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"336/0391","BATMAN TMNT ADVENTURES #1 (OF 6) SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"336/0392","BATMAN TMNT ADVENTURES #1 (OF 6) SUBSCRIPTION VAR C",,"2.95",,,"IDW PUBLISHING"
"336/0393","BATMAN TMNT ADVENTURES #1 (OF 6) 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0394","BATMAN TMNT ADVENTURES #1 (OF 6) 1-25 VARIANT",,"12.99",,,"IDW PUBLISHING"
"336/0395","TMNT ULTIMATE COMIC ART POSTER BOOK TP ","our price","13.04","reduced from","17.99","IDW PUBLISHING"
"336/0396","TMNT KEVIN EASTMAN NOTEBOOK SERIES HC MICHELANGELO ","our price","26.09","reduced from","35.99","IDW PUBLISHING"
"336/0397","TMNT MEETING OF THE MUTANIMALS HC ","our price","8.69","reduced from","11.99","IDW PUBLISHING"
"336/0398","TMNT ONGOING #64 ",,"2.95",,,"IDW PUBLISHING"
"336/0399","TMNT ONGOING #64 SUBSCRIPTION VAR ",,"2.95",,,"IDW PUBLISHING"
"336/0400","TMNT ONGOING #64 1-10 VARIANT ",,"5.99",,,"IDW PUBLISHING"
"336/0401","TMNT UNIVERSE #4",,"2.95",,,"IDW PUBLISHING"
"336/0402","TMNT UNIVERSE #4 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0403","TMNT UNIVERSE #4 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0404","OPTIMUS PRIME #1",,"2.95",,,"IDW PUBLISHING"
"336/0405","OPTIMUS PRIME #1 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"336/0406","OPTIMUS PRIME #1 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"336/0407","OPTIMUS PRIME #1 SUBSCRIPTION VAR C",,"2.95",,,"IDW PUBLISHING"
"336/0408","OPTIMUS PRIME #1 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0409","OPTIMUS PRIME #1 1-25 VARIANT",,"12.99",,,"IDW PUBLISHING"
"336/0410","OPTIMUS PRIME #1 1-50 VARIANT",,"24.99",,,"IDW PUBLISHING"
"336/0411","MASK MOBILE ARMORED STRIKE KOMMAND #1",,"2.95",,,"IDW PUBLISHING"
"336/0412","MASK MOBILE ARMORED STRIKE KOMMAND #1 SUB VAR A",,"2.95",,,"IDW PUBLISHING"
"336/0413","MASK MOBILE ARMORED STRIKE KOMMAND #1 SUB VAR B",,"2.95",,,"IDW PUBLISHING"
"336/0414","MASK MOBILE ARMORED STRIKE KOMMAND #1 SUB VAR C",,"2.95",,,"IDW PUBLISHING"
"336/0415","MASK MOBILE ARMORED STRIKE KOMMAND #1 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0416","MASK MOBILE ARMORED STRIKE KOMMAND #1 1-25 VARIANT",,"12.99",,,"IDW PUBLISHING"
"336/0418","REVOLUTION #5 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"336/0419","REVOLUTION #5 (OF 5) SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"336/0420","REVOLUTION #5 (OF 5) SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"336/0421","REVOLUTION #5 (OF 5) SUBSCRIPTION VAR C",,"2.95",,,"IDW PUBLISHING"
"336/0422","REVOLUTION #5 (OF 5) SUBSCRIPTION VAR D",,"2.95",,,"IDW PUBLISHING"
"336/0423","REVOLUTION #5 (OF 5) 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0424","REVOLUTION #5 (OF 5) 1-25 VARIANT",,"12.99",,,"IDW PUBLISHING"
"336/0425","REVOLUTION #5 (OF 5) 1-50 VARIANT",,"24.99",,,"IDW PUBLISHING"
"336/0426","TRANSFORMERS MORE THAN MEETS THE EYE REVOLUTION #1",,"2.95",,,"IDW PUBLISHING"
"336/0427","TRANSFORMERS MORE THAN MEETS THE EYE REVOLUTION #1 SUB VAR A",,"2.95",,,"IDW PUBLISHING"
"336/0428","TRANSFORMERS MORE THAN MEETS THE EYE REVOLUTION #1 SUB VAR B",,"2.95",,,"IDW PUBLISHING"
"336/0429","TRANSFORMERS MORE THAN MEETS THE EYE REVOLUTION #1 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0430","ROM #5",,"2.95",,,"IDW PUBLISHING"
"336/0431","ROM #5 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"336/0432","ROM #5 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"336/0433","ROM #5 SUBSCRIPTION VAR C",,"2.95",,,"IDW PUBLISHING"
"336/0434","ROM #5 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0435","TRANSFORMERS TILL ALL ARE ONE #5",,"2.95",,,"IDW PUBLISHING"
"336/0436","TRANSFORMERS TILL ALL ARE ONE #5 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0437","TRANSFORMERS TILL ALL ARE ONE #5 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0438","MICRONAUTS #7",,"2.95",,,"IDW PUBLISHING"
"336/0439","MICRONAUTS #7 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"336/0440","MICRONAUTS #7 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"336/0441","MICRONAUTS #7 SUBSCRIPTION VAR C",,"2.95",,,"IDW PUBLISHING"
"336/0442","MICRONAUTS #7 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0443","GI JOE A REAL AMERICAN HERO #234",,"2.95",,,"IDW PUBLISHING"
"336/0444","GI JOE A REAL AMERICAN HERO #234 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0445","GHOSTBUSTERS INTERNATIONAL #11",,"2.95",,,"IDW PUBLISHING"
"336/0446","GHOSTBUSTERS INTERNATIONAL #11 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0447","STAR TREK ONGOING TP 13 ","our price","13.04","reduced from","17.99","IDW PUBLISHING"
"336/0448","STAR TREK CLASSIC UK COMICS HC 02 ","our price","32.62","reduced from","44.99","IDW PUBLISHING"
"336/0449","STAR TREK CLASSIC UK COMICS HC 01 ",,"33.75",,,"IDW PUBLISHING"
"336/0450","STAR TREK BOLDLY GO #2",,"2.95",,,"IDW PUBLISHING"
"336/0451","STAR TREK BOLDLY GO #2 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0452","STAR TREK BOLDLY GO #2 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0453","STAR TREK BOLDLY GO #2 1-25 VARIANT",,"12.99",,,"IDW PUBLISHING"
"336/0454","STAR TREK WAYPOINT #2 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"336/0455","STAR TREK WAYPOINT #2 (OF 6) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0456","STAR TREK WAYPOINT #2 (OF 6) 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0457","X-FILES ORIGINS #4 (OF 4)",,"3.70",,,"IDW PUBLISHING"
"336/0458","X-FILES ORIGINS #4 (OF 4) SCUBSCRIPTION VAR",,"3.70",,,"IDW PUBLISHING"
"336/0459","X-FILES (2016) #8",,"2.95",,,"IDW PUBLISHING"
"336/0460","X-FILES (2016) #8 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0461","X-FILES (2016) TP 01 REVIVAL ","our price","13.04","reduced from","17.99","IDW PUBLISHING"
"336/0462","JUDGE DREDD (ONGOING) #12",,"2.95",,,"IDW PUBLISHING"
"336/0463","JUDGE DREDD (ONGOING) #12 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0464","JUDGE DREDD CITY LIMITS TP 02 ","our price","23.19","reduced from","31.99","IDW PUBLISHING"
"336/0465","JUDGE DREDD CITY LIMITS TP 01 ",,"20.75",,,"IDW PUBLISHING"
"336/0466","BACK TO THE FUTURE #14",,"2.95",,,"IDW PUBLISHING"
"336/0467","BACK TO THE FUTURE #14 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0468","DUNGEONS & DRAGONS SHADOWS OF THE VAMPIRE TP ","our price","13.04","reduced from","17.99","IDW PUBLISHING"
"336/0469","GODZILLA RAGE ACROSS TIME #4 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"336/0470","GODZILLA RAGE ACROSS TIME #4 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0471","GODZILLA RAGE ACROSS TIME #4 (OF 5) 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0472","GODZILLA RAGE ACROSS TIME #5 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"336/0473","GODZILLA RAGE ACROSS TIME #5 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0474","GODZILLA RAGE ACROSS TIME #5 (OF 5) 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0475","WYNONNA EARP LEGENDS DOC HOLLIDAY #1",,"2.95",,,"IDW PUBLISHING"
"336/0476","WYNONNA EARP LEGENDS DOC HOLLIDAY #1 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"336/0477","WYNONNA EARP LEGENDS DOC HOLLIDAY #1 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"336/0478","WYNONNA EARP LEGENDS DOC HOLLIDAY #1 1-25 VARIANT ",,"12.99",,,"IDW PUBLISHING"
"336/0479","DIRK GENTLY SALMON OF DOUBT #2",,"2.95",,,"IDW PUBLISHING"
"336/0480","DIRK GENTLY SALMON OF DOUBT #2 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0481","DIRK GENTLY SALMON OF DOUBT #2 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0482","JACK KIRBY FANTASTIC FOUR ARTIST ED HC  ","our price","79.75","reduced from","110.00","IDW PUBLISHING"
"336/0483","ARCHIE COMPLETE DAILY NEWSPAPER COMICS HC 1946-1948 ",,"27.00",,,"IDW PUBLISHING"
"336/0484","BLOOM COUNTY COMPLETE LIBRARY HC 01 ",,"27.00",,,"IDW PUBLISHING"
"336/0485","TARZAN RUSS MANNING NEWSPAPER STRIPS HC 01 1967-1970 ",,"33.75",,,"IDW PUBLISHING"
"336/0486","COMPLETE TERRY & THE PIRATES HC 01 1934-1936 ",,"33.75",,,"IDW PUBLISHING"
"336/0487","GENIUS ANIMATED CARTOON ART OF ALEX TOTH HC 03 ",,"33.75",,,"IDW PUBLISHING"
"336/0488","GENIUS ILLUSTRATED LIFE & ART ALEX TOTH HC 02 ",,"33.75",,,"IDW PUBLISHING"
"336/0489","ARCHIE SWINGIN SIXTIES DAILY NEWSPAPER COMICS 1963-1965 HC",,"33.75",,,"IDW PUBLISHING"
"336/0490","ARCHIE SUNDAYS FINEST HC ",,"33.75",,,"IDW PUBLISHING"
"336/0491","BEYOND MARS HC ",,"33.75",,,"IDW PUBLISHING"
"336/0492","BLOOM COUNTY COMPLETE LIBRARY HC 02 ",,"27.00",,,"IDW PUBLISHING"
"336/0493","BLOOM COUNTY COMPLETE LIBRARY HC 03 ",,"27.00",,,"IDW PUBLISHING"
"336/0494","BLOOM COUNTY COMPLETE LIBRARY HC 04 ",,"27.00",,,"IDW PUBLISHING"
"336/0495","BLOOM COUNTY COMPLETE LIBRARY HC 05 ",,"27.00",,,"IDW PUBLISHING"
"336/0496","BRINGING UP FATHER HC 01 FROM SEA TO SHINING SEA ",,"33.75",,,"IDW PUBLISHING"
"336/0497","BRINGING UP FATHER HC 02 CABBAGES & KINGS ",,"33.75",,,"IDW PUBLISHING"
"336/0498","CANIFF HC ",,"33.75",,,"IDW PUBLISHING"
"336/0499","COMPLETE LITTLE ORPHAN ANNIE HC 01 ",,"27.00",,,"IDW PUBLISHING"
"336/0500","COMPLETE LITTLE ORPHAN ANNIE HC 02 ",,"27.00",,,"IDW PUBLISHING"
"336/0501","COMPLETE LITTLE ORPHAN ANNIE HC 03 ",,"27.00",,,"IDW PUBLISHING"
"336/0502","COMPLETE LITTLE ORPHAN ANNIE HC 04 ",,"33.75",,,"IDW PUBLISHING"
"336/0503","COMPLETE LITTLE ORPHAN ANNIE HC 05 ",,"33.75",,,"IDW PUBLISHING"
"336/0504","COMPLETE LITTLE ORPHAN ANNIE HC 06 ",,"33.75",,,"IDW PUBLISHING"
"336/0505","COMPLETE LITTLE ORPHAN ANNIE HC 07 ",,"33.75",,,"IDW PUBLISHING"
"336/0506","COMPLETE LITTLE ORPHAN ANNIE HC 08 ",,"33.75",,,"IDW PUBLISHING"
"336/0507","COMPLETE LITTLE ORPHAN ANNIE HC 09 ",,"33.75",,,"IDW PUBLISHING"
"336/0508","COMPLETE LITTLE ORPHAN ANNIE HC 10 ",,"33.75",,,"IDW PUBLISHING"
"336/0509","COMPLETE TERRY & THE PIRATES HC 02 1937-1938 ",,"33.75",,,"IDW PUBLISHING"
"336/0510","COMPLETE TERRY & THE PIRATES HC 03 1939-1940 ",,"33.75",,,"IDW PUBLISHING"
"336/0511","COMPLETE TERRY & THE PIRATES HC 04 1941-1942 ",,"33.75",,,"IDW PUBLISHING"
"336/0512","COMPLETE TERRY & THE PIRATES HC 05 1943-1944 ",,"33.75",,,"IDW PUBLISHING"
"336/0513","COMPLETE TERRY & THE PIRATES HC 06 1945-1946 ",,"33.75",,,"IDW PUBLISHING"
"336/0514","DEFINITIVE FLASH GORDON & JUNGLE JIM HC 01 ",,"51.00",,,"IDW PUBLISHING"
"336/0515","DEFINITIVE FLASH GORDON & JUNGLE JIM HC 02 ",,"51.00",,,"IDW PUBLISHING"
"336/0516","DEFINITIVE FLASH GORDON & JUNGLE JIM HC 03 ",,"51.00",,,"IDW PUBLISHING"
"336/0517","DEFINITIVE FLASH GORDON & JUNGLE JIM HC 04 ",,"51.00",,,"IDW PUBLISHING"
"336/0518","GENIUS ISOLATED LIFE & ART OF ALEX TOTH HC 01 ",,"33.75",,,"IDW PUBLISHING"
"336/0519","KING OF COMICS HC 100 YEARS KING FEATURES SYNDICATE ",,"33.75",,,"IDW PUBLISHING"
"336/0520","MISS FURY HC ",,"33.75",,,"IDW PUBLISHING"
"336/0521","MISS FURY HC SENSATIONAL SUNDAYS 1941-1944 ",,"33.75",,,"IDW PUBLISHING"
"336/0522","POLLY & HER PALS COMPLETE SUNDAY COMICS 01 1925-1927 ",,"51.00",,,"IDW PUBLISHING"
"336/0523","POLLY & HER PALS COMPLETE SUNDAY COMICS 02 1928-1930 ",,"51.00",,,"IDW PUBLISHING"
"336/0524","PUCK WHAT FOOLS THESE MORTALS BE HC ",,"40.50",,,"IDW PUBLISHING"
"336/0525","SCORCHY SMITH AND THE ART OF NOEL SICKLES HC  ",,"33.75",,,"IDW PUBLISHING"
"336/0526","SKIPPY HC 01 COMPLETE DAILIES 1925-1927 ",,"33.75",,,"IDW PUBLISHING"
"336/0527","SKIPPY HC 02 COMPLETE DAILIES 1928-1930 ",,"33.75",,,"IDW PUBLISHING"
"336/0528","SKIPPY HC 03 COMPLETE DAILIES 1931-1933 ",,"33.75",,,"IDW PUBLISHING"
"336/0529","TARZAN RUSS MANNING NEWSPAPER STRIPS HC 02 1969-1971 ",,"33.75",,,"IDW PUBLISHING"
"336/0530","TARZAN RUSS MANNING NEWSPAPER STRIPS HC 03 1971-1974 ",,"33.75",,,"IDW PUBLISHING"
"336/0531","TARZAN RUSS MANNING NEWSPAPER STRIPS HC 04 1974-1979 ",,"33.75",,,"IDW PUBLISHING"
"336/0532","COMIC BOOK HISTORY OF COMICS #1 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"336/0533","COMIC BOOK HISTORY OF COMICS #1 (OF 6) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0534","ADV OF AUGUSTA WIND LAST STORY #4",,"2.95",,,"IDW PUBLISHING"
"336/0535","ADV OF AUGUSTA WIND LAST STORY #4 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0536","ATOMIC ROBO AND THE TEMPLE OF OD #4 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"336/0537","ATOMIC ROBO AND THE TEMPLE OF OD #4 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0538","JIM THOMPSON KILLER INSIDE ME #4 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"336/0539","JIM THOMPSON KILLER INSIDE ME #4 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0540","JACKBOOT & IRONHEEL #4 (OF 4)",,"2.95",,,"IDW PUBLISHING"
"336/0541","JACKBOOT & IRONHEEL #4 (OF 4) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0542","TONOHARU HC PART THREE ","our price","16.67","reduced from","22.99","IDW PUBLISHING"
"336/0543","TONOHARU GN PART ONE (NEW PTG)  ",,"11.50",,,"IDW PUBLISHING"
"336/0544","TONOHARU HC PART TWO  ",,"14.50",,,"IDW PUBLISHING"
"336/0545","SUPER F*CKERS FOREVER #4 (OF 5) ",,"2.95",,,"IDW PUBLISHING"
"336/0546","SUPER F*CKERS FOREVER #4 (OF 5) SUBSCRIPTION VAR ",,"2.95",,,"IDW PUBLISHING"
"336/0547","YAKUZA DEMON KILLERS #1 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"336/0548","YAKUZA DEMON KILLERS #1 (OF 6) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0549","YAKUZA DEMON KILLERS #1 (OF 6) 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0550","JOE HILL GRAPHIC NOVEL COLLECTION HC ","our price","32.62","reduced from","44.99","IDW PUBLISHING"
"336/0551","OCTOBER FACTION DEADLY SEASON #2",,"2.95",,,"IDW PUBLISHING"
"336/0552","OCTOBER FACTION DEADLY SEASON #2 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0553","BIGGEST BANG TP ","our price","13.04","reduced from","17.99","IDW PUBLISHING"
"336/0554","BIGGER BANG TP ",,"14.50",,,"IDW PUBLISHING"
"336/0555","BRUTAL NATURE TP ","our price","11.59","reduced from","15.99","IDW PUBLISHING"
"336/0556","INSUFFERABLE HOME FIELD ADVANTAGE #2",,"2.95",,,"IDW PUBLISHING"
"336/0557","INSUFFERABLE HOME FIELD ADVANTAGE #2 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0558","HOT DAMN TP ","our price","13.04","reduced from","17.99","IDW PUBLISHING"
"336/0559","D4VE TP 01 ",,"14.50",,,"IDW PUBLISHING"
"336/0560","D4VE2 TP 02 ",,"12.99",,,"IDW PUBLISHING"
"336/0561","ELECTRIC SUBLIME #2 (OF 4)",,"2.95",,,"IDW PUBLISHING"
"336/0562","ELECTRIC SUBLIME #2 (OF 4) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0563","THEORY OF THE GRAIN OF SAND TP ","our price","13.04","reduced from","17.99","IDW PUBLISHING"
"336/0564","SACHS & VIOLENS TP ","our price","13.04","reduced from","17.99","IDW PUBLISHING"
"336/0565","JEM & THE HOLOGRAMS #21",,"2.95",,,"IDW PUBLISHING"
"336/0566","JEM & THE HOLOGRAMS #21 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0567","JEM & THE HOLOGRAMS #21 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0568","MICKEY MOUSE MYSTERIOUS MELODY HC ","our price","10.14","reduced from","13.99","IDW PUBLISHING"
"336/0569","WALT DISNEY DONALD DUCK SUNDAY NEWPAPER COMICS HC 02 ","our price","32.62","reduced from","44.99","IDW PUBLISHING"
"336/0570","WALT DISNEY DONALD DUCK SUNDAY NEWPAPER COMICS HC VOL 01",,"33.75",,,"IDW PUBLISHING"
"336/0571","DONALD DUCK TIMELESS TALES HC 02 ","our price","19.57","reduced from","26.99","IDW PUBLISHING"
"336/0572","DONALD DUCK TIMELESS TALES HC 01 ",,"20.75",,,"IDW PUBLISHING"
"336/0573","DONALD QUEST #1 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"336/0574","DONALD QUEST #1 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0575","DONALD QUEST #1 (OF 5) 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0576","MICKEY MOUSE #14",,"2.95",,,"IDW PUBLISHING"
"336/0577","MICKEY MOUSE #14 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0578","MICKEY MOUSE #14 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0579","UNCLE SCROOGE #20",,"2.95",,,"IDW PUBLISHING"
"336/0580","UNCLE SCROOGE #20 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0581","UNCLE SCROOGE #20 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0582","WALT DISNEY COMICS & STORIES #735",,"2.95",,,"IDW PUBLISHING"
"336/0583","WALT DISNEY COMICS & STORIES #735 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"336/0584","WALT DISNEY COMICS & STORIES #735 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"336/0585","MY LITTLE PONY FRIENDSHIP IS MAGIC #48",,"2.95",,,"IDW PUBLISHING"
