"355/0303","TEEN TITANS KID FLASH MULTI PART STATUE",,"71.65",,,"DC COLLECTIBLES"
"355/0304","TEEN TITANS WONDER GIRL MULTI PART STATUE",,"71.65",,,"DC COLLECTIBLES"
"355/0305","DC DESIGNER SER BOMBSHELLS NURSE HARLEY & JOKER AF 2 PK",,"34.11",,,"DC COLLECTIBLES"
"355/0306","DC COMICS BOMBSHELLS JOKERS DAUGHTER STATUE",,"110.91",,,"DC COLLECTIBLES"
"355/0307","BATMAN BLACK & WHITE THE JOKER STATUE BY GERARD WAY",,"71.65",,,"DC COLLECTIBLES"
"355/0308","BATMAN BLACK & WHITE BATMAN STATUE BY GERARD WAY",,"71.65",,,"DC COLLECTIBLES"
"355/0309","LOEG III CENTURY TP (MR)","OUR PRICE","11.59","REDUCED FROM","15.99","IDW PUBLISHING"
"355/0310","LOEG TEMPEST #1 CVR A ONEILL (MR)",,"3.70",,,"IDW PUBLISHING"
"355/0311","LOEG TEMPEST #1 1-25 VAR (MR)",,"14.99",,,"IDW PUBLISHING"
"355/0313","LOEG III CENTURY HC COMPLETE ED (MR)",,"15.99",,,"IDW PUBLISHING"
"355/0314","NEMO HEART OF ICE HC",,"8.25",,,"IDW PUBLISHING"
"355/0315","NEMO ROSES OF BERLIN HC (MR)",,"8.25",,,"IDW PUBLISHING"
"355/0316","NEMO RIVER OF GHOSTS HC (MR)",,"8.25",,,"IDW PUBLISHING"
"355/0317","LOST GIRLS HC (A)",,"22.50",,,"IDW PUBLISHING"
"355/0318","BOJEFFRIES SAGA GN (MR)",,"8.25",,,"IDW PUBLISHING"
"355/0319","UNEARTHING SC (MR)",,"15.99",,,"IDW PUBLISHING"
"355/0320","VOICE OF THE FIRE SC NOVEL (MR)",,"11.50",,,"IDW PUBLISHING"
"355/0321","MIRROR OF LOVE HC (MR)",,"18.25",,,"IDW PUBLISHING"
"355/0322","LOOK BACK & LAUGH TP","OUR PRICE","13.04","REDUCED FROM","17.99","IDW PUBLISHING"
"355/0323","TMNT BODYCOUNT HC (MR)","OUR PRICE","19.57","REDUCED FROM","26.99","IDW PUBLISHING"
"355/0324","TMNT URBAN LEGENDS #2 CVR A FOSCO",,"2.95",,,"IDW PUBLISHING"
"355/0325","TMNT URBAN LEGENDS #2 CVR B LARSEN",,"2.95",,,"IDW PUBLISHING"
"355/0326","TMNT URBAN LEGENDS #2 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"355/0327","TMNT ONGOING TP 19 INVASION OF THE TRICERATONS","OUR PRICE","11.59","REDUCED FROM","15.99","IDW PUBLISHING"
"355/0328","TMNT ONGOING #83 CVR A WACHTER",,"2.95",,,"IDW PUBLISHING"
"355/0329","TMNT ONGOING #83 CVR B EASTMAN",,"2.95",,,"IDW PUBLISHING"
"355/0330","TMNT ONGOING #83 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"355/0331","TMNT UNIVERSE #23 CVR A WILLIAMS II",,"3.70",,,"IDW PUBLISHING"
"355/0332","TMNT UNIVERSE #23 CVR B TUNICA",,"3.70",,,"IDW PUBLISHING"
"355/0333","TMNT UNIVERSE #23 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"355/0334","GHOSTBUSTERS CROSSING OVER #4 CVR A SCHOENING",,"2.95",,,"IDW PUBLISHING"
"355/0335","GHOSTBUSTERS CROSSING OVER #4 CVR B LATTIE",,"2.95",,,"IDW PUBLISHING"
"355/0336","GHOSTBUSTERS CROSSING OVER #4 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"355/0337","ORPHAN BLACK #1 GREATEST HITS ED",,"0.80",,,"IDW PUBLISHING"
"355/0338","ORPHAN BLACK CRAZY SCIENCE #1 CVR A OSSIO",,"2.95",,,"IDW PUBLISHING"
"355/0339","ORPHAN BLACK CRAZY SCIENCE #1 CVR B BEALS",,"2.95",,,"IDW PUBLISHING"
"355/0340","ORPHAN BLACK CRAZY SCIENCE #1 1-10 VAR CVR",,"5.99",,,"IDW PUBLISHING"
"355/0341","JUDGE DREDD UNDER SIEGE #2 (OF 4) CVR A DUNBAR",,"2.95",,,"IDW PUBLISHING"
"355/0342","JUDGE DREDD UNDER SIEGE #2 (OF 4) CVR B QUAH",,"2.95",,,"IDW PUBLISHING"
"355/0343","JUDGE DREDD UNDER SIEGE #2 (OF 4) 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"355/0344","JUDGE DREDD UNDER SIEGE #2 (OF 4) 1-15 VAR",,"9.99",,,"IDW PUBLISHING"
"355/0345","KULL ETERNAL ANNUAL 2018 CVR A PIZZARI",,"5.85",,,"IDW PUBLISHING"
"355/0346","STAR TREK DISCOVERY SUCCESSION #3 CVR A HERNANDEZ",,"2.95",,,"IDW PUBLISHING"
"355/0347","STAR TREK DISCOVERY SUCCESSION #3 CVR B PHOTO",,"2.95",,,"IDW PUBLISHING"
"355/0348","STAR TREK DISCOVERY SUCCESSION #3 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"355/0350","STAR TREK NEW VISIONS AN UNEXPECTED YESTERDAY",,"5.85",,,"IDW PUBLISHING"
"355/0351","OPTIMUS PRIME #20 CVR A ZAMA",,"2.95",,,"IDW PUBLISHING"
"355/0352","OPTIMUS PRIME #20 CVR B COLLER",,"2.95",,,"IDW PUBLISHING"
"355/0353","OPTIMUS PRIME #20 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"355/0354","TRANSFORMERS OPTIMUS PRIME TP 03","OUR PRICE","13.04","REDUCED FROM","17.99","IDW PUBLISHING"
"355/0355","TRANSFORMERS OPTIMUS PRIME TP 01",,"14.50",,,"IDW PUBLISHING"
"355/0356","TRANSFORMERS OPTIMUS PRIME TP 02",,"14.50",,,"IDW PUBLISHING"
"355/0357","TRANSFORMERS LOST LIGHT #19 CVR A ROCHE",,"2.95",,,"IDW PUBLISHING"
"355/0358","TRANSFORMERS LOST LIGHT #19 CVR B ROCHE",,"2.95",,,"IDW PUBLISHING"
"355/0359","TRANSFORMERS LOST LIGHT #19 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"355/0360","TRANSFORMERS LOST LIGHT #20 CVR A LAWRENCE",,"2.95",,,"IDW PUBLISHING"
"355/0361","TRANSFORMERS LOST LIGHT #20 CVR B LAWRENCE",,"2.95",,,"IDW PUBLISHING"
"355/0362","TRANSFORMERS LOST LIGHT #20 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"355/0363","TRANSFORMERS WRECKERS SAGA TP","OUR PRICE","19.57","REDUCED FROM","26.99","IDW PUBLISHING"
"355/0364","ROM & THE MICRONAUTS TP (NOTE PRICE)","OUR PRICE","16.67","REDUCED FROM","22.99","IDW PUBLISHING"
"355/0365","TRANSFORMERS BUMBLEBEE MOVIE PREQUEL #1 CVR A GRIFFITH",,"2.95",,,"IDW PUBLISHING"
"355/0366","TRANSFORMERS BUMBLEBEE MOVIE PREQUEL #1 CVR B OSSIO",,"2.95",,,"IDW PUBLISHING"
"355/0367","TRANSFORMERS BUMBLEBEE MOVIE PREQUEL #1 1-10 VAR CVR",,"5.99",,,"IDW PUBLISHING"
"355/0368","TRANSFORMERS BUMBLEBEE MOVIE PREQUEL #1 1-15 VAR MOVIE A",,"9.99",,,"IDW PUBLISHING"
"355/0369","GI JOE A REAL AMERICAN HERO #253 CVR A SHEARER",,"2.95",,,"IDW PUBLISHING"
"355/0370","GI JOE A REAL AMERICAN HERO #253 CVR B ROYLE",,"2.95",,,"IDW PUBLISHING"
"355/0372","GI JOE A REAL AMERICAN HERO TP 20","OUR PRICE","11.59","REDUCED FROM","15.99","IDW PUBLISHING"
"355/0373","DUNGEONS & DRAGONS EVIL AT BALDURS GATE #3 CVR A DUNBAR",,"2.95",,,"IDW PUBLISHING"
"355/0374","DUNGEONS & DRAGONS EVIL AT BALDURS GATE #3 CVR B TOLIBAO",,"2.95",,,"IDW PUBLISHING"
"355/0377","BUBBA HO-TEP & COSMIC BLOOD-SUCKERS #4 CVR A RIVAS",,"2.95",,,"IDW PUBLISHING"
"355/0378","BUBBA HO-TEP & COSMIC BLOOD-SUCKERS #4 CVR B GALUSHA",,"2.95",,,"IDW PUBLISHING"
"355/0379","BUBBA HO-TEP & COSMIC BLOOD-SUCKERS #4 1-5 VAR",,"2.95",,,"IDW PUBLISHING"
"355/0380","MY LITTLE PONY FRIENDSHIP IS MAGIC #67 CVR A PRICE",,"2.95",,,"IDW PUBLISHING"
"355/0381","MY LITTLE PONY FRIENDSHIP IS MAGIC #67 CVR B RICHARD",,"2.95",,,"IDW PUBLISHING"
"355/0383","MY LITTLE PONY PONYVILLE MYSTERIES #2 CVR A GARBOWSKA",,"2.95",,,"IDW PUBLISHING"
"355/0384","MY LITTLE PONY PONYVILLE MYSTERIES #2 CVR B MURPHY",,"2.95",,,"IDW PUBLISHING"
"355/0386","MY LITTLE PONY ART IS MAGIC TP 02","OUR PRICE","13.04","REDUCED FROM","17.99","IDW PUBLISHING"
"355/0387","SONIC THE HEDGEHOG #6 CVR A YARDLEY",,"2.95",,,"IDW PUBLISHING"
"355/0388","SONIC THE HEDGEHOG #6 CVR B GRAY",,"2.95",,,"IDW PUBLISHING"
"355/0389","SONIC THE HEDGEHOG #6 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"355/0390","SONIC THE HEDGEHOG #1 - 4 BOX SET",,"18.25",,,"IDW PUBLISHING"
"355/0391","LUNA THE VAMPIRE TP 02 PICKLED ZITS","OUR PRICE","6.52","REDUCED FROM","8.99","IDW PUBLISHING"
"355/0392","LUNA THE VAMPIRE TP 01 GRUMPY SPACE",,"7.40",,,"IDW PUBLISHING"
"355/0393","UNCLE SCROOGE #39 CVR A INTINI",,"2.95",,,"IDW PUBLISHING"
"355/0394","UNCLE SCROOGE #39 CVR B BRANCA",,"2.95",,,"IDW PUBLISHING"
"355/0396","UNCLE SCROOGE TOURIST AT THE END OF THE UNIVERSE TP","OUR PRICE","8.69","REDUCED FROM","11.99","IDW PUBLISHING"
"355/0401","WALT DISNEY SHOWCASE #6 PHANTOM BLOT CVR A CAVAZZANO",,"2.95",,,"IDW PUBLISHING"
"355/0402","WALT DISNEY SHOWCASE #6 PHANTOM BLOT CVR B FRECCERO",,"2.95",,,"IDW PUBLISHING"
"355/0407","SWORD OF AGES SPECIAL EDITION #1 CVR A RODRIGUEZ",,"5.15",,,"IDW PUBLISHING"
"355/0408","ANTAR #3 CVR A BATTLE",,"2.95",,,"IDW PUBLISHING"
"355/0410","JOE HILL THE CAPE #1 GREATEST HITS ED CVR A HOWARD",,"0.80",,,"IDW PUBLISHING"
"355/0411","JOE HILL THE CAPE FALLEN #1 CVR A HOWARD",,"2.95",,,"IDW PUBLISHING"
"355/0412","JOE HILL THE CAPE FALLEN #1 CVR B DANIEL",,"2.95",,,"IDW PUBLISHING"
"355/0413","JOE HILL THE CAPE FALLEN #1 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"355/0414","HIGHEST HOUSE #5 CVR A SHIMIZU",,"3.70",,,"IDW PUBLISHING"
"355/0416","CROW MEMENTO MORI #4 CVR A DELL EDERA",,"2.95",,,"IDW PUBLISHING"
"355/0417","CROW MEMENTO MORI #4 CVR B FURNO",,"2.95",,,"IDW PUBLISHING"
"355/0419","LOWLIFES #1 CVR A BUCCELLATO",,"2.95",,,"IDW PUBLISHING"
"355/0422","DEMI-GOD #4 CVR A SMITH",,"2.95",,,"IDW PUBLISHING"
"355/0423","DEMI-GOD #4 CVR B MORANELLI",,"2.95",,,"IDW PUBLISHING"
"355/0425","RICK VEITCH THE ONE #5 (OF 6)",,"3.70",,,"IDW PUBLISHING"
"355/0426","J SCOTT CAMPBELL DANGER GIRL GALLERY ED HC","OUR PRICE","16.67","REDUCED FROM","22.99","IDW PUBLISHING"
"355/0427","J SCOTT CAMPBELL DANGER GIRL GALLERY ED PRESTIGE FORMAT",,"7.35",,,"IDW PUBLISHING"
"355/0428","OCTOBER FACTION SUPERNATURAL DREAMS #4 CVR A WORM",,"2.95",,,"IDW PUBLISHING"
"355/0429","OCTOBER FACTION SUPERNATURAL DREAMS #4 CVR B WORM",,"2.95",,,"IDW PUBLISHING"
"355/0430","DELTA 13 #2 CVR A JONES",,"2.95",,,"IDW PUBLISHING"
"355/0431","SPIDER KING TP","OUR PRICE","13.04","REDUCED FROM","17.99","IDW PUBLISHING"
"355/0432","COMIC BOOK HISTORY OF COMICS TP COMICS FOR ALL","OUR PRICE","10.51","REDUCED FROM","14.50","IDW PUBLISHING"
"355/0433","COMIC BOOK HISTORY OF COMICS TP BIRTH OF A MEDIUM",,"14.50",,,"IDW PUBLISHING"
"355/0434","PUNKS NOT DEAD #5 CVR A SIMMONDS",,"2.95",,,"IDW PUBLISHING"
"355/0435","PUNKS NOT DEAD #5 CVR B TAYLOR",,"2.95",,,"IDW PUBLISHING"
"355/0437","STAR HAWKS HC 03 1979 - 1981","OUR PRICE","26.09","REDUCED FROM","35.99","IDW PUBLISHING"
"355/0438","STAR HAWKS HC 01",,"27.00",,,"IDW PUBLISHING"
"355/0439","STAR HAWKS HC 02 1978-1979",,"27.00",,,"IDW PUBLISHING"
"355/0440","UNKNOWN ANTI-WAR COMICS HC","OUR PRICE","19.57","REDUCED FROM","26.99","IDW PUBLISHING"
"355/0441","HAUNTED HORROR #34",,"3.70",,,"IDW PUBLISHING"
"355/0442","GUNNING FOR RAMIREZ SILENT AS A GRAVE TP","OUR PRICE","16.67","REDUCED FROM","22.99","IDW PUBLISHING"
"355/0443","BURMESE MOONS HC","OUR PRICE","16.67","REDUCED FROM","22.99","IDW PUBLISHING"
"355/0444","BEAUTY OF HORROR GOREGEOUS COLORING BOOK TP 03 HAUNTED PLAYGROUND","OUR PRICE","13.41","REDUCED FROM","18.50","IDW PUBLISHING"
"355/0445","BEAUTY OF HORROR GOREGEOUS COLORING BOOK TP 01",,"15.99",,,"IDW PUBLISHING"
"355/0446","BEAUTY OF HORROR GOREGEOUS COLORING BOOK TP 02",,"14.99",,,"IDW PUBLISHING"
"355/0447","BILL SIENKIEWICZ MUTANTS & MOON KNIGHTS ARTIFACT ED HC","OUR PRICE","87.00","REDUCED FROM","120.00","IDW PUBLISHING"
"355/0448","CHRIS SAMNEE DAREDEVIL ARTIST ED HC",,"101.25",,,"IDW PUBLISHING"
"355/0449","HERB TRIMPE INCREDIBLE HULK ARTIST ED HC",,"75.00",,,"IDW PUBLISHING"
"355/0450","JOHN BUSCEMA SILVER SURFER ARTIST ED HC",,"75.00",,,"IDW PUBLISHING"
"355/0451","MIRACLEMAN ARTIFACT ED HC",,"93.75",,,"IDW PUBLISHING"
"355/0452","DEATH NOTE CONFRONTATION GAME",,"24.81",,,"IDW PUBLISHING"
"355/0454","ATARI CENTIPEDE GAME",,"34.11",,,"IDW PUBLISHING"
"355/0455","MAGIC ORDER #1 (OF 6) CVR A COIPEL (MR)",,"2.95",,,"IMAGE COMICS"
"355/0456","MAGIC ORDER #1 (OF 6) CVR B B&W COIPEL (MR)",,"2.95",,,"IMAGE COMICS"
"355/0457","MAGIC ORDER #1 (OF 6) CVR C HUGHES (MR)",,"2.95",,,"IMAGE COMICS"
"355/0458","MAGIC ORDER #1 (OF 6) CVR D BLANK VAR (MR)",,"2.95",,,"IMAGE COMICS"
"355/0459","CHRONONAUTS TP 01 (MR)",,"7.40",,,"IMAGE COMICS"
"355/0460","JUPITERS LEGACY TP 01 (MR)",,"7.40",,,"IMAGE COMICS"
"355/0461","JUPITERS LEGACY TP 02 (MR)",,"12.50",,,"IMAGE COMICS"
"355/0462","JUPITERS CIRCLE TP 01 (MR)",,"7.40",,,"IMAGE COMICS"
"355/0463","JUPITERS CIRCLE TP 02 (MR)",,"12.50",,,"IMAGE COMICS"
"355/0464","WEATHERMAN #1 CVR A FOX (MR)",,"2.95",,,"IMAGE COMICS"
"355/0465","WEATHERMAN #1 CVR B MARTIN (MR)",,"2.95",,,"IMAGE COMICS"
"355/0466","SHIRTLESS BEAR-FIGHTER TP (MR)",,"12.50",,,"IMAGE COMICS"
"355/0467","LAST SIEGE #1 CVR A GREENWOOD",,"2.95",,,"IMAGE COMICS"
"355/0468","LAST SIEGE #1 CVR B DRAGOTTA",,"2.95",,,"IMAGE COMICS"
"355/0469","DANGER CLUB TP 01",,"7.40",,,"IMAGE COMICS"
"355/0470","DANGER CLUB TP 02 REBIRTH",,"7.40",,,"IMAGE COMICS"
"355/0471","FUSE TP 01",,"7.40",,,"IMAGE COMICS"
"355/0472","FUSE TP 02 GRIDLOCK (MR)",,"11.50",,,"IMAGE COMICS"
"355/0473","FUSE TP 03 PERIHELION (MR)",,"11.50",,,"IMAGE COMICS"
"355/0474","FUSE TP 04 CONSTANT ORBITAL REVOLUTIONS (MR)",,"11.50",,,"IMAGE COMICS"
"355/0475","PROXIMA CENTAURI #1 (OF 6)",,"2.95",,,"IMAGE COMICS"
"355/0476","POP GUN WAR GN 01 GIFT",,"11.50",,,"IMAGE COMICS"
"355/0477","POP GUN WAR TP 02 CHAIN LETTER",,"14.50",,,"IMAGE COMICS"
"355/0478","SHANGHAI RED #1 CVR A HIXSON & OTSMANE-ELHAOU",,"2.95",,,"IMAGE COMICS"
"355/0479","SHANGHAI RED #1 CVR B BOSS",,"2.95",,,"IMAGE COMICS"
"355/0480","SEA OF RED TP 01 NO GRAVE BUT THE SEA (MR)",,"6.70",,,"IMAGE COMICS"
"355/0481","SEA OF RED TP 02 NO QUARTER (MR)",,"8.99",,,"IMAGE COMICS"
"355/0482","SEA OF RED TP 03 DEADLIGHTS (MR)",,"11.50",,,"IMAGE COMICS"
"355/0483","MERCENARY SEA TP 01",,"7.40",,,"IMAGE COMICS"
"355/0484","STELLAR #1",,"2.95",,,"IMAGE COMICS"
"355/0485","GLORY COMPLETE SAGA HC",,"23.99",,,"IMAGE COMICS"
"355/0486","TECH JACKET TP 01 BOY FROM EARTH",,"11.50",,,"IMAGE COMICS"
"355/0487","TECH JACKET TP 02",,"11.50",,,"IMAGE COMICS"
"355/0488","TECH JACKET TP 03",,"12.50",,,"IMAGE COMICS"
"355/0489","TECH JACKET TP 04 ALL FALLS DOWN",,"12.50",,,"IMAGE COMICS"
"355/0490","BLOODSTRIKE #0 (MR)",,"2.95",,,"IMAGE COMICS"
"355/0491","BLOODSTRIKE #1 REMASTERED ED CVR A FRAGA",,"2.95",,,"IMAGE COMICS"
"355/0492","BLOODSTRIKE #1 REMASTERED ED CVR B LIEFELD",,"2.95",,,"IMAGE COMICS"
"355/0493","BLOODSTRIKE TP 01 REBORN UNDER A BAD SIGN",,"11.50",,,"IMAGE COMICS"
"355/0494","BLOODSTRIKE #23 (MR)",,"2.95",,,"IMAGE COMICS"
"355/0495","EVOLUTION #7 (MR)",,"2.95",,,"IMAGE COMICS"
"355/0496","EVOLUTION #2 (MR)",,"2.95",,,"IMAGE COMICS"
"355/0497","EVOLUTION #4 (MR)",,"2.95",,,"IMAGE COMICS"
"355/0498","HIT-GIRL #5 CVR A RISSO (MR)",,"2.95",,,"IMAGE COMICS"
"355/0499","HIT-GIRL #5 CVR B B&W RISSO (MR)",,"2.95",,,"IMAGE COMICS"
"355/0500","HIT-GIRL #5 CVR C KERSCHL (MR)",,"2.95",,,"IMAGE COMICS"
"355/0501","HIT-GIRL #5 CVR D YILDIRIM (MR)",,"2.95",,,"IMAGE COMICS"
"355/0502","HIT-GIRL TP 01 (MR)","OUR PRICE","10.87","REDUCED FROM","14.99","IMAGE COMICS"
"355/0503","KICK-ASS DAVE LIZEWSKI YEARS TP 01 (MR)",,"12.50",,,"IMAGE COMICS"
"355/0504","KICK-ASS DAVE LIZEWSKI YEARS TP 02 (MR)",,"12.50",,,"IMAGE COMICS"
"355/0505","KICK-ASS DAVE LIZEWSKI YEARS TP 03 (MR)",,"12.50",,,"IMAGE COMICS"
"355/0506","KICK-ASS DAVE LIZEWSKI YEARS TP 04 (MR)",,"12.50",,,"IMAGE COMICS"
"355/0507","PAPER GIRLS #21",,"2.95",,,"IMAGE COMICS"
"355/0508","IMAGE FIRSTS PAPER GIRLS #1",,"0.80",,,"IMAGE COMICS"
"355/0509","PAPER GIRLS TP 01",,"7.40",,,"IMAGE COMICS"
"355/0510","PAPER GIRLS TP 02",,"9.99",,,"IMAGE COMICS"
"355/0511","PAPER GIRLS TP 03",,"9.99",,,"IMAGE COMICS"
"355/0512","SEX CRIMINALS #25 (MR)",,"3.70",,,"IMAGE COMICS"
"355/0513","SEX CRIMINALS #25 XXX SKOTTIE YOUNG VAR (MR)",,"4.20",,,"IMAGE COMICS"
"355/0514","BIG HARD SEX CRIMINALS HC 01 (MR)",,"27.00",,,"IMAGE COMICS"
"355/0515","BIG HARD SEX CRIMINALS HC 02 (MR)",,"27.00",,,"IMAGE COMICS"
"355/0516","IMAGE FIRSTS SEX CRIMINALS #1 (MR)",,"0.80",,,"IMAGE COMICS"
"355/0517","JUST THE TIPS HC (MR)",,"9.99",,,"IMAGE COMICS"
"355/0518","SEX CRIMINALS TP 01 (MR)",,"7.40",,,"IMAGE COMICS"
"355/0519","SEX CRIMINALS TP 02 TWO WORLDS ONE COP (MR)",,"11.50",,,"IMAGE COMICS"
"355/0520","SEX CRIMINALS TP 03 THREE THE HARD WAY (MR)",,"11.50",,,"IMAGE COMICS"
"355/0521","SEX CRIMINALS TP 04 FOURGY (MR)",,"12.50",,,"IMAGE COMICS"
"355/0522","WAYWARD #26 CVR A CUMMINGS & BONVILLAIN (MR)",,"2.95",,,"IMAGE COMICS"
"355/0523","WAYWARD #26 CVR B WEAVER (MR)",,"2.95",,,"IMAGE COMICS"
"355/0524","WAYWARD TP 01 STRING THEORYW PTG) (MR)",,"12.50",,,"IMAGE COMICS"
"355/0525","WAYWARD TP 02 (MR)",,"12.50",,,"IMAGE COMICS"
"355/0526","WAYWARD TP 03 OUT FROM THE SHADOWS (MR)",,"12.50",,,"IMAGE COMICS"
"355/0527","WAYWARD TP 04 THREADS & PORTENTS (MR)",,"12.50",,,"IMAGE COMICS"
"355/0528","WAYWARD TP 05 TETHERED SOULS (MR)",,"12.99",,,"IMAGE COMICS"
"355/0529","BLACK ROAD HOLY NORTH HC (MR)","OUR PRICE","23.19","REDUCED FROM","31.99","IMAGE COMICS"
"355/0530","BLACK ROAD TP 01 (MR)",,"7.40",,,"IMAGE COMICS"
"355/0531","BLACK ROAD TP 02 A PAGAN DEATH (MR)",,"12.50",,,"IMAGE COMICS"
"355/0532","STARVE TP 01 (MR)",,"7.40",,,"IMAGE COMICS"
"355/0533","STARVE TP 02 (MR)",,"11.50",,,"IMAGE COMICS"
"355/0534","DISSONANCE TP 01 (MR)","OUR PRICE","10.87","REDUCED FROM","14.99","IMAGE COMICS"
"355/0535","BLACK MONDAY MURDERS TP 01 ALL HAIL GOD MAMMON (MR)",,"14.50",,,"IMAGE COMICS"
"355/0536","HORIZON TP 01",,"7.40",,,"IMAGE COMICS"
"355/0537","HORIZON TP 02 REMNANT (MR)",,"12.50",,,"IMAGE COMICS"
"355/0538","GEAR OGNW PTG)",,"11.50",,,"IMAGE COMICS"
"355/0539","RATFIST TP",,"14.50",,,"IMAGE COMICS"
"355/0540","GOD COMPLEX TP 01 DOGMA (MR)","OUR PRICE","10.87","REDUCED FROM","14.99","IMAGE COMICS"
"355/0541","SPAWN RESURRECTION TP 01",,"7.40",,,"IMAGE COMICS"
"355/0542","HARD PLACE TP (MR)","OUR PRICE","10.87","REDUCED FROM","14.99","IMAGE COMICS"
"355/0543","PLASTIC TP (MR)",,"12.50",,,"IMAGE COMICS"
"355/0544","RIDE TP 01",,"9.99",,,"IMAGE COMICS"
"355/0545","RIDE TP 02 (MR)",,"11.99",,,"IMAGE COMICS"
"355/0546","ICE CREAM MAN TP 01 RAINBOW SPRINKLES","OUR PRICE","10.87","REDUCED FROM","14.99","IMAGE COMICS"
"355/0547","ONE WEEK IN THE LIBRARY GN (MR)",,"7.40",,,"IMAGE COMICS"
"355/0548","SNOWFALL TP (MR)",,"14.50",,,"IMAGE COMICS"
"355/0549","RED HOOK TP 01 NEW BROOKLYN (MR)","OUR PRICE","11.59","REDUCED FROM","15.99","IMAGE COMICS"
"355/0550","GODLAND TP 01 HELLO COSMIC",,"11.50",,,"IMAGE COMICS"
"355/0551","GODLAND TP 02 ANOTHER SUNNY DELIGHT",,"11.50",,,"IMAGE COMICS"
"355/0552","GODLAND TP 03 PROTO PLASTIC PARTY",,"11.50",,,"IMAGE COMICS"
"355/0553","GODLAND TP 04 AMPLIFIED NOW",,"11.50",,,"IMAGE COMICS"
"355/0554","GODLAND TP 05 FAR BEYOND THE BANG",,"11.50",,,"IMAGE COMICS"
"355/0555","GODLAND TP 06 GOODBYE DIVINE",,"14.50",,,"IMAGE COMICS"
"355/0556","STREET ANGEL GANG HC",,"14.50",,,"IMAGE COMICS"
"355/0557","SLOTS TP 01 (MR)","OUR PRICE","10.87","REDUCED FROM","14.99","IMAGE COMICS"
"355/0558","THIEF OF THIEVES TP 01 (MR)",,"11.50",,,"IMAGE COMICS"
"355/0559","THIEF OF THIEVES TP 02",,"11.50",,,"IMAGE COMICS"
"355/0560","THIEF OF THIEVES TP 03 (MR)",,"11.50",,,"IMAGE COMICS"
"355/0561","THIEF OF THIEVES TP 04 (MR)",,"11.50",,,"IMAGE COMICS"
"355/0562","THIEF OF THIEVES TP 05 (MR)",,"11.50",,,"IMAGE COMICS"
"355/0563","THIEF OF THIEVES TP 06 (MR)",,"11.50",,,"IMAGE COMICS"
"355/0564","ANALOG #3 CVR A OSULLIVAN (MR)",,"2.95",,,"IMAGE COMICS"
"355/0565","ANALOG #3 CVR B NOTO (MR)",,"2.95",,,"IMAGE COMICS"
"355/0566","BEEF #5 (OF 5) (MR)",,"2.95",,,"IMAGE COMICS"
"355/0567","BLACK SCIENCE #36 CVR A SCALERA & DINISIO (MR)",,"2.95",,,"IMAGE COMICS"
"355/0568","BLACK SCIENCE #36 CVR B LEVEL (MR)",,"2.95",,,"IMAGE COMICS"
"355/0569","COPPERHEAD #20 (MR)",,"2.95",,,"IMAGE COMICS"
"355/0570","CRUDE #3 (MR)",,"2.95",,,"IMAGE COMICS"
"355/0571","CURSE WORDS #15 CVR A BROWNE (MR)",,"2.95",,,"IMAGE COMICS"
"355/0572","CURSE WORDS #15 CVR B VILLALOBOS (MR)",,"2.95",,,"IMAGE COMICS"
"355/0573","CYBER FORCE #4 (MR)",,"2.95",,,"IMAGE COMICS"
"355/0574","DAYS OF HATE #6 (OF 12) (MR)",,"2.95",,,"IMAGE COMICS"
"355/0575","DEAD HAND #3 (MR)",,"2.95",,,"IMAGE COMICS"
"355/0576","DEADLY CLASS #35 CVR A CRAIG (MR)",,"2.95",,,"IMAGE COMICS"
"355/0577","DEADLY CLASS #35 CVR B JOHNSON (MR)",,"2.95",,,"IMAGE COMICS"
"355/0578","DEATH OF LOVE #5 (OF 5) (MR)",,"2.95",,,"IMAGE COMICS"
"355/0579","DEATH OR GLORY #2 CVR A BENGAL (MR)",,"2.95",,,"IMAGE COMICS"
"355/0580","DEATH OR GLORY #2 CVR B TOTINO (MR)",,"2.95",,,"IMAGE COMICS"
"355/0581","DESCENDER #31 CVR A NGUYEN",,"2.95",,,"IMAGE COMICS"
"355/0582","DESCENDER #31 CVR B LIL ROBOT VAR NGUYEN",,"2.95",,,"IMAGE COMICS"
"355/0583","DRY COUNTY #4 (MR)",,"2.95",,,"IMAGE COMICS"
"355/0584","ELSEWHERE #8",,"2.95",,,"IMAGE COMICS"
"355/0585","ETERNAL EMPIRE #10",,"2.95",,,"IMAGE COMICS"
"355/0586","FLAVOR #2",,"2.95",,,"IMAGE COMICS"
"355/0587","GASOLINA #9 (MR)",,"2.95",,,"IMAGE COMICS"
