"328/0246","WONDER WOMAN #50 (NOTE PRICE)",,"3.33",,,"DC UNIVERSE: THE NEW 52"
"328/0247","WONDER WOMAN #50 POLYBAG VAR ED (NOTE PRICE)",,"3.33",,,"DC UNIVERSE: THE NEW 52"
"328/0248","JUSTICE LEAGUE #49",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0249","JUSTICE LEAGUE #49 VAR ED",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0250","JUSTICE LEAGUE OF AMERICA #9",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0251","JUSTICE LEAGUE OF AMERICA #9 VAR ED",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0252","BLACK CANARY #10",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0253","CONSTANTINE THE HELLBLAZER #10",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0254","MARTIAN MANHUNTER #10",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0255","CYBORG #9",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0256","DEATHSTROKE #16",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0257","DEATHSTROKE #16 VAR ED",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0258","EARTH 2 SOCIETY #10",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0259","JUSTICE LEAGUE 3001 #10",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0260","NEW SUICIDE SQUAD #18",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0261","NEW SUICIDE SQUAD #18 VAR ED",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0262","SUICIDE SQUAD MOST WANTED DEADSHOT KATANA #3 (OF 6)",,"3.33",,,"DC UNIVERSE: THE NEW 52"
"328/0263","MIDNIGHTER #10",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0264","OMEGA MEN #10",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0265","DOCTOR FATE #10",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0266","SWAMP THING #3 (OF 6)",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0267","SECRET SIX #12",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0268","TELOS #6",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0269","RED HOOD ARSENAL #10",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0270","STARFIRE #10",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0271","TEEN TITANS #18",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0272","TEEN TITANS #18 VAR ED",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0273","TITANS HUNT #6 (OF 12)",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0274","SUPERMAN THE COMING OF THE SUPERMEN #2 (OF 6)",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0275","SUPERMAN AMERICAN ALIEN #5 (OF 7)",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0276","SUPERMAN AMERICAN ALIEN #5 (OF 7) VAR 1-25 ED",,"9.99",,,"DC UNIVERSE: THE NEW 52"
"328/0277","BATMAN SUPERMAN #30",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0278","BATMAN SUPERMAN #30 POLYBAG VAR ED",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0279","BATMAN SUPERMAN #30 BLANK VAR ED",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0280","SUPERMAN WONDER WOMAN #27",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0281","SUPERMAN WONDER WOMAN #27 POLYBAG VAR ED",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0282","SUPERMAN LOIS AND CLARK #6",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0283","BATMAN AND ROBIN ETERNAL #22",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0284","BATMAN AND ROBIN ETERNAL #23",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0285","BATMAN AND ROBIN ETERNAL #24",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0286","BATMAN AND ROBIN ETERNAL #25",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0287","BATMAN AND ROBIN ETERNAL #26 (NOTE PRICE)",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0288","GRAYSON #18",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0289","GRAYSON #18 POLYBAG VAR ED",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0290","BATMAN BEYOND #10",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0291","BATMAN BEYOND #10 VAR ED",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0292","POISON IVY CYCLE OF LIFE AND DEATH #3 (OF 6)",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0293","HARLEY QUINN #26",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0294","HARLEY QUINN #26 CLOONAN VAR ED",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0295","HARLEY QUINN #26 CONNER VAR 1-25 ED",,"9.99",,,"DC UNIVERSE: THE NEW 52"
"328/0296","GOTHAM ACADEMY #16",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0297","ROBIN SON OF BATMAN #10",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0298","ROBIN SON OF BATMAN #10 POLYBAG VAR ED",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0299","WE ARE ROBIN #10",,"2.65",,,"DC UNIVERSE: THE NEW 52"
"328/0300","GREEN LANTERN CORPS EDGE OF OBLIVION #3 (OF 6)",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0301","SINESTRO #21",,"1.99",,,"DC UNIVERSE: THE NEW 52"
"328/0302","BATMAN 66 MEETS THE MAN FROM UNCLE #4 (OF 6)",,"1.99",,,"DC COMICS"
"328/0303","BATMAN TEENAGE MUTANT NINJA TURTLES #4 (OF 6)",,"2.65",,,"DC COMICS"
"328/0304","BATMAN TEENAGE MUTANT NINJA TURTLES #4 (OF 6) VAR 1-50 ED",,"14.99",,,"DC COMICS"
"328/0305","INJUSTICE GODS AMONG US YEAR FIVE #5",,"1.99",,,"DC COMICS"
"328/0306","INJUSTICE GODS AMONG US YEAR FIVE #6",,"1.99",,,"DC COMICS"
"328/0307","DC COMICS BOMBSHELLS #10",,"2.65",,,"DC COMICS"
"328/0308","LEGEND OF WONDER WOMAN #3 (OF 9)",,"2.65",,,"DC COMICS"
"328/0309","WONDER WOMAN 77 SPECIAL #3",,"4.99",,,"DC COMICS"
"328/0310","SCOOBY DOO TEAM UP #15",,"1.99",,,"DC COMICS"
"328/0311","SCOOBY DOO WHERE ARE YOU #67",,"1.99",,,"DC COMICS"
"328/0312","DC COMICS ESSENTIALS THE DARK KNIGHT RETURNS #1",,"0.75",,,"DC COMICS"
"328/0313","DC COMICS ESSENTIALS SUPERMAN UNCHAINED #1",,"0.75",,,"DC COMICS"
"328/0314","GRAPHIC INK THE DC COMICS ART OF JIM LEE HC ","our price","21.74","reduced from","29.99","COLLECTED EDITIONS"
"328/0315","SUPERMAN THE MEN OF TOMORROW TP ","our price","9.42","reduced from","12.99","COLLECTED EDITIONS"
"328/0316","GREEN LANTERN CORPS THE LOST ARMY TP ","our price","9.42","reduced from","12.99","COLLECTED EDITIONS"
"328/0317","GREEN LANTERN TP VOL 06 THE LIFE EQUATION ","our price","9.42","reduced from","12.99","COLLECTED EDITIONS"
"328/0318","LOBO TP VOL 02 BEWARE HIS MIGHT ","our price","7.97","reduced from","10.99","COLLECTED EDITIONS"
"328/0319","ELSEWORLDS BATMAN TP VOL 01 ","our price","18.84","reduced from","25.99","COLLECTED EDITIONS"
"328/0320","BATMAN 66 HC VOL 05 ","our price","13.77","reduced from","18.99","COLLECTED EDITIONS"
"328/0321","KINGDOM COME 20TH ANNIVERSARY DLX ED HC ","our price","21.74","reduced from","29.99","COLLECTED EDITIONS"
"328/0322","DC COMICS DARK HORSE ALIENS TP ","our price","13.77","reduced from","18.99","COLLECTED EDITIONS"
"328/0323","SUPERMAN THE MAN OF STEEL TP VOL 09 ","our price","9.79","reduced from","13.50","COLLECTED EDITIONS"
"328/0324","SUPERMAN EMPEROR JOKER TP (RES) ","our price","10.87","reduced from","14.99","COLLECTED EDITIONS"
"328/0325","BATMAN ADVENTURES TP VOL 04 ","our price","13.77","reduced from","18.99","COLLECTED EDITIONS"
"328/0326","BLACK LIGHTNING TP ","our price","10.87","reduced from","14.99","COLLECTED EDITIONS"
"328/0327","FLASH BY GRANT MORRISON AND MARK MILLAR TP ","our price","10.87","reduced from","14.99","COLLECTED EDITIONS"
"328/0328","GOTHAM BY MIDNIGHT TP VOL 02 REST IN PEACE ","our price","7.97","reduced from","10.99","COLLECTED EDITIONS"
"328/0329","HE MAN THE ETERNITY WAR TP VOL 02 ","our price","7.97","reduced from","10.99","COLLECTED EDITIONS"
"328/0330","INJUSTICE GODS AMONG US YEAR THREE TP VOL 02 ","our price","9.42","reduced from","12.99","COLLECTED EDITIONS"
"328/0331","INVASION TP NEW ED ","our price","10.87","reduced from","14.99","COLLECTED EDITIONS"
"328/0332","MORTAL KOMBAT X TP VOL 03 BLOOD ISLAND  ","our price","9.42","reduced from","12.99","COLLECTED EDITIONS"
"328/0333","NIGHTWING TP VOL 04 LOVE AND BULLETS ","our price","10.87","reduced from","14.99","COLLECTED EDITIONS"
"328/0334","SECRET SIX TP VOL 04 CAUTION TO THE WIND TP ","our price","10.87","reduced from","14.99","COLLECTED EDITIONS"
"328/0335","SUICIDE SQUAD TP VOL 03 ROGUES ","our price","10.87","reduced from","14.99","COLLECTED EDITIONS"
"328/0336","WONDER WOMAN HC VOL 08 TWIST OF FATE ","our price","12.32","reduced from","16.99","COLLECTED EDITIONS"
"328/0337","SUPERGIRL THE SILVER AGE OMNIBUS HC ","our price","40.59","reduced from","55.99","COLLECTED EDITIONS"
"328/0338","SUPERMAN SACRIFICE TP NEW ED ","our price","9.42","reduced from","12.99","COLLECTED EDITIONS"
"328/0339","BATMAN THE DARK KNIGHT GOLDEN DAWN TP ",,"8.99",,,"COLLECTED EDITIONS"
"328/0340","DIVINE RIGHT THE ADVENTURES OF MAX FARADAY TP ",,"15.25",,,"COLLECTED EDITIONS"
"328/0341","GREEN LANTERN CORPS TP VOL 01 FEARSOME ",,"8.99",,,"COLLECTED EDITIONS"
"328/0342","JUSTICE TP ",,"19.99",,,"COLLECTED EDITIONS"
"328/0343","TALES OF THE MULTIVERSE BATMAN VAMPIRE TP ",,"12.50",,,"COLLECTED EDITIONS"
"328/0344","SUICIDERS KING OF HELLA #1 (OF 6) ",,"2.65",,,"VERTIGO"
"328/0345","SUICIDERS KING OF HELLA #1 (OF 6) VAR 1-25 ED ",,"9.99",,,"VERTIGO"
"328/0346","ASTRO CITY #33",,"2.65",,,"VERTIGO"
"328/0347","ASTRO CITY LOVERS QUARREL TP ","our price","9.42","reduced from","12.99","VERTIGO"
"328/0348","DARK AND BLOODY #2 (OF 6) ",,"2.65",,,"VERTIGO"
"328/0349","ART OPS #6 ",,"2.65",,,"VERTIGO"
"328/0350","CLEAN ROOM #6 ",,"2.65",,,"VERTIGO"
"328/0351","FABLES THE WOLF AMONG US #15 ",,"2.65",,,"VERTIGO"
"328/0352","FABLES DELUXE EDITION HC VOL 12  ","our price","16.31","reduced from","22.50","VERTIGO"
"328/0353","ABSOLUTE PREACHER HC VOL 01  ","our price","79.75","reduced from","110.00","VERTIGO"
"328/0354","SCALPED HC VOL 04 DELUXE EDITION  ","our price","16.31","reduced from","22.50","VERTIGO"
"328/0355","JACKED #5 (OF 6) ",,"2.65",,,"VERTIGO"
"328/0356","LAST GANG IN TOWN #4 (OF 6) ",,"2.65",,,"VERTIGO"
"328/0357","LUCIFER #4 ",,"2.65",,,"VERTIGO"
"328/0358","NEW ROMANCER #4 (OF 6) ",,"2.65",,,"VERTIGO"
"328/0359","RED THORN #5 ",,"2.65",,,"VERTIGO"
"328/0360","SHERIFF OF BABYLON #4 (OF 8) ",,"2.65",,,"VERTIGO"
"328/0361","SLASH & BURN #5 ",,"2.65",,,"VERTIGO"
"328/0362","SURVIVORS CLUB #6 ",,"2.65",,,"VERTIGO"
"328/0363","UNFOLLOW #5 ",,"2.65",,,"VERTIGO"
"328/0364","PREACHER DEAD OR ALIVE THE COLLECTED COVERS SC ",,"12.50",,,"VERTIGO"
"328/0365","FABLES DELUXE EDITION HC VOL 11  ",,"19.99",,,"VERTIGO"
"328/0366","SUICIDERS HC VOL 01  ",,"13.75",,,"VERTIGO"
"328/0367","SWAMP THING THE ROOT OF ALL EVIL TP  ",,"12.50",,,"VERTIGO"
"328/0368","SUICIDE SQUAD DEADSHOT STATUE ",,"115.18",,,"DC COLLECTIBLES"
"328/0369","SUICIDE SQUAD HARLEY QUINN STATUE ",,"115.18",,,"DC COLLECTIBLES"
"328/0370","SUICIDE SQUAD KILLER CROC STATUE ",,"115.18",,,"DC COLLECTIBLES"
"328/0371","SUICIDE SQUAD THE JOKER STATUE ",,"115.18",,,"DC COLLECTIBLES"
"328/0372","DC COMICS BOMBSHELLS POWER GIRL & SUPERMAN STATUE ",,"191.96",,,"DC COLLECTIBLES"
"328/0373","DC COMICS COVER GIRLS RAVEN STATUE ",,"76.78",,,"DC COLLECTIBLES"
"328/0374","DC COMICS ICONS DEATHSTROKE STATUE ",,"76.78",,,"DC COLLECTIBLES"
"328/0375","DC COMICS ICONS LEX LUTHOR STATUE ",,"76.78",,,"DC COLLECTIBLES"
"328/0376","DC COMICS SUPER PETS JUMPA PLUSH FIGURE ",,"11.94",,,"DC COLLECTIBLES"
"328/0377","DC COMICS SUPER PETS ACE PLUSH FIGURE ",,"11.94",,,"DC COLLECTIBLES"
"328/0378","TRANSFORMERS DEVIATIONS (ONE SHOT)",,"3.33",,,"IDW PUBLISHING"
"328/0379","TRANSFORMERS DEVIATIONS SUBSCRIPTION VAR (ONE SHOT)",,"3.33",,,"IDW PUBLISHING"
"328/0380","X-FILES DEVIATIONS (ONE SHOT)",,"3.33",,,"IDW PUBLISHING"
"328/0381","X-FILES DEVIATIONS SUBSCRIPTION VAR (ONE SHOT)",,"3.33",,,"IDW PUBLISHING"
"328/0382","TMNT DEVIATIONS (ONE SHOT)",,"3.33",,,"IDW PUBLISHING"
"328/0383","TMNT DEVIATIONS SUBSCRIPTION VAR (ONE SHOT)",,"3.33",,,"IDW PUBLISHING"
"328/0384","GHOSTBUSTERS DEVIATIONS (ONE SHOT)",,"3.33",,,"IDW PUBLISHING"
"328/0385","GHOSTBUSTERS DEVIATIONS SUBSCRIPTION VAR (ONE SHOT)",,"3.33",,,"IDW PUBLISHING"
"328/0386","GI JOE DEVIATIONS (ONE SHOT)",,"3.33",,,"IDW PUBLISHING"
"328/0387","GI JOE DEVIATIONS SUBSCRIPTION VAR (ONE SHOT)",,"3.33",,,"IDW PUBLISHING"
"328/0388","JACK KIRBY MIGHTY THOR ARTIST ED HC  ","our price","108.75","reduced from","150.00","IDW PUBLISHING"
"328/0389","BACK TO THE FUTURE #6",,"2.65",,,"IDW PUBLISHING"
"328/0390","BACK TO THE FUTURE #6 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0391","BACK TO THE FUTURE ADV THROUGH TIME BOARD GAME ",,"25.58",,,"IDW PUBLISHING"
"328/0392","GODZILLA WORLDS END #1 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"328/0393","GODZILLA WORLDS END #1 (OF 5) SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0394","GODZILLA WORLDS END #1 (OF 5) VARIANT 1-10 ",,"5.99",,,"IDW PUBLISHING"
"328/0395","STAR TREK GREEN LANTERN TP SPECTRUM WAR ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"328/0396","STAR TREK LEGION OF SUPERHEROES HC ",,"15.25",,,"IDW PUBLISHING"
"328/0397","STAR TREK LEGION OF SUPERHEROES TP ",,"12.50",,,"IDW PUBLISHING"
"328/0398","STAR TREK CLASSIC UK COMICS HC VOL 01 ","our price","27.54","reduced from","37.99","IDW PUBLISHING"
"328/0399","STAR TREK NEWSPAPER STRIP HC VOL 01 ",,"28.99",,,"IDW PUBLISHING"
"328/0400","STAR TREK NEWSPAPER STRIP HC VOL 02 ",,"28.99",,,"IDW PUBLISHING"
"328/0401","STAR TREK STARFLEET ACADEMY #4 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"328/0402","STAR TREK STARFLEET ACADEMY #4 (OF 5) SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0403","STAR TREK STARFLEET ACADEMY #4 (OF 5) VARIANT 1-10",,"5.99",,,"IDW PUBLISHING"
"328/0404","STAR TREK #1 IDW GREATEST HITS",,"0.75",,,"IDW PUBLISHING"
"328/0405","STAR TREK ONGOING #55",,"2.65",,,"IDW PUBLISHING"
"328/0406","STAR TREK ONGOING #55 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0407","TRANSFORMERS TP VOL 08 ","our price","9.79","reduced from","13.50","IDW PUBLISHING"
"328/0408","TRANSFORMERS ARMADA OMNIBUS TP ","our price","16.31","reduced from","22.50","IDW PUBLISHING"
"328/0409","TRANSFORMERS #51",,"2.65",,,"IDW PUBLISHING"
"328/0410","TRANSFORMERS #51 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0411","TRANSFORMERS #51 VARIANT 1-10 CVR",,"5.99",,,"IDW PUBLISHING"
"328/0412","TRANSFORMERS MORE THAN MEETS EYE #51",,"2.65",,,"IDW PUBLISHING"
"328/0413","TRANSFORMERS MORE THAN MEETS EYE #51 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0414","TRANSFORMERS MORE THAN MEETS EYE #51 VARIANT 1-10 CVR",,"5.99",,,"IDW PUBLISHING"
"328/0415","GI JOE A REAL AMERICAN HERO #226",,"2.65",,,"IDW PUBLISHING"
"328/0416","GI JOE A REAL AMERICAN HERO #226 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0417","GI JOE A REAL AMERICAN HERO TP VOL 14 ","our price","9.79","reduced from","13.50","IDW PUBLISHING"
"328/0418","STREET FIGHTER X GI JOE #2 (OF 6)",,"2.65",,,"IDW PUBLISHING"
"328/0419","STREET FIGHTER X GI JOE #2 (OF 6) SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0420","STREET FIGHTER X GI JOE #2 (OF 6) VARIANT 1-10 CVR",,"5.99",,,"IDW PUBLISHING"
"328/0421","GHOSTBUSTERS INTERNATIONAL #3 (OF 4)",,"2.65",,,"IDW PUBLISHING"
"328/0422","GHOSTBUSTERS INTERNATIONAL #3 (OF 4) SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0423","ORPHAN BLACK HELSINKI #5 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"328/0424","ORPHAN BLACK HELSINKI #5 (OF 5) SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0425","ORPHAN BLACK HELSINKI #5 (OF 5) VARIANT 1-10 CVR",,"5.99",,,"IDW PUBLISHING"
"328/0426","MARS ATTACKS #1 IDW GREATEST HITS",,"0.75",,,"IDW PUBLISHING"
"328/0427","MARS ATTACKS OCCUPATION #1 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"328/0428","MARS ATTACKS OCCUPATION #1 (OF 5) SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0429","MARS ATTACKS OCCUPATION #1 (OF 5) BLANK SKETCH VAR",,"2.65",,,"IDW PUBLISHING"
"328/0430","MARS ATTACKS OCCUPATION #1 (OF 5) VARIANT 1-10 CVR",,"5.99",,,"IDW PUBLISHING"
"328/0431","TMNT AMAZING ADVENTURES #8",,"2.65",,,"IDW PUBLISHING"
"328/0432","TMNT AMAZING ADVENTURES #7 SUBSCRIPTION VARIANT",,"2.65",,,"IDW PUBLISHING"
"328/0433","TMNT COLOR CLASSICS SERIES 3 #15 ",,"2.65",,,"IDW PUBLISHING"
"328/0434","TALES OF TMNT TP VOL 08 ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"328/0435","TMNT ADVENTURES TP VOL 11 ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"328/0436","TMNT ONGOING #56 ",,"2.65",,,"IDW PUBLISHING"
"328/0437","TMNT ONGOING #56 SUBSCRIPTION VAR ",,"2.65",,,"IDW PUBLISHING"
"328/0438","TMNT ONGOING #56 VARIANT 1-10 CVR",,"5.99",,,"IDW PUBLISHING"
"328/0439","DIRK GENTLY A SPOON TOO SHORT #2 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"328/0440","DIRK GENTLY A SPOON TOO SHORT #2 (OF 5) SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0441","DIRK GENTLY A SPOON TOO SHORT #2 (OF 5) VARIANT 1-10 CVR",,"5.99",,,"IDW PUBLISHING"
"328/0442","RED STAR DLX HC VOL 02 ","our price","27.54","reduced from","37.99","IDW PUBLISHING"
"328/0443","RED STAR DLX HC VOL 01 (O/A) ",,"28.99",,,"IDW PUBLISHING"
"328/0444","SHERLOCK HOLMES 7 PER-CENT SOLUTION TP ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"328/0445","X-FILES SEASON 11 #8",,"2.65",,,"IDW PUBLISHING"
"328/0446","X-FILES SEASON 11 #8 SUBSCRIPTION VAR A",,"2.65",,,"IDW PUBLISHING"
"328/0447","X-FILES SEASON 11 #8 SUBSCRIPTION VAR B",,"2.65",,,"IDW PUBLISHING"
"328/0448","JUDGE DREDD (ONGOING) #4",,"2.65",,,"IDW PUBLISHING"
"328/0449","JUDGE DREDD (ONGOING) #4 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0450","JOHNNY BOO HC VOL 07 JOHNNY BOO GOES LIKE THIS ","our price","5.44","reduced from","7.50","IDW PUBLISHING"
"328/0451","JOHNNY BOO BIG BOO BOX SLIPCASE ED HC ","our price","21.74","reduced from","29.99","IDW PUBLISHING"
"328/0452","JOHNNY BOO HC VOL 06 ZOOMS TO THE MOON ",,"6.25",,,"IDW PUBLISHING"
"328/0453","JOHNNY BOO MEETS DRAGON PUNCHER HC ",,"6.25",,,"IDW PUBLISHING"
"328/0454","DRAGON PUNCHER HC VOL 01 ",,"6.25",,,"IDW PUBLISHING"
"328/0455","DRAGON PUNCHER HC VOL 02 DRAGON PUNCHER ISLAND ",,"6.25",,,"IDW PUBLISHING"
"328/0456","PIRATE PENGUIN VS NINJA CHICKEN HC VOL 02 ","our price","7.97","reduced from","10.99","IDW PUBLISHING"
"328/0457","PIRATE PENGUIN VS NINJA CHICKEN HC VOL 01 ",,"6.25",,,"IDW PUBLISHING"
"328/0458","DONALD DUCK #11",,"2.65",,,"IDW PUBLISHING"
"328/0459","DONALD DUCK #11 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0460","MICKEY MOUSE #10",,"2.65",,,"IDW PUBLISHING"
"328/0461","MICKEY MOUSE #10 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0462","DONALD DUCK TYCOONRACK TP ","our price","7.24","reduced from","9.99","IDW PUBLISHING"
"328/0463","DONALD DUCK SHELLFISH MOTIVES TP ",,"8.25",,,"IDW PUBLISHING"
"328/0464","WALT DISNEY COMICS & STORIES #729",,"2.65",,,"IDW PUBLISHING"
"328/0465","WALT DISNEY COMICS & STORIES #729 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0466","UNCLE SCROOGE #12",,"2.65",,,"IDW PUBLISHING"
"328/0467","UNCLE SCROOGE #12 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0468","UNCLE SCROOGE TIMELESS TALES HC VOL 01 ","our price","16.31","reduced from","22.50","IDW PUBLISHING"
"328/0469","UNCLE SCROOGE TP VOL 01 PURE VIEWING SATISFACTION ",,"8.25",,,"IDW PUBLISHING"
"328/0470","UNCLE SCROOGE TP VOL 02 GRAND CANYON CONQUEST ",,"8.25",,,"IDW PUBLISHING"
"328/0471","MY LITTLE PONY FRIENDSHIP IS MAGIC #40",,"2.65",,,"IDW PUBLISHING"
"328/0472","MY LITTLE PONY FRIENDSHIP IS MAGIC #40 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0473","MY LITTLE PONY FRIENDSHIP IS MAGIC #40 VARIANT 1-10 CVR",,"5.99",,,"IDW PUBLISHING"
"328/0474","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 09 ","our price","9.79","reduced from","13.50","IDW PUBLISHING"
"328/0475","MY LITTLE PONY FRIENDS FOREVER #26",,"2.65",,,"IDW PUBLISHING"
"328/0476","MY LITTLE PONY FRIENDS FOREVER #26 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0477","LUNA THE VAMPIRE #3 (OF 3)",,"2.65",,,"IDW PUBLISHING"
"328/0478","LUNA THE VAMPIRE #3 (OF 3) SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0479","SKYLANDERS SUPERCHARGERS #6",,"2.65",,,"IDW PUBLISHING"
"328/0480","SKYLANDERS SUPERCHARGERS #6 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0481","ANGRY BIRDS COMICS #3",,"2.65",,,"IDW PUBLISHING"
"328/0482","ANGRY BIRDS COMICS #3 SUBSCRIPTION COVER",,"2.65",,,"IDW PUBLISHING"
"328/0483","ANGRY BIRDS SUPER ANGRY BIRDS TPBK",,"6.75",,,"IDW PUBLISHING"
"328/0484","ANGRY BIRDS VOL.1",,"6.75",,,"IDW PUBLISHING"
"328/0485","ANGRY BIRDS VOL.2",,"8.99",,,"IDW PUBLISHING"
"328/0486","ANGRY BIRDS VOL.3",,"8.99",,,"IDW PUBLISHING"
"328/0487","ANGRY BIRDS TRANSFORMERS HC AGE OF EGGSTINCTION ",,"8.25",,,"IDW PUBLISHING"
"328/0488","JEM & THE HOLOGRAMS #13",,"2.65",,,"IDW PUBLISHING"
"328/0489","JEM & THE HOLOGRAMS #13 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0490","WYNONNA EARP #2 (OF 6)",,"2.65",,,"IDW PUBLISHING"
"328/0491","WYNONNA EARP #2 (OF 6) SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0492","WYNONNA EARP #2 (OF 6) PHOTO VAR",,"2.65",,,"IDW PUBLISHING"
"328/0493","ART OF TOMORROW KINGS HC ","our price","27.54","reduced from","37.99","IDW PUBLISHING"
"328/0494","STRING DIVERS TP ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"328/0495","OCTOBER FACTION #14",,"2.65",,,"IDW PUBLISHING"
"328/0496","OCTOBER FACTION #14 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0497","VICTORIE CITY #3 (OF 4)",,"2.65",,,"IDW PUBLISHING"
"328/0498","VICTORIE CITY #3 (OF 4) SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0499","MAXX MAXXIMIZED #29",,"2.65",,,"IDW PUBLISHING"
"328/0500","MAXX MAXXIMIZED #29 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"328/0501","MAXX MAXXED OUT TP VOL 01 ","our price","16.31","reduced from","22.50","IDW PUBLISHING"
