"353/0310","SCOOBY DOO TEAM UP TP 05","OUR PRICE",8.69,"REDUCED FROM",11.99,"DC COMICS"
"353/0311","SUPERGIRL BEING SUPER TP","OUR PRICE",10.87,"REDUCED FROM",14.99,"DC COMICS"
"353/0312","SEVEN SOLDIERS BY GRANT MORRISON OMNIBUS HC","OUR PRICE",49.29,"REDUCED FROM",67.99,"DC COMICS"
"353/0313","SUPERMAN BY MARK MILLAR TP","OUR PRICE",19.57,"REDUCED FROM",26.99,"DC COMICS"
"353/0314","SUPERMAN THE GOLDEN AGE TP 04","OUR PRICE",16.67,"REDUCED FROM",22.99,"DC COMICS"
"353/0315","TITANS TOTAL CHAOS TP","OUR PRICE",19.57,"REDUCED FROM",26.99,"DC COMICS"
"353/0316","WILD STORM TP 02","OUR PRICE",10.87,"REDUCED FROM",14.99,"DC COMICS"
"353/0317","ZERO HOUR CRISIS IN TIME HC","OUR PRICE",16.67,"REDUCED FROM",22.99,"DC COMICS"
"353/0318","ASTRO CITY #52",,2.95,,,"DC COMICS VERTIGO"
"353/0319","DEATHBED #3 (OF 6) (MR)",,2.95,,,"DC COMICS VERTIGO"
"353/0320","IMAGINARY FIENDS #6 (OF 6) (MR)",,2.95,,,"DC COMICS VERTIGO"
"353/0321","MOTHERLANDS #4 (OF 6) (MR)",,2.95,,,"DC COMICS VERTIGO"
"353/0322","MOTHERLANDS #4 (OF 6) VAR ED (MR)",,2.95,,,"DC COMICS VERTIGO"
"353/0323","BATMAN BRAVE & BOLD BRONZE AGE OMNIBUS TP 01",,23.99,,,"DC COMICS VERTIGO"
"353/0324","BATMAN ZERO HOUR TP",,18.25,,,"DC COMICS VERTIGO"
"353/0325","BATMAN SECRETS SAM KIETH GALLERY ED HC",,82.5,,,"DC COMICS VERTIGO"
"353/0326","SUPERMAN A CELEBRATION OF 75 YEARS HC",,27,,,"DC COMICS VERTIGO"
"353/0327","WILD STORM TP 01",,12.5,,,"DC COMICS VERTIGO"
"353/0328","TEEN TITANS STARFIRE MULTI PART STATUE",,71.65,,,"DC COLLECTIBLES"
"353/0329","TEEN TITANS ROBIN MULTI PART STATUE",,71.65,,,"DC COLLECTIBLES"
"353/0330","BATMAN ANIMATED HARLEY QUINN EXPRESSIONS PACK",,34.11,,,"DC COLLECTIBLES"
"353/0331","DC COVER GIRLS BATGIRL BY JOELLE JONES STATUE",,110.91,,,"DC COLLECTIBLES"
"353/0332","DC DESIGNER SERIES BATMAN BY BRIAN BOLLAND MINI STATUE",,71.65,,,"DC COLLECTIBLES"
"353/0333","DC CORE THE JOKER PVC STATUE",,45.2,,,"DC COLLECTIBLES"
"353/0334","SONIC THE HEDGEHOG #1 CVR A HESSE",,2.95,,,"IDW PUBLISHING"
"353/0335","SONIC THE HEDGEHOG #1 CVR B YARDLEY",,2.95,,,"IDW PUBLISHING"
"353/0336","SONIC THE HEDGEHOG #1 1-10 VAR",,5.99,,,"IDW PUBLISHING"
"353/0337","SONIC THE HEDGEHOG #1 1-25 VAR",,14.99,,,"IDW PUBLISHING"
"353/0338","SONIC THE HEDGEHOG #1 1-100 VAR",,52.99,,,"IDW PUBLISHING"
"353/0339","SONIC THE HEDGEHOG #2 CVR A HESSE",,2.95,,,"IDW PUBLISHING"
"353/0340","SONIC THE HEDGEHOG #2 CVR B THOMAS",,2.95,,,"IDW PUBLISHING"
"353/0341","SONIC THE HEDGEHOG #2 1-10 VAR",,5.99,,,"IDW PUBLISHING"
"353/0342","SONIC THE HEDGEHOG #2 1-25 VAR",,14.99,,,"IDW PUBLISHING"
"353/0343","SONIC THE HEDGEHOG #3 CVR A HESSE",,2.95,,,"IDW PUBLISHING"
"353/0344","SONIC THE HEDGEHOG #3 CVR B HERNANDEZ",,2.95,,,"IDW PUBLISHING"
"353/0345","SONIC THE HEDGEHOG #3 1-10 VAR",,5.99,,,"IDW PUBLISHING"
"353/0346","SONIC THE HEDGEHOG #3 1-25 VAR",,14.99,,,"IDW PUBLISHING"
"353/0347","SONIC THE HEDGEHOG #4 CVR A HESSE",,2.95,,,"IDW PUBLISHING"
"353/0348","SONIC THE HEDGEHOG #4 CVR B STANLEY",,2.95,,,"IDW PUBLISHING"
"353/0349","SONIC THE HEDGEHOG #4 1-10 VAR",,5.99,,,"IDW PUBLISHING"
"353/0350","SONIC THE HEDGEHOG #4 1-25 VAR",,14.99,,,"IDW PUBLISHING"
"353/0354","GOOSEBUMPS DOWNLOAD & DIE #3 CVR A WONG",,2.95,,,"IDW PUBLISHING"
"353/0355","GOOSEBUMPS DOWNLOAD & DIE #3 CVR B VAUGHN",,2.95,,,"IDW PUBLISHING"
"353/0357","MY LITTLE PONY LEGENDS OF MAGIC ANNUAL 2018",,5.85,,,"IDW PUBLISHING"
"353/0358","MY LITTLE PONY FRIENDSHIP IS MAGIC #65 CVR A PRICE",,2.95,,,"IDW PUBLISHING"
"353/0359","MY LITTLE PONY FRIENDSHIP IS MAGIC #65 CVR B RICHARD",,2.95,,,"IDW PUBLISHING"
"353/0366","WALT DISNEY COMICS & STORIES #742 CVR A CASTELLAN",,4.4,,,"IDW PUBLISHING"
"353/0367","WALT DISNEY COMICS & STORIES #742 CVR B COPPOLA",,4.4,,,"IDW PUBLISHING"
"353/0368","WALT DISNEY SHOWCASE #4 GOOFY CVR A FRECCERO",,2.95,,,"IDW PUBLISHING"
"353/0369","WALT DISNEY SHOWCASE #4 GOOFY CVR B MASTANTUONO",,2.95,,,"IDW PUBLISHING"
"353/0371","UNCLE SCROOGE #37 CVR A ALVAREZ",,2.95,,,"IDW PUBLISHING"
"353/0372","UNCLE SCROOGE #37 CVR B MIGHELI",,2.95,,,"IDW PUBLISHING"
"353/0380","DUNGEONS & DRAGONS EVIL AT BALDURS GATE #1 CVR A DUNBAR",,2.95,,,"IDW PUBLISHING"
"353/0381","DUNGEONS & DRAGONS EVIL AT BALDURS GATE #1 CVR B KOTZ",,2.95,,,"IDW PUBLISHING"
"353/0384","BACK TO THE FUTURE TIME TRAIN #5 CVR A LEVENS",,2.95,,,"IDW PUBLISHING"
"353/0385","BACK TO THE FUTURE TIME TRAIN #5 CVR B MURPHY",,2.95,,,"IDW PUBLISHING"
"353/0387","GHOSTBUSTERS CROSSING OVER #2 CVR A SCHOENING",,2.95,,,"IDW PUBLISHING"
"353/0388","GHOSTBUSTERS CROSSING OVER #2 CVR B LATTIE",,2.95,,,"IDW PUBLISHING"
"353/0390","GEARS OF WAR RISE OF RAAM #4 CVR A BROWN",,2.95,,,"IDW PUBLISHING"
"353/0391","GEARS OF WAR RISE OF RAAM #4 CVR B PORTACIO",,2.95,,,"IDW PUBLISHING"
"353/0393","BUBBA HO-TEP & COSMIC BLOOD-SUCKERS #2 CVR A RIVAS",,2.95,,,"IDW PUBLISHING"
"353/0394","BUBBA HO-TEP & COSMIC BLOOD-SUCKERS #2 CVR B GALUSHA",,2.95,,,"IDW PUBLISHING"
"353/0395","BUBBA HO-TEP & COSMIC BLOOD-SUCKERS #2 1-5 VAR",,2.95,,,"IDW PUBLISHING"
"353/0396","TALES OF TMNT OMNIBUS TP 01","OUR PRICE",19.57,"REDUCED FROM",26.99,"IDW PUBLISHING"
"353/0397","TMNT ADVENTURES TP 15","OUR PRICE",13.04,"REDUCED FROM",17.99,"IDW PUBLISHING"
"353/0398","TMNT ONGOING #81 CVR A WACHTER",,2.95,,,"IDW PUBLISHING"
"353/0399","TMNT ONGOING #81 CVR B EASTMAN",,2.95,,,"IDW PUBLISHING"
"353/0401","TMNT UNIVERSE #21 CVR A WILLIAMS II",,3.7,,,"IDW PUBLISHING"
"353/0402","TMNT UNIVERSE #21 CVR B TORRES",,3.7,,,"IDW PUBLISHING"
"353/0404","STAR TREK DISCOVERY TP LIGHT OF KAHLESS","OUR PRICE",10.51,"REDUCED FROM",14.5,"IDW PUBLISHING"
"353/0405","STAR TREK NEW VISIONS ENEMY OF MY ENEMY",,5.85,,,"IDW PUBLISHING"
"353/0406","STAR TREK DISCOVERY SUCCESSION #1 CVR A HERNANDEZ",,2.95,,,"IDW PUBLISHING"
"353/0407","STAR TREK DISCOVERY SUCCESSION #1 CVR B PHOTO",,2.95,,,"IDW PUBLISHING"
"353/0408","STAR TREK DISCOVERY SUCCESSION #1 1-10 VAR",,5.99,,,"IDW PUBLISHING"
"353/0410","CROW MEMENTO MORI #2 CVR A DELL EDERA",,2.95,,,"IDW PUBLISHING"
"353/0411","CROW MEMENTO MORI #2 CVR B FURNO",,2.95,,,"IDW PUBLISHING"
"353/0412","CROW MEMENTO MORI #2 1-10 VAR",,5.99,,,"IDW PUBLISHING"
"353/0413","CROW VAULT OF SHADOWS TP 01","OUR PRICE",19.57,"REDUCED FROM",26.99,"IDW PUBLISHING"
"353/0414","X-FILES CASE FILES FLORIDA MAN #1 CVR A NODET",,2.95,,,"IDW PUBLISHING"
"353/0415","X-FILES CASE FILES FLORIDA MAN #1 CVR B LENDL",,2.95,,,"IDW PUBLISHING"
"353/0416","X-FILES CASE FILES FLORIDA MAN #1 1-10 VAR",,5.99,,,"IDW PUBLISHING"
"353/0417","X-FILES JFK DISCLOSURE HC","OUR PRICE",10.14,"REDUCED FROM",13.99,"IDW PUBLISHING"
"353/0418","X-FILES COMP SEASON 11 TP",,18.25,,,"IDW PUBLISHING"
"353/0419","X-FILES (2016) TP 01 REVIVAL",,14.5,,,"IDW PUBLISHING"
"353/0420","X-FILES (2016) TP 02 COME BACK HAUNTED",,12.99,,,"IDW PUBLISHING"
"353/0421","X-FILES (2016) TP 03 CONTRARIANS",,11.99,,,"IDW PUBLISHING"
"353/0422","X-FILES (2016) TP 04",,11.99,,,"IDW PUBLISHING"
"353/0423","ROM & THE MICRONAUTS #5 (OF 5) CVR A VILLANELLI",,2.95,,,"IDW PUBLISHING"
"353/0424","ROM & THE MICRONAUTS #5 (OF 5) CVR B LEWIS",,2.95,,,"IDW PUBLISHING"
"353/0426","GI JOE VS SIX MILLION DOLLAR MAN #3 CVR A MESSINA",,2.95,,,"IDW PUBLISHING"
"353/0427","GI JOE VS SIX MILLION DOLLAR MAN #3 CVR B ORDWAY",,2.95,,,"IDW PUBLISHING"
"353/0429","GI JOE A REAL AMERICAN HERO #251 CVR A SANCHEZ",,2.95,,,"IDW PUBLISHING"
"353/0430","GI JOE A REAL AMERICAN HERO #251 CVR B ROYLE",,2.95,,,"IDW PUBLISHING"
"353/0432","OPTIMUS PRIME #18 CVR A ZAMA",,2.95,,,"IDW PUBLISHING"
"353/0433","OPTIMUS PRIME #18 CVR B RAMONDELLI",,2.95,,,"IDW PUBLISHING"
"353/0434","OPTIMUS PRIME #18 1-10 VAR",,5.99,,,"IDW PUBLISHING"
"353/0435","TRANSFORMERS LOST LIGHT #17 CVR A LAWRENCE",,2.95,,,"IDW PUBLISHING"
"353/0436","TRANSFORMERS LOST LIGHT #17 CVR B MILNE",,2.95,,,"IDW PUBLISHING"
"353/0437","TRANSFORMERS LOST LIGHT #17 1-10 VAR",,5.99,,,"IDW PUBLISHING"
"353/0438","TRANSFORMERS VS VISIONARIES #5 (OF 5) CVR A OSSIO",,2.95,,,"IDW PUBLISHING"
"353/0439","TRANSFORMERS VS VISIONARIES #5 (OF 5) CVR B PITRE DUROCHER",,2.95,,,"IDW PUBLISHING"
"353/0440","TRANSFORMERS VS VISIONARIES #5 (OF 5) 1-10 VAR",,5.99,,,"IDW PUBLISHING"
"353/0441","TRANSFORMERS TILL ALL ARE ONE TP 03","OUR PRICE",11.59,"REDUCED FROM",15.99,"IDW PUBLISHING"
"353/0442","TRANSFORMERS TILL ALL ARE ONE TP 01",,12.99,,,"IDW PUBLISHING"
"353/0443","TRANSFORMERS TILL ALL ARE ONE TP 02",,14.5,,,"IDW PUBLISHING"
"353/0444","EIGHT MILLION WAYS TO DIE HC","OUR PRICE",16.67,"REDUCED FROM",22.99,"IDW PUBLISHING"
"353/0445","BLACK CROWN QUARTERLY #3 SPRING 2018",,5.85,,,"IDW PUBLISHING"
"353/0446","ASSASSINISTAS #5 CVR A HERNANDEZ (MR)",,2.95,,,"IDW PUBLISHING"
"353/0447","ASSASSINISTAS #5 CVR B RUGG (MR)",,2.95,,,"IDW PUBLISHING"
"353/0449","PUNKS NOT DEAD #3 CVR A SIMMONDS",,2.95,,,"IDW PUBLISHING"
"353/0450","PUNKS NOT DEAD #3 CVR B WU",,2.95,,,"IDW PUBLISHING"
"353/0452","DEMI-GOD #2 CVR A SMITH",,2.95,,,"IDW PUBLISHING"
"353/0453","DEMI-GOD #2 CVR B LEONARDI",,2.95,,,"IDW PUBLISHING"
"353/0455","SPIDER KING #3 CVR A DARMINI",,2.95,,,"IDW PUBLISHING"
"353/0456","SPIDER KING #3 CVR B ROY",,2.95,,,"IDW PUBLISHING"
"353/0457","ANTAR #1 CVR A BATTLE",,2.95,,,"IDW PUBLISHING"
"353/0459","OCTOBER FACTION SUPERNATURAL DREAMS #2 CVR A WORM",,2.95,,,"IDW PUBLISHING"
"353/0460","OCTOBER FACTION SUPERNATURAL DREAMS #2 CVR B WORM",,2.95,,,"IDW PUBLISHING"
"353/0461","30 DAYS OF NIGHT #5 (OF 6) CVR A TEMPLESMITH",,2.95,,,"IDW PUBLISHING"
"353/0462","30 DAYS OF NIGHT #5 (OF 6) CVR B KOWALSKI & FOLNY",,2.95,,,"IDW PUBLISHING"
"353/0463","30 DAYS OF NIGHT #5 (OF 6) 1-10 VAR",,5.99,,,"IDW PUBLISHING"
"353/0464","HIGHEST HOUSE #3 CVR A SHIMIZU",,3.7,,,"IDW PUBLISHING"
"353/0465","HIGHEST HOUSE #3 1-10 VAR",,3.7,,,"IDW PUBLISHING"
"353/0466","RICK VEITCH THE ONE #3 (OF 6)",,3.7,,,"IDW PUBLISHING"
"353/0467","HAUNTED HORROR #33",,3.7,,,"IDW PUBLISHING"
"353/0468","COMPLETE CHESTER GOULD DICK TRACY HC 24","OUR PRICE",28.99,"REDUCED FROM",39.99,"IDW PUBLISHING"
"353/0469","ALEC SINNER AGE OF DISENCHANTMENT TP","OUR PRICE",19.57,"REDUCED FROM",26.99,"IDW PUBLISHING"
"353/0470","ALACK SINNER AGE OF INNOCENCE TP",,20.75,,,"IDW PUBLISHING"
"353/0471","JEROME K JEROME BLOCHE HC 02 PAPER PEOPLE","OUR PRICE",10.14,"REDUCED FROM",13.99,"IDW PUBLISHING"
"353/0472","JEROME K JEROME BLOCHE HC 01",,11.5,,,"IDW PUBLISHING"
"353/0473","LITTLE BOOK OF COMIC ARTS HC","OUR PRICE",10.14,"REDUCED FROM",13.99,"IDW PUBLISHING"
"353/0474","LITTLE BOOK OF KNOWLEDGE HC SHARKS","OUR PRICE",10.14,"REDUCED FROM",13.99,"IDW PUBLISHING"
"353/0475","LITTLE BOOK OF KNOWLEDGE HC TATTOOS",,11.5,,,"IDW PUBLISHING"
"353/0476","J SCOTT CAMPBELL DANGER GIRL 20TH ANNIV",,7.35,,,"IDW PUBLISHING"
"353/0477","J SCOTT CAMPBELL DANGER GIRL 20TH ANNIV 1-5 VAR",,9.99,,,"IDW PUBLISHING"
"353/0478","WYNONNA EARP YEARBOOK TP SEASON 02","OUR PRICE",6.52,"REDUCED FROM",8.99,"IDW PUBLISHING"
"353/0479","WYNONNA EARP YEARBOOK TP",,7.4,,,"IDW PUBLISHING"
"353/0480","CLOUD HOTEL TP","OUR PRICE",13.04,"REDUCED FROM",17.99,"IDW - TOP SHELF"
"353/0481","JEKYLL ISLAND CHRONICLES GN 02","OUR PRICE",13.04,"REDUCED FROM",17.99,"IDW - TOP SHELF"
"353/0482","JEKYLL ISLAND CHRONICLES GN 01",,14.5,,,"IDW - TOP SHELF"
"353/0483","COIN OP COMICS ANTHOLOGY HC 1997-2017","OUR PRICE",19.57,"REDUCED FROM",26.99,"IDW - TOP SHELF"
"353/0484","JOHNNY BOO HC 08","OUR PRICE",6.52,"REDUCED FROM",8.99,"IDW - TOP SHELF"
"353/0485","JACK KIRBY MARVEL HEROES & MONSTERS ARTIST ED HC ","OUR PRICE",97.88,"REDUCED FROM",135,"IDW PUBLISHING"
"353/0486","JOE KUBERT TARZAN OF THE APES ARTIST ED HC",,48.75,,,"IDW PUBLISHING"
"353/0487","JOE KUBERT RETURN OF TARZAN ARTIST ED HC",,48.75,,,"IDW PUBLISHING"
"353/0488","JOE KUBERT TOR ARTIST ED HC",,63.75,,,"IDW PUBLISHING"
"353/0489","JOE KUBERT ENEMY ACE ARTIST ED HC",,48.75,,,"IDW PUBLISHING"
"353/0492","MARCH GN 01 (NEW PTG)",,11.5,,,"IDW PUBLISHING"
"353/0493","MARCH GN 02",,14.5,,,"IDW PUBLISHING"
"353/0494","MARCH GN 03",,14.5,,,"IDW PUBLISHING"
"353/0495","MARCH OVERSIZED HC 01 LTD ED",,20.75,,,"IDW PUBLISHING"
"353/0496","MARCH GN TRILOGY SLIPCASE SET",,33.75,,,"IDW PUBLISHING"
"353/0497","ANALOG #1 CVR A OSULLIVAN & BELLAIRE (MR)",,2.95,,,"IMAGE COMICS"
"353/0498","ANALOG #1 CVR B SHALVEY (MR)",,2.95,,,"IMAGE COMICS"
"353/0499","INFINITE HORIZON TP",,12.99,,,"IMAGE COMICS"
"353/0500","ISOLA #1",,2.95,,,"IMAGE COMICS"
"353/0501","MOTOR CRUSH TP 01",,7.4,,,"IMAGE COMICS"
"353/0502","CRUDE #1 (MR)",,2.95,,,"IMAGE COMICS"
"353/0503","BLACK ROAD TP 01 (MR)",,7.4,,,"IMAGE COMICS"
"353/0504","BLACK ROAD TP 02 A PAGAN DEATH (MR)",,12.5,,,"IMAGE COMICS"
"353/0505","VIRGIL TP (MR)",,7.4,,,"IMAGE COMICS"
"353/0506","DEAD HAND #1 (MR)",,2.95,,,"IMAGE COMICS"
"353/0507","COWL TP 01 PRINCIPLES OF POWER (MR)",,7.4,,,"IMAGE COMICS"
"353/0508","COWL TP 02 THE GREATER GOOD (MR)",,11.5,,,"IMAGE COMICS"
"353/0509","HADRIANS WALL TP (MR)",,14.5,,,"IMAGE COMICS"
"353/0510","SKYWARD #1",,2.95,,,"IMAGE COMICS"
"353/0511","TOKYO GHOST TP 01 ATOMIC GARDEN (MR)",,7.4,,,"IMAGE COMICS"
"353/0512","TOKYO GHOST TP 02 (MR)",,11.5,,,"IMAGE COMICS"
"353/0513","CROSSROAD BLUES OGN (MR)","OUR PRICE",10.14,"REDUCED FROM",13.99,"IMAGE COMICS"
"353/0514","LOOSE ENDS TP (MR)",,12.5,,,"IMAGE COMICS"
"353/0515","RIDE TP 01",,9.99,,,"IMAGE COMICS"
"353/0516","RIDE TP 02 (MR)",,11.99,,,"IMAGE COMICS"
"353/0517","FEAR AGENT FINAL ED TP 01 (MR)","OUR PRICE",13.04,"REDUCED FROM",17.99,"IMAGE COMICS"
"353/0518","LOW TP 01 THE DELIRIUM OF HOPE (MR)",,7.4,,,"IMAGE COMICS"
"353/0519","LOW TP 02 BEFORE THE DAWN BURNS US",,11.5,,,"IMAGE COMICS"
"353/0520","LOW TP 03 SHORE OF THE DYING LIGHT (MR) (MR)",,11.5,,,"IMAGE COMICS"
"353/0521","LOW TP 04 OUTER ASPECTS OF INNER ATTITUDES (MR)",,12.5,,,"IMAGE COMICS"
"353/0522","STRANGE GIRL TP 01 GIRL AFRAID",,9.99,,,"IMAGE COMICS"
"353/0523","STRANGE GIRL TP 02 HEAVEN KNOWS IM MISERABLE NOW",,11.5,,,"IMAGE COMICS"
"353/0524","STRANGE GIRL TP 03 PAINT A VULGAR PICTURE",,11.99,,,"IMAGE COMICS"
"353/0525","STRANGE GIRL TP 04 GOLDEN LIGHTS (MR)",,10.75,,,"IMAGE COMICS"
"353/0526","PERVERT OGN (MR)","OUR PRICE",11.59,"REDUCED FROM",15.99,"IMAGE COMICS"
"353/0527","WICKED & DIVINE TP 01 THE FAUST ACT (MR)",,7.4,,,"IMAGE COMICS"
"353/0528","WICKED & DIVINE TP 02 FANDEMONIUM (MR)",,11.5,,,"IMAGE COMICS"
"353/0529","WICKED & DIVINE TP 03 (MR)",,11.5,,,"IMAGE COMICS"
"353/0530","WICKED & DIVINE TP 04 RISING ACTION (MR)",,11.5,,,"IMAGE COMICS"
"353/0531","WICKED & DIVINE TP 05 IMPERIAL PHASE I (MR)",,12.5,,,"IMAGE COMICS"
"353/0532","WICKED & DIVINE TP 06 IMPERIAL PHASE PART 2 (MR)",,12.5,,,"IMAGE COMICS"
"353/0533","SWING TP 01 (MR)","OUR PRICE",6.52,"REDUCED FROM",8.99,"IMAGE COMICS"
"353/0534","IMAGE FIRSTS SUNSTONE #1 (MR)",,0.8,,,"IMAGE COMICS"
"353/0535","SUNSTONE OGN 01 (MR)",,11.5,,,"IMAGE COMICS"
"353/0536","SUNSTONE OGN 02 (MR)",,11.5,,,"IMAGE COMICS"
"353/0537","SUNSTONE OGN 03 (MR)",,11.5,,,"IMAGE COMICS"
"353/0538","SUNSTONE OGN 04 (MR)",,11.5,,,"IMAGE COMICS"
"353/0539","SUNSTONE OGN 05 (MR)",,11.5,,,"IMAGE COMICS"
"353/0540","SUNSTONE HC 01 (MR)",,27,,,"IMAGE COMICS"
"353/0541","SUNSTONE HC 02 (MR)",,33.75,,,"IMAGE COMICS"
"353/0542","3 FLOYDS ALPHA KING TP (MR)","OUR PRICE",10.87,"REDUCED FROM",14.99,"IMAGE COMICS"
"353/0543","MOONSHINE TP 01 (MR)",,7.4,,,"IMAGE COMICS"
"353/0544","CLOVER HONEY SPEC ED TP (MR)","OUR PRICE",8.69,"REDUCED FROM",11.99,"IMAGE COMICS"
"353/0545","DARK CORRIDOR TP 01 (MR)",,11.5,,,"IMAGE COMICS"
"353/0546","SHE WOLF TP 01",,7.4,,,"IMAGE COMICS"
"353/0547","SHE WOLF TP 02 (MR)",,9.99,,,"IMAGE COMICS"
"353/0548","DARK FANG TP 01 EARTH CALLING (MR)","OUR PRICE",6.52,"REDUCED FROM",8.99,"IMAGE COMICS"
"353/0549","NYC MECH TP 01 LETS ELECTRIFY",,11.5,,,"IMAGE COMICS"
"353/0550","NYC MECH TP 02 BETA LOVE",,11.5,,,"IMAGE COMICS"
"353/0551","OEMNIBUS TP",,18.25,,,"IMAGE COMICS"
"353/0552","EVOLUTION TP 01 (MR)","OUR PRICE",10.87,"REDUCED FROM",14.99,"IMAGE COMICS"
"353/0553","BIRTHRIGHT TP 01 HOMECOMING (MR)",,7.4,,,"IMAGE COMICS"
"353/0554","BIRTHRIGHT TP 02",,9.99,,,"IMAGE COMICS"
"353/0555","BIRTHRIGHT TP 03",,9.99,,,"IMAGE COMICS"
"353/0556","BIRTHRIGHT TP 04 FAMILY HISTORY",,9.99,,,"IMAGE COMICS"
"353/0557","BIRTHRIGHT TP 05",,9.99,,,"IMAGE COMICS"
"353/0558","SHUTTER TP 01 WANDERLOST (MR)",,7.4,,,"IMAGE COMICS"
"353/0559","SHUTTER TP 02 WAY OF THE WORLD (MR)",,11.5,,,"IMAGE COMICS"
"353/0560","SHUTTER TP 03 QUO VADIS (MR)",,11.5,,,"IMAGE COMICS"
"353/0561","SHUTTER TP 04 (MR)",,11.5,,,"IMAGE COMICS"
"353/0562","NAILBITER TP 01 THERE WILL BE BLOOD (MR)",,7.4,,,"IMAGE COMICS"
"353/0563","NAILBITER TP 02 BLOODY HANDS (MR)",,11.5,,,"IMAGE COMICS"
"353/0564","NAILBITER TP 03 BLOOD IN THE WATER (MR)",,11.5,,,"IMAGE COMICS"
"353/0565","NAILBITER TP 04 BLOOD LUST (MR)",,11.5,,,"IMAGE COMICS"
"353/0566","NAILBITER TP 05 BOUND BY BLOOD (MR)",,11.5,,,"IMAGE COMICS"
"353/0567","NAILBITER TP 06 BLOODY TRUTH (MR)",,11.5,,,"IMAGE COMICS"
"353/0568","GRAVEDIGGERS UNION TP 01 (MR)","OUR PRICE",10.87,"REDUCED FROM",14.99,"IMAGE COMICS"
"353/0569","BLACKHAND COMICS HC (MR)",,14.5,,,"IMAGE COMICS"
"353/0570","DEADLY CLASS TP 01 REAGAN YOUTH (MR)",,7.4,,,"IMAGE COMICS"
"353/0571","DEADLY CLASS TP 02 KIDS OF THE BLACK HOLE (MR)",,11.5,,,"IMAGE COMICS"
"353/0572","DEADLY CLASS TP 03 THE SNAKE PIT (MR)",,11.5,,,"IMAGE COMICS"
"353/0573","DEADLY CLASS TP 04 DIE FOR ME (MR)",,11.5,,,"IMAGE COMICS"
"353/0574","DEADLY CLASS TP 05 CAROUSEL (MR)",,11.5,,,"IMAGE COMICS"
"353/0575","DEADLY CLASS TP 06 (MR)",,12.5,,,"IMAGE COMICS"
"353/0576","HACK SLASH RESURRECTION TP 01","OUR PRICE",10.87,"REDUCED FROM",14.99,"IMAGE COMICS"
"353/0577","HACK SLASH OMNIBUS TP 01 (IMAGE ED) (MR)",,20.75,,,"IMAGE COMICS"
"353/0578","HACK SLASH OMNIBUS TP 02 (IMAGE ED) (MR)",,20.75,,,"IMAGE COMICS"
"353/0579","HACK SLASH OMNIBUS TP 03 (IMAGE ED)",,23.99,,,"IMAGE COMICS"
"353/0580","HACK SLASH OMNIBUS TP 04",,23.99,,,"IMAGE COMICS"
"353/0581","HACK SLASH OMNIBUS TP 05",,23.99,,,"IMAGE COMICS"
"353/0582","IMAGE FIRSTS HACK SLASH",,0.8,,,"IMAGE COMICS"
"353/0583","LAZARUS SOURCEBOOK COLLECTION TP 01 (MR)","OUR PRICE",10.87,"REDUCED FROM",14.99,"IMAGE COMICS"
"353/0584","LAZARUS HC 01 (MR)",,23.99,,,"IMAGE COMICS"
"353/0585","LAZARUS HC 02 (MR)",,27,,,"IMAGE COMICS"
"353/0586","PARADISO TP 01 ESSENTIAL SINGULARITY (MR)","OUR PRICE",6.52,"REDUCED FROM",8.99,"IMAGE COMICS"
"353/0587","MIDNIGHT NATION TP (NEW PTG) (MR)",,18.25,,,"IMAGE COMICS"
"353/0588","PROPHET TP 01 REMISSION",,7.4,,,"IMAGE COMICS"
"353/0589","PROPHET TP 02 BROTHERS",,11.5,,,"IMAGE COMICS"
"353/0590","PROPHET TP 03 EMPIRE",,11.5,,,"IMAGE COMICS"
"353/0591","PROPHET TP 04 JOINING",,12.99,,,"IMAGE COMICS"
"353/0592","PROPHET TP 05 EARTH WAR (MR)",,12.99,,,"IMAGE COMICS"
"353/0593","IMAGE FIRSTS AFAR #1",,0.8,,,"IMAGE COMICS"
"353/0594","IMAGE FIRSTS AGE OF BRONZE #1 (MR)",,0.8,,,"IMAGE COMICS"
"353/0595","IMAGE FIRSTS CURSE WORDS #1 (MR)",,0.8,,,"IMAGE COMICS"
"353/0596","IMAGE FIRSTS FEAR AGENT #1 (MR)",,0.8,,,"IMAGE COMICS"
"353/0597","IMAGE FIRSTS MOONSHINE #1 (MR)",,0.8,,,"IMAGE COMICS"
"353/0598","IMAGE FIRSTS MOONSTRUCK #1",,0.8,,,"IMAGE COMICS"
"353/0599","IMAGE FIRSTS REDNECK #1 (MR)",,0.8,,,"IMAGE COMICS"
"353/0600","IMAGE FIRSTS STREET ANGEL #1",,0.8,,,"IMAGE COMICS"
"353/0601","IMAGE FIRSTS FADE OUT #1 (MR)",,0.8,,,"IMAGE COMICS"
"353/0602","IMAGE FIRSTS FATALE CURR PTG #1 (MR)",,0.8,,,"IMAGE COMICS"
"353/0603","IMAGE FIRSTS MAGE #1",,0.8,,,"IMAGE COMICS"
"353/0604","IMAGE FIRSTS SPAWN #1 (MR)",,0.8,,,"IMAGE COMICS"
"353/0605","BEEF #3 (OF 5) (MR)",,2.95,,,"IMAGE COMICS"
"353/0606","BLACK CLOUD #10 (MR)",,2.95,,,"IMAGE COMICS"
"353/0607","CURSE WORDS #13 CVR A BROWNE (MR)",,2.95,,,"IMAGE COMICS"
