"359/0271","REDLANDS TP VOL 01 (MR)",,"7.40",,,"IMAGE COMICS"
"359/0272","WINNEBAGO GRAVEYARD TP",,"12.50",,,"IMAGE COMICS"
"359/0273","REDNECK #16 (MR)",,"2.95",,,"IMAGE COMICS"
"359/0274","REGRESSION #12 (MR)",,"2.95",,,"IMAGE COMICS"
"359/0275","ROSE #13 CVR A GUARA",,"2.95",,,"IMAGE COMICS"
"359/0276","ROSE #13 CVR B LEE",,"2.95",,,"IMAGE COMICS"
"359/0277","ROSE #13 CVR C LAM",,"2.95",,,"IMAGE COMICS"
"359/0278","ROSE #13 CVR D BALLESTEROS",,"2.95",,,"IMAGE COMICS"
"359/0279","ROSE TP VOL 01",,"7.40",,,"IMAGE COMICS"
"359/0280","RUMBLE #8 CVR A RUBIN (MR)",,"2.95",,,"IMAGE COMICS"
"359/0281","RUMBLE #8 CVR B LAFUENTE (MR)",,"2.95",,,"IMAGE COMICS"
"359/0282","SAVAGE DRAGON #239 (MR)",,"2.95",,,"IMAGE COMICS"
"359/0283","SEVEN TO ETERNITY #13 CVR A OPENA & HOLLINGSWORTH",,"2.95",,,"IMAGE COMICS"
"359/0284","SEVEN TO ETERNITY #13 CVR B EDWARDS",,"2.95",,,"IMAGE COMICS"
"359/0285","SHANGHAI RED #5 (OF 5) CVR A HIXSON",,"2.95",,,"IMAGE COMICS"
"359/0286","SHANGHAI RED #5 (OF 5) CVR B GORHAM",,"2.95",,,"IMAGE COMICS"
"359/0287","SKYWARD #7",,"2.95",,,"IMAGE COMICS"
"359/0288","SLEEPLESS #8",,"2.95",,,"IMAGE COMICS"
"359/0289","SNOTGIRL #12 CVR A HUNG",,"2.95",,,"IMAGE COMICS"
"359/0290","SNOTGIRL #12 CVR B OMALLEY",,"2.95",,,"IMAGE COMICS"
"359/0291","SPAWN #291 CVR A MATTINA",,"2.20",,,"IMAGE COMICS"
"359/0292","SPAWN #291 CVR B MATTINA & MCFARLANE",,"2.20",,,"IMAGE COMICS"
"359/0293","STELLAR #5",,"2.95",,,"IMAGE COMICS"
"359/0294","STRAY BULLETS SUNSHINE & ROSES #39 (MR)",,"3.70",,,"IMAGE COMICS"
"359/0295","THIEF OF THIEVES #41 (MR)",,"2.95",,,"IMAGE COMICS"
"359/0296","UNNATURAL #4 (OF 12) CVR A ANDOLFO (MR)",,"2.95",,,"IMAGE COMICS"
"359/0297","UNNATURAL #4 (OF 12) CVR B BENGAL (MR)",,"2.95",,,"IMAGE COMICS"
"359/0298","WAYWARD #30 CVR A CUMMINGS & BONVILLAIN (MR)",,"3.70",,,"IMAGE COMICS"
"359/0299","WAYWARD #30 CVR B IKEDA (MR)",,"3.70",,,"IMAGE COMICS"
"359/0300","WEATHERMAN #5 CVR A FOX (MR)",,"2.95",,,"IMAGE COMICS"
"359/0301","WEATHERMAN #5 CVR B MARTIN (MR)",,"2.95",,,"IMAGE COMICS"
"359/0302","WITCHBLADE #9 (MR)",,"2.95",,,"IMAGE COMICS"
"359/0303","NFL MADDEN 19 ULTIMATE TEAM SER2 AF ASST",,"189.00",,,"IMAGE COMICS"
"359/0304","NFL MADDEN 19 ULT TEAM SER2 LEVEON BELL AF CS",,"189.00",,,"IMAGE COMICS"
"359/0305","NFL MADDEN 19 ULT TEAM SER2 ZACH ERTZ AF CS",,"189.00",,,"IMAGE COMICS"
"359/0306","NFL MADDEN 19 ULT TEAM SER2 DESHAUN WATSON AF CS",,"189.00",,,"IMAGE COMICS"
"359/0307","NFL MADDEN 19 ULT TEAM SER2 TOM BRADY AF CS",,"189.00",,,"IMAGE COMICS"
"359/0308","NFL MADDEN 19 ULT TEAM SER2 SAQUON BARKLEY AF CS",,"189.00",,,"IMAGE COMICS"
"359/0309","NFL MADDEN 19 ULT TEAM SER2 GURLEY AF CS",,"189.00",,,"IMAGE COMICS"
"359/0310","WALKING DEAD NEGAN LTD ED STATUE",,"362.25",,,"IMAGE COMICS"
"359/0311","WALKING DEAD TV DARYL DIXON 10IN DLX AF CS",,"69.98",,,"IMAGE COMICS"
"359/0314","UMBRELLA ACADEMY HOTEL OBLIVION #1 CVR A BA",,"2.95",,,"DARK HORSE"
"359/0315","UMBRELLA ACADEMY HOTEL OBLIVION #1 CVR B BA",,"2.95",,,"DARK HORSE"
"359/0316","UMBRELLA ACADEMY TP VOL 01 APOCALYPSE SUITE",,"12.99",,,"DARK HORSE"
"359/0317","UMBRELLA ACADEMY TP VOL 02 DALLAS",,"12.99",,,"DARK HORSE"
"359/0318","STRANGER THINGS #2 CVR A BRICLOT",,"2.95",,,"DARK HORSE"
"359/0319","STRANGER THINGS #2 CVR B RUTH",,"2.95",,,"DARK HORSE"
"359/0320","STRANGER THINGS #2 CVR C MORRIS",,"2.95",,,"DARK HORSE"
"359/0321","STRANGER THINGS #2 CVR D SATTERFIELD PHOTO VAR",,"2.95",,,"DARK HORSE"
"359/0322","MYSTERY SCIENCE THEATER 3000 #2 CVR A NAUCK",,"2.95",,,"DARK HORSE"
"359/0323","MYSTERY SCIENCE THEATER 3000 #2 CVR B VANCE",,"2.95",,,"DARK HORSE"
"359/0324","WHISPERING DARK #1",,"2.95",,,"DARK HORSE"
"359/0325","OLIVIA TWIST #2 (MR)",,"3.70",,,"DARK HORSE"
"359/0326","SHE COULD FLY #4 (MR)",,"3.70",,,"DARK HORSE"
"359/0327","SEEDS #3 (MR)",,"2.95",,,"DARK HORSE"
"359/0328","NEIL GAIMAN AMERICAN GODS MY AINSEL #7 CVR A (MR)",,"2.95",,,"DARK HORSE"
"359/0329","NEIL GAIMAN AMERICAN GOD MY AINSEL #7 CVR B MACK (MR)",,"2.95",,,"DARK HORSE"
"359/0330","QUANTUM AGE FROM THE WORLD OF BLACK HAMMER #4 CVR A TORRES",,"2.95",,,"DARK HORSE"
"359/0331","QUANTUM AGE FROM THE WORLD OF BLACK HAMMER #4 CVR B",,"2.95",,,"DARK HORSE"
"359/0332","BLACK HAMMER AGE OF DOOM #6 CVR A TOMMASO",,"2.95",,,"DARK HORSE"
"359/0333","BLACK HAMMER AGE OF DOOM #6 CVR B DALRYMPLE",,"2.95",,,"DARK HORSE"
"359/0334","BLACK HAMMER TP VOL 01 SECRET ORIGINS",,"11.50",,,"DARK HORSE"
"359/0335","BLACK HAMMER TP VOL 02 THE EVENT",,"14.50",,,"DARK HORSE"
"359/0336","GAMMA #2 (OF 4)",,"2.95",,,"DARK HORSE"
"359/0337","WAR BEARS #2 (OF 3)",,"3.70",,,"DARK HORSE"
"359/0338","RING OF NIBELUNG TP","OUR PRICE","18.25","REDUCED FROM","22.99","DARK HORSE"
"359/0340","CONAN AND THE JEWELS OF GWAHLUR HC",,"10.75",,,"DARK HORSE"
"359/0343","DISNEY FROZEN BREAKING BOUNDARIES #3 CVR A",,"2.95",,,"DARK HORSE"
"359/0344","DISNEY FROZEN BREAKING BOUNDARIES #3 CVR B THOMPSON",,"2.95",,,"DARK HORSE"
"359/0345","USAGI YOJIMBO #7 (OF 7) THE HIDDEN",,"2.95",,,"DARK HORSE"
"359/0346","USAGI YOJIMBO SAGA TP VOL 01",,"18.25",,,"DARK HORSE"
"359/0347","USAGI YOJIMBO SAGA TP VOL 02",,"18.25",,,"DARK HORSE"
"359/0348","USAGI YOJIMBO SAGA TP VOL 03",,"18.25",,,"DARK HORSE"
"359/0349","USAGI YOJIMBO SAGA TP VOL 04",,"18.25",,,"DARK HORSE"
"359/0350","USAGI YOJIMBO SAGA TP VOL 05",,"18.25",,,"DARK HORSE"
"359/0351","PREDATOR TP ESSENTIAL COMICS","OUR PRICE","18.25","REDUCED FROM","22.99","DARK HORSE"
"359/0352","PREDATOR ORIGINAL COMICS SERIES 1989-1996 HC",,"33.75",,,"DARK HORSE"
"359/0353","PREDATOR HUNTERS II #3",,"2.95",,,"DARK HORSE"
"359/0354","PREDATOR HUNTERS TP",,"14.50",,,"DARK HORSE"
"359/0355","TERMINATOR SECTOR WAR #3 (OF 4) CVR A SAMMELIN",,"2.95",,,"DARK HORSE"
"359/0356","TERMINATOR SECTOR WAR #3 (OF 4) CVR B LOTAY",,"2.95",,,"DARK HORSE"
"359/0357","TERMINATOR ORIGINAL SERIES TEMPEST & ONESHOT HC",,"27.00",,,"DARK HORSE"
"359/0359","DRAGON AGE DECEPTION #1",,"2.95",,,"DARK HORSE"
"359/0360","HALO HC COLLATERAL DAMAGE","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"359/0361","CALL OF DUTY ZOMBIES 2 #2",,"2.95",,,"DARK HORSE"
"359/0362","CALL OF DUTY BLACK OPS III TP",,"14.50",,,"DARK HORSE"
"359/0363","CALL OF DUTY ZOMBIES TP",,"14.50",,,"DARK HORSE"
"359/0364","STARCRAFT SCAVENGERS #4",,"2.95",,,"DARK HORSE"
"359/0365","CONAN READER TP","OUR PRICE","20.75","REDUCED FROM","26.99","DARK HORSE"
"359/0366","CONAN OMNIBUS TP VOL 02 CITY OF THIEVES",,"18.25",,,"DARK HORSE"
"359/0367","CONAN OMNIBUS TP VOL 04",,"18.25",,,"DARK HORSE"
"359/0368","DEATH ORB #1",,"2.95",,,"DARK HORSE"
"359/0369","BTVS SEASON 12 TP THE RECKONING","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"359/0370","JOE GOLEM #2 (OF 5) THE DROWNING CITY",,"2.95",,,"DARK HORSE"
"359/0371","BPRD HELL ON EARTH HC VOL 04","OUR PRICE","23.99","REDUCED FROM","31.99","DARK HORSE"
"359/0372","BPRD HELL ON EARTH HC VOL 01",,"23.99",,,"DARK HORSE"
"359/0373","BEASTS OF BURDEN WISE DOGS AND ELDRITCH MEN #3 (OF 4) CVR A DEWEY",,"2.95",,,"DARK HORSE"
"359/0374","BEASTS OF BURDEN WISE DOGS AND ELDRITCH MEN #3 (OF 4) CVR B CROOK",,"2.95",,,"DARK HORSE"
"359/0375","BLACKWOOD TP","OUR PRICE","12.99","REDUCED FROM","15.99","DARK HORSE"
"359/0376","EC ARCHIVES VAULT OF HORROR HC","OUR PRICE","33.75","REDUCED FROM","44.99","DARK HORSE"
"359/0377","EC ARCHIVES VAULT OF HORROR HC VOL 01",,"33.75",,,"DARK HORSE"
"359/0378","EC ARCHIVES VAULT OF HORROR HC VOL 03",,"33.75",,,"DARK HORSE"
"359/0379","EERIE ARCHIVES HC VOL 25","OUR PRICE","33.75","REDUCED FROM","44.99","DARK HORSE"
"359/0391","WITCHER III WILD HUNT GERALT IN BATH STATUETTE",,"68.24",,,"DARK HORSE"
"359/0393","GOT TARGARYEN THRONE REPLICA",,"110.90",,,"DARK HORSE"
"359/0396","MASS EFFECT ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"359/0397","DRAGON AGE ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"359/0398","HALO ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"359/0399","SERENITY ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"359/0400","SERENITY EVERYTHINGS SHINY ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"359/0401","AVATAR LAST AIRBENDER ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"359/0402","BTVS ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"359/0403","BTVS BIG BADS & MONSTERS ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"359/0404","STAR TREK TNG ADULT COLORING BOOK TP VOL 01",,"12.99",,,"DARK HORSE"
"359/0405","STAR TREK TNG ADULT COLORING BOOK TP VOL 02 CON",,"12.99",,,"DARK HORSE"
"359/0406","STAR TREK ORIGINAL SERIES ADULT COLORING BOOK TP VOL 01",,"12.99",,,"DARK HORSE"
"359/0407","STAR TREK ORIGINAL SERIES ADULT COLORING BOOK TP VOL 02",,"12.99",,,"DARK HORSE"
"359/0408","TENTACLE KITTY COLORING BOOK SC",,"12.99",,,"DARK HORSE"
"359/0409","WITCHER ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"359/0410","ART OF AKANEIRO HC",,"14.50",,,"DARK HORSE"
"359/0411","ART OF ALICE MADNESS RETURNS HC",,"23.99",,,"DARK HORSE"
"359/0412","ART OF BATTLEFIELD 1 HC",,"33.75",,,"DARK HORSE"
"359/0413","ART OF BIOSHOCK INFINITE HC",,"27.00",,,"DARK HORSE"
"359/0415","ART OF DISHONORED 2 HC",,"33.75",,,"DARK HORSE"
"359/0416","ART OF DOOM HC",,"27.00",,,"DARK HORSE"
"359/0417","ART OF FIRE EMBLEM AWAKENING HC",,"27.00",,,"DARK HORSE"
"359/0418","ART OF GEARS OF WAR 4 HC",,"33.75",,,"DARK HORSE"
"359/0419","ART OF MASS EFFECT ANDROMEDA HC",,"27.00",,,"DARK HORSE"
"359/0420","ART OF METAL GEAR SOLID V HC",,"27.00",,,"DARK HORSE"
"359/0421","ART OF MIRRORS EDGE CATALYST HC",,"27.00",,,"DARK HORSE"
"359/0422","ART OF MIRRORS EDGE CATALYST LTD ED HC",,"54.00",,,"DARK HORSE"
"359/0423","ART OF NAUGHTY DOG HC",,"27.00",,,"DARK HORSE"
"359/0424","ART OF PREY HC",,"27.00",,,"DARK HORSE"
"359/0425","ART OF RECORE HC",,"18.25",,,"DARK HORSE"
"359/0427","ART OF THE LAST OF US HC",,"27.00",,,"DARK HORSE"
"359/0428","ART OF THE MASS EFFECT UNIVERSE HC",,"27.00",,,"DARK HORSE"
"359/0429","ART OF UNCHARTED 4 HC A THIEFS END",,"27.00",,,"DARK HORSE"
"359/0430","ART OF WOLFENSTEIN NEW ORDER HC",,"27.00",,,"DARK HORSE"
"359/0431","EVE UNIVERSE ART OF NEW EDEN HC",,"27.00",,,"DARK HORSE"
"359/0432","LEGEND OF ZELDA ART & ARTIFACTS HC",,"27.00",,,"DARK HORSE"
"359/0433","LEGEND OF ZELDA HYRULE HISTORIA HC",,"23.99",,,"DARK HORSE"
"359/0436","SKY ART OF FINAL FANTASY HC VOL 01",,"20.75",,,"DARK HORSE"
"359/0437","SKY ART OF FINAL FANTASY HC VOL 02",,"23.99",,,"DARK HORSE"
"359/0438","SKY ART OF FINAL FANTASY HC VOL 03",,"18.25",,,"DARK HORSE"
"359/0439","SKY ART OF FINAL FANTASY SLIPCASE ED",,"59.99",,,"DARK HORSE"
"359/0440","WORLD OF WARCRAFT CHRONICLE HC VOL 01",,"27.00",,,"DARK HORSE"
"359/0441","WORLD OF WARCRAFT CHRONICLE HC VOL 02",,"27.00",,,"DARK HORSE"
"359/0442","WITCHER 3 WILD HUNT FIGURE GERALT URSINE GRANDMASTER",,"34.11",,,"DARK HORSE"
"359/0443","WITCHER 3 WILD HUNT FIGURE SHANI",,"34.11",,,"DARK HORSE"
"359/0444","WITCHER 3 WILD HUNT FIGURE EREDIN",,"25.58",,,"DARK HORSE"
"359/0445","WITCHER ENAMEL PIN SET",,"13.64",,,"DARK HORSE"
"359/0446","WITCHER 3 WILD HUNT WOLF WALL SCULPTURE",,"42.65",,,"DARK HORSE"
"359/0447","WITCHER 3 WILD HUNT FIGURE CIRI",,"25.58",,,"DARK HORSE"
"359/0448","WITCHER 3 WILD HUNT FIGURE YENNEFER",,"25.58",,,"DARK HORSE"
"359/0449","WITCHER 3 WILD HUNT FIGURE TRISS",,"25.58",,,"DARK HORSE"
"359/0450","WITCHER 3 WILD HUNT FIGURE DANDELION",,"34.11",,,"DARK HORSE"
"359/0451","BATMAN SECRET FILES #1 FOIL",,"3.70",,,"DC COMICS"
"359/0452","CURSED COMICS CAVALCADE #1",,"7.35",,,"DC COMICS"
"359/0453","BATMAN BLANK COMIC #1",,"2.20",,,"DC COMICS"
"359/0454","SUPERMAN BLANK COMIC #1",,"2.20",,,"DC COMICS"
"359/0455","WONDER WOMAN BLANK COMIC #1",,"2.20",,,"DC COMICS"
"359/0456","BOOKS OF MAGIC #1 (MR)",,"2.95",,,"DC COMICS"
"359/0457","BOOKS OF MAGIC #1 VAR ED (MR)",,"2.95",,,"DC COMICS"
"359/0458","BOOKS OF MAGIC #1 BLANK VAR ED (MR)",,"2.95",,,"DC COMICS"
"359/0459","LUCIFER #1 (MR)",,"2.95",,,"DC COMICS"
"359/0460","LUCIFER #1 VAR ED (MR)",,"2.95",,,"DC COMICS"
"359/0461","LUCIFER #1 BLANK VAR ED (MR)",,"2.95",,,"DC COMICS"
"359/0462","HEROES IN CRISIS #2 (OF 7)",,"2.95",,,"DC COMICS"
"359/0463","HEROES IN CRISIS #2 (OF 7) VAR ED",,"2.95",,,"DC COMICS"
"359/0464","WONDER WOMAN & JL DARK WITCHING HOUR #1",,"3.70",,,"DC COMICS"
"359/0465","WONDER WOMAN & JL DARK WITCHING HOUR #1 VAR ED",,"3.70",,,"DC COMICS"
"359/0466","WONDER WOMAN & JL DARK WITCHING HOUR #1 BLANK VAR ED",,"3.70",,,"DC COMICS"
"359/0467","WONDER WOMAN #56 FOIL (WITCHING HOUR)",,"2.95",,,"DC COMICS"
"359/0468","WONDER WOMAN #56 VAR ED (WITCHING HOUR)",,"2.95",,,"DC COMICS"
"359/0469","WONDER WOMAN #57 (WITHCING HOUR",,"2.95",,,"DC COMICS"
"359/0470","WONDER WOMAN #57 VAR ED (WITCHING HOUR)",,"2.95",,,"DC COMICS"
"359/0471","JUSTICE LEAGUE DARK #4 FOIL (WITCHING HOUR)",,"2.95",,,"DC COMICS"
"359/0472","JUSTICE LEAGUE DARK #4 VAR ED (WITCHING HOUR)",,"2.95",,,"DC COMICS"
"359/0473","JL DARK & WONDER WOMAN THE WITCHING HOUR #1",,"3.70",,,"DC COMICS"
"359/0474","JL DARK & WONDER WOMAN THE WITCHING HOUR #1 VAR ED",,"3.70",,,"DC COMICS"
"359/0475","AQUAMAN #41 (DROWNED EARTH)",,"2.95",,,"DC COMICS"
"359/0476","AQUAMAN #41 VAR ED (DROWNED EARTH)",,"2.95",,,"DC COMICS"
"359/0477","JUSTICE LEAGUE #9 (DROWNED EARTH)",,"2.95",,,"DC COMICS"
"359/0478","JUSTICE LEAGUE #9 VAR ED (DROWNED EARTH)",,"2.95",,,"DC COMICS"
"359/0479","JUSTICE LEAGUE #9 JIM LEE PENCIL 1-100 VAR ED (DROWNED EARTH)",,"49.99",,,"DC COMICS"
"359/0480","JUSTICE LEAGUE #10 FOIL (DROWNED EARTH)",,"2.95",,,"DC COMICS"
"359/0481","JUSTICE LEAGUE #10 VAR ED (DROWNED EARTH)",,"2.95",,,"DC COMICS"
"359/0482","HEX WIVES #1 (MR)",,"2.95",,,"DC COMICS"
"359/0483","HEX WIVES #1 VAR ED (MR)",,"2.95",,,"DC COMICS"
"359/0484","OLD LADY HARLEY #1 (OF 5)",,"2.95",,,"DC COMICS"
"359/0485","OLD LADY HARLEY #1 (OF 5) VAR ED",,"2.95",,,"DC COMICS"
"359/0486","OLD LADY HARLEY #1 (OF 5) BLANK VAR ED",,"2.95",,,"DC COMICS"
"359/0487","DEATHSTROKE YOGI BEAR SPECIAL #1",,"3.70",,,"DC COMICS"
"359/0488","DEATHSTROKE YOGI BEAR SPECIAL #1 VAR ED",,"3.70",,,"DC COMICS"
"359/0489","GREEN LANTERN HUCKLEBERRY HOUND SPECIAL #1",,"3.70",,,"DC COMICS"
"359/0490","GREEN LANTERN HUCKLEBERRY HOUND SPECIAL #1 VAR ED",,"3.70",,,"DC COMICS"
"359/0491","NIGHTWING MAGILLA GORILLA SPECIAL #1",,"3.70",,,"DC COMICS"
"359/0492","NIGHTWING MAGILLA GORILLA SPECIAL #1 VAR ED",,"3.70",,,"DC COMICS"
"359/0493","SUPERMAN TOP CAT SPECIAL #1",,"3.70",,,"DC COMICS"
"359/0494","SUPERMAN TOP CAT SPECIAL #1 VAR ED",,"3.70",,,"DC COMICS"
"359/0495","VERTIGO A CELEBRATION OF 25 YEARS HC","OUR PRICE","26.50","REDUCED FROM","34.99","DC COMICS"
"359/0496","ACTION COMICS #1004 FOIL",,"2.95",,,"DC COMICS"
"359/0497","ACTION COMICS #1004 VAR ED",,"2.95",,,"DC COMICS"
"359/0498","ADVENTURES OF THE SUPER SONS #3 (OF 12)",,"2.95",,,"DC COMICS"
"359/0499","BATGIRL #28 FOIL",,"2.95",,,"DC COMICS"
"359/0500","BATGIRL #28 VAR ED",,"2.95",,,"DC COMICS"
"359/0501","BATMAN #56 FOIL",,"2.95",,,"DC COMICS"
"359/0502","BATMAN #56 VAR ED",,"2.95",,,"DC COMICS"
"359/0503","BATMAN #57",,"2.95",,,"DC COMICS"
"359/0504","BATMAN #57 VAR ED",,"2.95",,,"DC COMICS"
"359/0505","BATMAN BEYOND #25 FOIL (NOTE PRICE)",,"3.70",,,"DC COMICS"
"359/0506","BATMAN BEYOND #25 VAR ED (NOTE PRICE)",,"3.70",,,"DC COMICS"
"359/0507","BATMAN KINGS OF FEAR #3 (OF 6)",,"2.95",,,"DC COMICS"
"359/0508","BORDER TOWN #2 (MR)",,"2.95",,,"DC COMICS"
"359/0509","CATWOMAN #4 FOIL",,"2.95",,,"DC COMICS"
"359/0510","CATWOMAN #4 VAR ED",,"2.95",,,"DC COMICS"
"359/0511","COVER #2 (OF 6) (MR)",,"2.95",,,"DC COMICS"
"359/0512","COVER #2 (OF 6) VAR ED (MR)",,"2.95",,,"DC COMICS"
"359/0513","CURSE OF BRIMSTONE #7 FOIL",,"2.20",,,"DC COMICS"
"359/0514","DAMAGE #10 FOIL",,"2.20",,,"DC COMICS"
"359/0515","DEATHSTROKE #36 (ARKHAM)",,"2.95",,,"DC COMICS"
"359/0516","DEATHSTROKE #36 VAR ED (ARKHAM)",,"2.95",,,"DC COMICS"
"359/0517","DETECTIVE COMICS #990 FOIL",,"2.95",,,"DC COMICS"
"359/0518","DETECTIVE COMICS #990 VAR ED",,"2.95",,,"DC COMICS"
"359/0519","DETECTIVE COMICS #991",,"2.95",,,"DC COMICS"
"359/0520","DETECTIVE COMICS #991 VAR ED",,"2.95",,,"DC COMICS"
"359/0521","DREAMING #2 (MR)",,"2.95",,,"DC COMICS"
"359/0522","FLASH #56 FOIL",,"2.95",,,"DC COMICS"
"359/0523","FLASH #56 VAR ED",,"2.95",,,"DC COMICS"
"359/0524","FLASH #57",,"2.95",,,"DC COMICS"
"359/0525","FLASH #57 VAR ED",,"2.95",,,"DC COMICS"
"359/0526","GREEN ARROW #45 FOIL (HEROES IN CRISIS)",,"2.95",,,"DC COMICS"
"359/0527","GREEN ARROW #45 VAR ED (HEROES IN CRISIS)",,"2.95",,,"DC COMICS"
"359/0528","GREEN LANTERNS #56 FOIL",,"2.95",,,"DC COMICS"
"359/0529","GREEN LANTERNS #56 VAR ED",,"2.95",,,"DC COMICS"
"359/0530","GREEN LANTERNS #57",,"2.95",,,"DC COMICS"
"359/0531","GREEN LANTERNS #57 VAR ED",,"2.95",,,"DC COMICS"
"359/0532","HARLEY QUINN #51 FOIL",,"2.95",,,"DC COMICS"
"359/0533","HARLEY QUINN #51 VAR ED",,"2.95",,,"DC COMICS"
"359/0534","HARLEY QUINN #52",,"2.95",,,"DC COMICS"
"359/0535","HARLEY QUINN #52 VAR ED",,"2.95",,,"DC COMICS"
"359/0536","HAWKMAN #5 FOIL",,"2.95",,,"DC COMICS"
"359/0537","HAWKMAN #5 VAR ED",,"2.95",,,"DC COMICS"
"359/0538","HOUSE OF WHISPERS #2 (MR)",,"2.95",,,"DC COMICS"
"359/0539","INJUSTICE 2 #35",,"2.20",,,"DC COMICS"
"359/0540","INJUSTICE 2 #36",,"2.20",,,"DC COMICS"
"359/0541","INJUSTICE VS THE MASTERS OF THE UNIVERSE #4 (OF 6)",,"2.95",,,"DC COMICS"
"359/0542","JUSTICE LEAGUE ODYSSEY #2 FOIL",,"2.95",,,"DC COMICS"
"359/0543","JUSTICE LEAGUE ODYSSEY #2 VAR ED",,"2.95",,,"DC COMICS"
"359/0544","MAD MAGAZINE #4",,"4.99",,,"DC COMICS"
"359/0545","NEW CHALLENGERS #6 (OF 6)",,"2.20",,,"DC COMICS"
"359/0546","NIGHTWING #50 FOIL (NOTE PRICE)",,"3.70",,,"DC COMICS"
"359/0547","NIGHTWING #50 VAR ED (NOTE PRICE)",,"3.70",,,"DC COMICS"
"359/0548","NIGHTWING #51",,"2.95",,,"DC COMICS"
"359/0549","NIGHTWING #51 VAR ED",,"2.95",,,"DC COMICS"
"359/0550","PEARL #3 (OF 6) (MR)",,"2.95",,,"DC COMICS"
"359/0551","PLASTIC MAN #5 (OF 6)",,"2.95",,,"DC COMICS"
"359/0552","RAVEN DAUGHTER OF DARKNESS #9 (OF 12)",,"2.95",,,"DC COMICS"
"359/0553","RED HOOD AND THE OUTLAWS #27 FOIL",,"2.95",,,"DC COMICS"
"359/0554","RED HOOD AND THE OUTLAWS #27 VAR ED",,"2.95",,,"DC COMICS"
"359/0555","SCARLET #3 (OF 5) (MR)",,"2.95",,,"DC COMICS"
"359/0556","SCOOBY APOCALYPSE #30",,"2.95",,,"DC COMICS"
"359/0557","SCOOBY APOCALYPSE #30 VAR ED",,"2.95",,,"DC COMICS"
"359/0558","SCOOBY DOO TEAM UP #43",,"2.20",,,"DC COMICS"
"359/0559","SCOOBY DOO WHERE ARE YOU #95",,"2.20",,,"DC COMICS"
"359/0560","SIDEWAYS #9 FOIL",,"2.20",,,"DC COMICS"
"359/0561","SIDEWAYS ANNUAL #1",,"3.70",,,"DC COMICS"
"359/0562","SILENCER #10 FOIL",,"2.20",,,"DC COMICS"
"359/0563","SUICIDE SQUAD #47 FOIL",,"2.95",,,"DC COMICS"
"359/0564","SUICIDE SQUAD #47 VAR ED",,"2.95",,,"DC COMICS"
"359/0565","SUPERGIRL #23 FOIL",,"2.95",,,"DC COMICS"
"359/0566","SUPERGIRL #23 VAR ED",,"2.95",,,"DC COMICS"
"359/0567","SUPERMAN #4 FOIL",,"2.95",,,"DC COMICS"
"359/0568","SUPERMAN #4 VAR ED",,"2.95",,,"DC COMICS"
"359/0569","TEEN TITANS #23 FOIL",,"2.95",,,"DC COMICS"
"359/0570","TEEN TITANS #23 VAR ED",,"2.95",,,"DC COMICS"
"359/0571","TITANS #27 FOIL",,"2.95",,,"DC COMICS"
"359/0572","TITANS #27 VAR ED",,"2.95",,,"DC COMICS"
"359/0573","TITANS #28 (DROWNED EARTH)",,"2.95",,,"DC COMICS"
"359/0574","TITANS #28 VAR ED (DROWNED EARTH)",,"2.95",,,"DC COMICS"
"359/0575","TERRIFICS #9 FOIL",,"2.20",,,"DC COMICS"
"359/0576","TERRIFICS ANNUAL #1",,"3.70",,,"DC COMICS"
"359/0577","UNEXPECTED #5 FOIL",,"2.20",,,"DC COMICS"
"359/0578","UNITED STATES VS MURDER INC #2 (OF 6) (MR)",,"2.95",,,"DC COMICS"
"359/0579","WILD STORM #18",,"2.95",,,"DC COMICS"
"359/0580","WILD STORM #18 VAR ED",,"2.95",,,"DC COMICS"
"359/0581","WILDSTORM MICHAEL CRAY #12",,"2.95",,,"DC COMICS"
"359/0582","AQUAMAN TEMPEST TP",,"12.50",,,"DC COMICS"
"359/0583","BATMAN TP VOL 03 I AM BANE (REBIRTH)",,"12.50",,,"DC COMICS"
"359/0584","BATMAN SECRETS SAM KIETH GALLERY ED HC",,"82.50",,,"DC COMICS"
"359/0585","BOOKS OF MAGIC TP VOL 01 (MR)",,"22.50",,,"DC COMICS"
"359/0586","AQUAMAN THE SEARCH FOR MERA DELUXE ED HC","OUR PRICE","22.50","REDUCED FROM","29.99","DC COMICS"
"359/0587","AQUAMAN THRONE OF ATLANTIS TP NEW ED","OUR PRICE","9.99","REDUCED FROM","11.99","DC COMICS"
"359/0588","AQUAMAN THE LEGEND OF AQUAMAN TP",,"13.75",,,"DC COMICS"
