"365/0975","GOLDEN AGE MARVEL COMICS OMNIBUS HC VOL 01 NEW PTG","OUR PRICE","100.99","REDUCED FROM","135.00","MARVEL COMICS"
"365/0976","MARVEL MASTERS OF SUSPENSE LEE & DITKO OMNIBUS HC VOL 01","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"365/0977","KIRBY RETURNS KING SIZE HC","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"365/0978","MMW MARVEL TWO IN ONE HC VOL 04","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"365/0979","MMW MARVEL TWO IN ONE HC VOL 04 DM VAR ED 278","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"365/0980","MARVEL COMICS 1 HC 80TH ANNIVERSARY EDITION","OUR PRICE","20.75","REDUCED FROM","26.99","MARVEL COMICS"
"365/0981","MARVELS MONSTER-SIZED HC","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"365/0982","MARVEL ART OF CONAN THE BARBARIAN HC","OUR PRICE","33.75","REDUCED FROM","44.99","MARVEL COMICS"
"365/0983","MS MARVEL HC VOL 05","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"365/0984","THOR AND LOKI HC BLOOD BROTHERS NEW PTG","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"365/0985","STAR WARS AGE OF REPUBLIC TP VILLAINS","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"365/0986","STAR WARS AGE OF REPUBLIC TP HEROES","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"365/0987","STAR WARS LEGENDS EPIC COLLECTION REBELLION TP VOL 03","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"365/0988","SOLO TP STAR WARS STORY ADAPTATION","OUR PRICE","14.50","REDUCED FROM","17.99","MARVEL COMICS"
"365/0989","DECADES MARVEL 80S TP AWESOME EVOLUTIONS","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"365/0990","BLACK PANTHER KILLMONGER TP BY ANY MEANS","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"365/0991","MAN WITHOUT FEAR TP DEATH OF DAREDEVIL","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"365/0992","SPIDER-GWEN GHOST-SPIDER TP VOL 01 SPIDER-GEDDON","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"365/0993","ART OF WAR OF REALMS TP","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"365/0994","PUNISHER TP VOL 02 WAR IN BAGALIA","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"365/0995","TONY STARK IRON MAN TP VOL 02 STARK REALITIES","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"365/0996","DOCTOR STRANGE BY MARK WAID TP VOL 02 REMITTANCE","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"365/0997","AMAZING SPIDER-MAN BY NICK SPENCER TP VOL 03","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"365/0998","IMMORTAL HULK TP VOL 03 HULK IN HELL","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"365/0999","FANTASTIC FOUR TP VOL 02 MR AND MRS GRIMM","OUR PRICE","14.50","REDUCED FROM","17.99","MARVEL COMICS"
"365/1000","SPIDER-MAN FAR FROM HOME PRELUDE TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"365/1001","SPIDER-MAN TP SINISTER SIX","OUR PRICE","14.50","REDUCED FROM","17.99","MARVEL COMICS"
"365/1002","CAPTAIN MARVEL TP STARFORCE","OUR PRICE","14.50","REDUCED FROM","17.99","MARVEL COMICS"
"365/1003","STAR COMICS PLANET TERRY TP COMPLETE COLLECTION","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"365/1004","GAMBIT KING THIEVES COMPLETE COLLECTION TP","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"365/1005","THOR BY JASON AARON COMPLETE COLLECTION TP VOL 01","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"365/1006","MS MARVEL EPIC COLLECTION TP WOMAN WHO FELL TO EARTH","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"365/1007","SILVER SURFER EPIC COLLECTION TP INNER DEMONS","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"365/1008","AMAZING SPIDER-MAN EPIC COLLECTION TP ASSASSIN NATION","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"365/1009","MARVEL SUPER HERO ADVENTURES GN TP SPIDER-MAN","OUR PRICE","7.40","REDUCED FROM","8.99","MARVEL COMICS"
"365/1010","FANTASTIC FOUR TP BEHOLD GALACTUS","OUR PRICE","20.75","REDUCED FROM","26.99","MARVEL COMICS"
"365/1011","CHAMPIONS GN TP WE STILL NEED HEROES","OUR PRICE","9.99","REDUCED FROM","11.99","MARVEL COMICS"
"365/1012","MAJOR X BY LIEFELD POSTER",,"7.67",,,"MARVEL COMICS"
"365/1013","MARVELS 80TH BY PHIL NOTO POSTER",,"7.67",,,"MARVEL COMICS"
"365/1014","SYMBIOTE SPIDER-MAN #1 BY LAND POSTER",,"7.67",,,"MARVEL COMICS"
"365/1015","THANOS #1 BY DEKAL POSTER",,"7.67",,,"MARVEL COMICS"
"365/1016","XENA WARRIOR PRINCESS #1 CVR A MACK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1017","XENA WARRIOR PRINCESS #1 CVR B LUPACCHINO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1018","XENA WARRIOR PRINCESS #1 CVR C HENDERSON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1019","XENA WARRIOR PRINCESS #1 CVR D GANUCHEAU",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1020","XENA WARRIOR PRINCESS #1 CVR E ALLEN & MARTIN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1021","XENA WARRIOR PRINCESS #1 1-10 VAR MACK VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1026","XENA WARRIOR PRINCESS #1 LUPACCHINO VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1027","XENA WARRIOR PRINCESS #1 ATLAS SGN ED",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1028","XENA WARRIOR PRINCESS #1 BLANK AUTHENTIX ED",,"7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1029","ARMY OF DARKNESS XENA FOREVER AND A DAY TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1030","XENA ARMY OF DARKNESS TP VOL 02 WHAT AGAIN",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1031","XENA PENANCE TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1032","XENA TP VOL 02 DARK XENA",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1033","XENA WARRIOR PRINCESS ALL ROADS TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1034","XENA WARRIOR PRINCESS CLASSIC YEARS OMNIBUS TP",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1035","XENA WARRIOR PRINCESS OMNIBUS TP VOL 01",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1036","BETTIE PAGE UNBOUND #1 CVR A ROYLE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1037","BETTIE PAGE UNBOUND #1 CVR B CHANTLER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1038","BETTIE PAGE UNBOUND #1 CVR C WILLIAMS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1039","BETTIE PAGE UNBOUND #1 CVR D OHTA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1040","BETTIE PAGE UNBOUND #1 CVR E PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1041","BETTIE PAGE UNBOUND #1 1-10 VAR PHOTO VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1047","BETTIE PAGE UNBOUND #1 ATLAS AVALLONE SGN ED (MR)",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1048","BETTIE PAGE UNBOUND #1 BLANK AUTHENTIX ED (MR)",,"7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1049","BETTIE PAGE TP VOL 01 BETTIE IN HOLLYWOOD",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1050","BETTIE PAGE TP VOL 02 MODEL AGENT",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1051","BETTIE PAGE UNBOUND #1 ROYLE VIRGIN ED",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1052","BETTIE PAGE UNBOUND #1 BLACK BAG PHOTO CVR (MR)",,"7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1053","BETTIE PAGE UNBOUND #1 BRIAN KONG RMRK ED",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1054","KISS END #1 CVR A SAYGER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1055","KISS END #1 CVR B FORNES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1056","KISS END #1 CVR C MEDRI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1060","KISS END #1 ATLAS CHU SGN ED",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1061","KISS THE ELDER TP VOL 01 WORLD WITHOUT SUN",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1062","KISS THE ELDER TP VOL 02 ODYSSEY",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1063","KISS DEMON TP",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1064","KISS VAMPIRELLA TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1065","KISS END #1 VIRGIN PHOTO CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1066","ARMY OF DARKNESS BUBBA HOTEP #3 CVR A GALINDO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1067","ARMY OF DARKNESS BUBBA HOTEP #3 CVR B MANDRAKE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1068","ARMY OF DARKNESS BUBBA HOTEP #3 CVR C HACK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1072","BARBARELLA DEJAH THORIS #4 CVR A BRAGA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1073","BARBARELLA DEJAH THORIS #4 CVR B HSIEH",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1074","BARBARELLA DEJAH THORIS #4 CVR C MARQUES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1075","BARBARELLA DEJAH THORIS #4 CVR D GARCIA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1076","BARBARELLA DEJAH THORIS #4 CVR E COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1077","BARBARELLA DEJAH THORIS #4 1-10 VAR SANAPO SEDUCTION",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1082","BARBARELLA DEJAH THORIS #4 VIRGIN COSPLAY VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1083","BATTLESTAR GALACTICA TWILIGHT COMMAND #3 CVR A SCHOONOVER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1084","BATTLESTAR GALACTICA TWILIGHT COMMAND #3 CVR B TEMURA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1085","BATTLESTAR GALACTICA TWILIGHT COMMAND #3 1-10 VAR SCHOONOVER B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1088","ELVIRA MISTRESS OF DARK #9 CVR A EASTMAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1089","ELVIRA MISTRESS OF DARK #9 CVR B CERMAK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1090","ELVIRA MISTRESS OF DARK #9 CVR C ROYLE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1091","ELVIRA MISTRESS OF DARK #9 CVR D PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1092","ELVIRA MISTRESS OF DARK #9 1-10 VAR CERMAK VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1095","ELVIRA SHAPE OF ELVIRA #4 CVR A FRANCAVILLA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1096","ELVIRA SHAPE OF ELVIRA #4 CVR B J BONE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1097","ELVIRA SHAPE OF ELVIRA #4 CVR C ACOSTA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1098","ELVIRA SHAPE OF ELVIRA #4 CVR D PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1099","ELVIRA SHAPE OF ELVIRA #4 1-10 VAR FRANCAVILLA VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1103","CRACKDOWN #3 CVR A JAIME",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1105","HACK SLASH VS CHAOS #5 CVR A SEELEY (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1106","HACK SLASH VS CHAOS #5 CVR B CERMAK (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1107","HACK SLASH VS CHAOS #5 CVR C CELOR (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1113","JAMES BOND 007 #6 CVR A JOHNSON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1114","JAMES BOND 007 #6 CVR B SHALVEY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1115","JAMES BOND 007 #6 CVR C IENCO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1116","JAMES BOND 007 #6 CVR D MOONEY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1117","JAMES BOND 007 #6 1-10 VAR JOHNSON VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1118","JAMES BOND 007 #6 1-20 VAR SHALVEY VIRGIN",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1121","JAMES BOND ORIGIN #8 CVR A PANOSIAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1122","JAMES BOND ORIGIN #8 CVR B OMEARA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1123","JAMES BOND ORIGIN #8 CVR C SLINEY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1124","JAMES BOND ORIGIN #8 CVR D MOUSTAFA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1125","JAMES BOND ORIGIN #8 CVR E BOB Q",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1126","JAMES BOND ORIGIN #8 1-10 VAR PANOSIAN VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1127","OBEY ME #1 CVR A HERRERA (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1128","OBEY ME #1 CVR B HERRERA (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1133","RED SONJA #3 CVR A CONNER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1134","RED SONJA #3 CVR B LINSNER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1135","RED SONJA #3 CVR C WARD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1136","RED SONJA #3 CVR D TEDESCO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1137","RED SONJA #3 CVR E COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1138","RED SONJA #3 1-10 VAR Q SEDUCTION",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1139","RED SONJA #3 1-20 VAR CONNER B&W",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1143","RED SONJA #3 CONNER VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1144","RED SONJA #3 LINSNER VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1145","SIX MILLION DOLLAR MAN #2 CVR A WALSH",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1146","SIX MILLION DOLLAR MAN #2 CVR B GORHAM",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1147","SIX MILLION DOLLAR MAN #2 CVR C MAGANA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1148","SIX MILLION DOLLAR MAN #2 1-10 VAR GORHAM VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1151","PETER CANNON THUNDERBOLT #4 CVR A ANKA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1152","PETER CANNON THUNDERBOLT #4 CVR B GANUCHEAU",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1153","PETER CANNON THUNDERBOLT #4 CVR C WIJINGAARD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1154","PETER CANNON THUNDERBOLT #4 1-10 VAR WIJNGAARD VIRGIN (MR)",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1157","TUROK #4 CVR A MORALES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1158","TUROK #4 CVR B GUICE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1163","JAMES BOND BLACKBOX TP","OUR PRICE","14.50","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"365/1164","JAMES BOND HC VOL 01 VARGR",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1165","JAMES BOND TP VOL 02 EIDOLON",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1166","JAMES BOND HAMMERHEAD TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1167","JAMES BOND TP VOL 01 VARGR",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1168","JAMES BOND HC VOL 02 EIDOLON",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1169","JAMES BOND HAMMERHEAD HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1170","JAMES BOND FELIX LEITER HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1171","JAMES BOND BLACK BOX HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1172","JAMES BOND CASINO ROYALE HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1173","JAMES BOND KILL CHAIN HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1174","JAMES BOND CASE FILES HC VOL 01",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1175","JAMES BOND THE BODY HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1176","JOHN WICK HC VOL 01","OUR PRICE","18.25","REDUCED FROM","22.99","D. E./DYNAMITE ENTERTAINMENT"
"365/1177","PATHFINDER GOBLINS TP","OUR PRICE","14.50","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"365/1178","PATHFINDER GOBLINS HC",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1179","PATHFINDER TP VOL 01 DARK WATERS RISING",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1180","PATHFINDER TP VOL 02 OF TOOTH AND CLAW",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1181","PATHFINDER HC VOL 02 TOOTH & CLAW",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1182","PATHFINDER HC VOL 03 CITY OF SECRETS",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1183","PATHFINDER HC VOL 04 ORIGINS",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1184","PATHFINDER HC VOL 05 HOLLOW MOUNTAIN",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1185","PATHFINDER RUNESCARS HC VOL 06",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1186","PATHFINDER SPIRAL OF BONES HC",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1187","PATHFINDER WORLDSCAPE HC VOL 01",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1188","PATHFINDER WORLDSCAPE HC VOL 02",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1189","PROJECT SUPERPOWERS OMNIBUS TP VOL 02 BLACK TERROR","OUR PRICE","20.75","REDUCED FROM","26.99","D. E./DYNAMITE ENTERTAINMENT"
"365/1190","PROJECT SUPERPOWERS OMNIBUS TP VOL 01 DAWN OF HEROES",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1191","PROJECT SUPERPOWERS DEATH DEFYING DEVIL TP VOL 01",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1192","PROJECT SUPERPOWERS MASQUERADE TP VOL 01",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1193","PROJECT SUPERPOWERS MEET THE BAD GUYS TP",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1194","PROJECT SUPERPOWERS THE OWL TP",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1195","PROJECT SUPERPOWERS BLACKCROSS TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1196","PROJECT SUPERPOWERS HERO KILLERS TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1197","LAST TEMPTATION LITHO SGN NEIL GAIMAN",,"76.78",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1198","RED SONJA TAROT CARD SET",,"19.61",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1199","VAMPIRELLA BAT ENAMEL PIN",,"9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1200","VAMPIRELLA ENAMEL PIN",,"9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1201","VAMPIRELLA JOSE GONZALEZ ENAMEL PIN",,"9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1202","RED SONJA ENAMEL PIN",,"9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1203","RED SONJA ICON ENAMEL PIN",,"9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1204","RED SONJA SIMONSON PIN",,"9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1205","BETTIE PAGE TRADING CARDS INDIVIDUAL FOIL PACK",,"76.07",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1206","BETTIE PAGE TRADING CARDS BOX (12 PACKS)",,"913.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1207","JOSEPH LINSNER DAWN ARTIST PROOF STATUE",,"234.61",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1208","TERRY DODSON BETTIE PAGE ARTIST PROOF STATUE",,"209.02",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1209","DYNAMITE PULP HEROES MEGA SET",,"47.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1210","DYNAMITE SIRENS SET",,"47.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1211","BLOOD TRAIL DAWNING TP (MR)",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1212","BRICKLEBERRY TP VOL 01 ARMOOGEDON (MR)",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1213","BRING THE THUNDER TP",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1214","BULLET TO THE HEAD TP (MR)",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1215","CAGE HERO TP",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1216","DEAD IRONS HC",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1217","EDUARDO RISSO BORDERLINE TP VOL 01",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1218","EDUARDO RISSO BORDERLINE TP VOL 02",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1219","EDUARDO RISSO BORDERLINE TP VOL 03",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1220","EDUARDO RISSO BORDERLINE TP VOL 04",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1221","EDUARDO RISSO TALES OF TERROR TP",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1222","ETERNITY KILL TP",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1223","EX-CON TP VOL 01 FADING LIGHTS (MR)",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1224","HEART OF THE BEAST HC VOL 20TH ANNV ED (MR)",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1225","HOWARD CHAYKIN POWER & GLORY TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1226","MAGE WARS NATURE OF THE BEAST NOVEL",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1227","MERCENARIES TP VOL 01",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1228","MIKE CAREY UNTOUCHABLE GN",,"4.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1229","MOCKING DEAD TP VOL 01",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1230","PROPHECY TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1231","SCOUT TP VOL 02",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1232","SILVER SCORPION TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1233","SIX FROM SIRIUS TP VOL 01 MASS MKT CVR",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1234","SMOSH TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1235","STREET MAGIK GN",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1236","SUPER ZOMBIES HC OVERSIZED",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1237","THOUSAND ARTS GN",,"4.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1238","Z NATION TP VOL 01",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"365/1239","FIREFLY #5 MAIN",,"2.95",,,"BOOM! STUDIOS"
