"368/0279","ALIENS RESCUE #3 (OF 4) CVR A DE LA TORRE",,"2.95",,,"DARK HORSE"
"368/0280","ALIENS RESCUE #3 (OF 4) CVR B CHATER",,"2.95",,,"DARK HORSE"
"368/0281","ALIENS 30TH ANNIVERSARY ORIGINAL COMICS SERIES HC VOL 01",,"27.00",,,"DARK HORSE"
"368/0282","ALIENS ORIGINAL COMICS SERIES HC VOL 02",,"27.00",,,"DARK HORSE"
"368/0283","ALIENS DEAD ORBIT TP",,"12.99",,,"DARK HORSE"
"368/0284","ALIENS LIFE AND DEATH TP",,"11.50",,,"DARK HORSE"
"368/0285","BEASTS OF BURDEN HC VOL 02 NEIGHBORHOOD WATCH","OUR PRICE","16.99","REDUCED FROM","20.99","DARK HORSE"
"368/0286","TROUT HOLLOWEST KNOCK #2 (OF 4)",,"2.95",,,"DARK HORSE"
"368/0287","HELLBOY AND BPRD 1956 TP","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"368/0288","JOE GOLEM OCCULT DETECTIVE CONJURORS #3 (OF 5)",,"2.95",,,"DARK HORSE"
"368/0289","MS KOIZUMI LOVES RAMEN NOODLES TP VOL 01","OUR PRICE","8.25","REDUCED FROM","9.99","DARK HORSE"
"368/0290","BERSERK TP 40","OUR PRICE","11.50","REDUCED FROM","13.99","DARK HORSE"
"368/0291","BERSERK DELUXE EDITION HC VOL 01 (MR)",,"33.75",,,"DARK HORSE"
"368/0292","BERSERK DELUXE EDITION HC VOL 02 (MR)",,"33.75",,,"DARK HORSE"
"368/0294","BERSERK TP FLAME DRAGON KNIGHT",,"11.50",,,"DARK HORSE"
"368/0297","GOT DRAGONSTONE STEIN",,"42.65",,,"DARK HORSE"
"368/0298","GOT JON SNOW PREMIUM FIGURE",,"42.65",,,"DARK HORSE"
"368/0299","CUPHEAD JOURNAL",,"17.06",,,"DARK HORSE"
"368/0300","WITCHER 3 WILD HUNT GERALT GRANDMASTER FELINE FIGURE",,"42.65",,,"DARK HORSE"
"368/0301","ADVENTURES OF NILSON GROUNDTHUMPER & HERMY HC",,"11.50",,,"DARK HORSE"
"368/0302","ALICE IN WONDERLAND HC",,"14.50",,,"DARK HORSE"
"368/0326","BEANWORLD HC VOL 04 HOKA HOKA BURBL BURBL",,"12.50",,,"DARK HORSE"
"368/0327","BEANWORLD OMNIBUS TP VOL 01",,"18.25",,,"DARK HORSE"
"368/0328","BIG GUY & RUSTY THE BOY ROBOT TP",,"11.50",,,"DARK HORSE"
"368/0329","CHIMICHANGA HC",,"11.50",,,"DARK HORSE"
"368/0330","CHIMICHANGA HC SORROW OF WORLDS WORST FACE",,"11.50",,,"DARK HORSE"
"368/0331","CRIMINY TP VOL 01",,"9.99",,,"DARK HORSE"
"368/0334","DISNEY PIXARS INCREDIBLES 2 TP VOL 01 CRISIS MIDLIFE & OTHER STORIES",,"8.25",,,"DARK HORSE"
"368/0337","GLISTER TP",,"11.50",,,"DARK HORSE"
"368/0338","HOW TO TRAIN YOUR DRAGON DRAGONVINE TP",,"8.25",,,"DARK HORSE"
"368/0347","MIGHTY SKULLBOY ARMY TP VOL 01 2ND ED",,"11.50",,,"DARK HORSE"
"368/0348","MONSTERS AND OTHER STORIES TP",,"9.99",,,"DARK HORSE"
"368/0349","STEPHEN MCCRANIES SPACE BOY TP VOL 01",,"8.25",,,"DARK HORSE"
"368/0350","STEPHEN MCCRANIES SPACE BOY TP VOL 02",,"8.25",,,"DARK HORSE"
"368/0351","STEPHEN MCCRANIES SPACE BOY TP VOL 03",,"8.25",,,"DARK HORSE"
"368/0353","TENTACLE KITTY COLORING BOOK SC",,"11.50",,,"DARK HORSE"
"368/0356","BATMAN CURSE OF THE WHITE KNIGHT #1 (OF 8)",,"3.70",,,"DC COMICS"
"368/0357","BATMAN CURSE OF THE WHITE KNIGHT #1 (OF 8) VAR ED",,"3.70",,,"DC COMICS"
"368/0358","BATMAN NIGHTWALKER THE GRAPHIC NOVEL DC INK",,"12.50",,,"DC COMICS"
"368/0359","SECRET SPIRAL OF SWAMP KID TP DC ZOOM","OUR PRICE","7.40","REDUCED FROM","8.99","DC COMICS"
"368/0360","BATMAN LAST KNIGHT ON EARTH #2 (OF 3)",,"4.40",,,"DC COMICS"
"368/0361","BATMAN LAST KNIGHT ON EARTH #2 (OF 3) VAR ED",,"4.40",,,"DC COMICS"
"368/0362","BATMAN UNIVERSE #1 (OF 6)",,"3.70",,,"DC COMICS"
"368/0363","SUPERMAN UP IN THE SKY #1 (OF 6)",,"3.70",,,"DC COMICS"
"368/0364","WONDER WOMAN COME BACK TO ME #1 (OF 6)",,"3.70",,,"DC COMICS"
"368/0365","COLLAPSER #1 (OF 6) (MR)",,"2.95",,,"DC COMICS"
"368/0366","COLLAPSER #1 (OF 6) VAR ED (MR)",,"2.95",,,"DC COMICS"
"368/0367","DOOM PATROL THE WEIGHT OF THE WORLDS #1 (MR)",,"2.95",,,"DC COMICS"
"368/0368","DOOM PATROL THE WEIGHT OF THE WORLDS #1 VAR ED (MR)",,"2.95",,,"DC COMICS"
"368/0369","JIMMY OLSEN #1 (OF 12)",,"2.95",,,"DC COMICS"
"368/0370","JIMMY OLSEN #1 (OF 12) VAR ED",,"2.95",,,"DC COMICS"
"368/0371","LOIS LANE #1 (OF 12)",,"2.95",,,"DC COMICS"
"368/0372","LOIS LANE #1 (OF 12) VAR ED",,"2.95",,,"DC COMICS"
"368/0373","ACTION COMICS #1013 YOTV THE OFFER",,"2.95",,,"DC COMICS"
"368/0374","ACTION COMICS #1013 CARD STOCK VAR ED YOTV THE OFFER",,"3.70",,,"DC COMICS"
"368/0375","ADVENTURES OF THE SUPER SONS #12 (OF 12)",,"2.95",,,"DC COMICS"
"368/0376","AMERICAN CARNAGE #9 (MR)",,"2.95",,,"DC COMICS"
"368/0377","AQUAMAN #50 YOTV THE OFFER (NOTE PRICE)",,"3.70",,,"DC COMICS"
"368/0378","AQUAMAN #50 CARD STOCK VAR ED YOTV THE OFFER (NOTE PRICE)",,"4.40",,,"DC COMICS"
"368/0379","BATGIRL #37 YOTV THE OFFER",,"2.95",,,"DC COMICS"
"368/0380","BATGIRL #37 CARD STOCK VAR ED YOTV THE OFFER",,"3.70",,,"DC COMICS"
"368/0381","BATMAN BEYOND #34",,"2.95",,,"DC COMICS"
"368/0382","BATMAN BEYOND #34 VAR ED",,"2.95",,,"DC COMICS"
"368/0383","BATMAN #74",,"2.95",,,"DC COMICS"
"368/0384","BATMAN #74 VAR ED",,"2.95",,,"DC COMICS"
"368/0385","BATMAN #75 YOTV THE OFFER (NOTE PRICE)",,"3.70",,,"DC COMICS"
"368/0386","BATMAN #75 CARD STOCK VAR ED YOTV THE OFFER (NOTE PRICE)",,"4.40",,,"DC COMICS"
"368/0387","BATMAN SECRET FILES #2",,"3.70",,,"DC COMICS"
"368/0388","BATMAN AND THE OUTSIDERS #3 YOTV THE OFFER",,"2.95",,,"DC COMICS"
"368/0389","BATMAN AND THE OUTSIDERS #3 CARD STOCK VAR ED YOTV THE OFFER",,"3.70",,,"DC COMICS"
"368/0390","BATMAN TEENAGE MUTANT NINJA TURTLES III #3 (OF 6)",,"2.95",,,"DC COMICS"
"368/0391","BATMAN TEENAGE MUTANT NINJA TURTLES III #3 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"368/0392","BOOKS OF MAGIC #10 (MR)",,"2.95",,,"DC COMICS"
"368/0393","CATWOMAN #13 YOTV THE OFFER",,"2.95",,,"DC COMICS"
"368/0394","CATWOMAN #13 CARD STOCK VAR ED YOTV THE OFFER",,"3.70",,,"DC COMICS"
"368/0395","DEATHSTROKE #45 YOTV THE OFFER",,"2.95",,,"DC COMICS"
"368/0396","DEATHSTROKE #45 CARD STOCKVAR ED YOTV THE OFFER",,"3.70",,,"DC COMICS"
"368/0397","DCEASED #3 (OF 6)",,"2.95",,,"DC COMICS"
"368/0398","DCEASED #3 (OF 6) CARD STOCK VAR ED",,"3.70",,,"DC COMICS"
"368/0399","DCEASED #3 (OF 6) CARD STOCK HORROR VAR ED",,"3.70",,,"DC COMICS"
"368/0400","DETECTIVE COMICS #1007",,"2.95",,,"DC COMICS"
"368/0401","DETECTIVE COMICS #1007 VAR ED",,"2.95",,,"DC COMICS"
"368/0402","DETECTIVE COMICS #1008 YOTV THE OFFER",,"2.95",,,"DC COMICS"
"368/0403","DETECTIVE COMICS #1008 CARD STOCK VAR YOTV THE OFFER",,"3.70",,,"DC COMICS"
"368/0404","DIAL H FOR HERO #5 (OF 6)",,"2.95",,,"DC COMICS"
"368/0405","DREAMING #11 (MR)",,"2.95",,,"DC COMICS"
"368/0406","EVENT LEVIATHAN #2 (OF 6)",,"2.95",,,"DC COMICS"
"368/0407","EVENT LEVIATHAN #2 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"368/0408","FEMALE FURIES #6 (OF 6)",,"2.95",,,"DC COMICS"
"368/0409","FLASH #74",,"2.95",,,"DC COMICS"
"368/0410","FLASH #74 VAR ED",,"2.95",,,"DC COMICS"
"368/0411","FLASH #75 YOTV THE OFFER (NOTE PRICE)",,"3.70",,,"DC COMICS"
"368/0412","FLASH #75 CARD STOCK VAR ED YOTV THE OFFER (NOTE PRICE)",,"4.40",,,"DC COMICS"
"368/0413","GREEN LANTERN #9",,"2.95",,,"DC COMICS"
"368/0414","GREEN LANTERN #9 VAR ED",,"2.95",,,"DC COMICS"
"368/0415","GREEN LANTERN ANNUAL #1",,"3.70",,,"DC COMICS"
"368/0416","FREEDOM FIGHTERS #7 (OF 12)",,"2.95",,,"DC COMICS"
"368/0417","HARLEY QUINN #63 YOTV THE OFFER",,"2.95",,,"DC COMICS"
"368/0418","HARLEY QUINN #63 CARD STOCK VAR ED YOTV THE OFFER",,"3.70",,,"DC COMICS"
"368/0419","HAWKMAN #14 YOTV THE OFFER",,"2.95",,,"DC COMICS"
"368/0420","HAWKMAN #14 CARD STOCK VAR ED YOTV THE OFFER",,"3.70",,,"DC COMICS"
"368/0421","HIGH LEVEL #6 (MR)",,"2.95",,,"DC COMICS"
"368/0422","HOUSE OF WHISPERS #11 (MR)",,"2.95",,,"DC COMICS"
"368/0423","JUSTICE LEAGUE ODYSSEY #11",,"2.95",,,"DC COMICS"
"368/0424","JUSTICE LEAGUE ODYSSEY #11 VAR ED",,"2.95",,,"DC COMICS"
"368/0425","JUSTICE LEAGUE #27",,"2.95",,,"DC COMICS"
"368/0426","JUSTICE LEAGUE #27 CARD STOCK YOTV VAR ED THE OFFER",,"3.70",,,"DC COMICS"
"368/0427","JUSTICE LEAGUE #28 YOTV THE OFFER",,"2.95",,,"DC COMICS"
"368/0428","JUSTICE LEAGUE #28 VAR ED YOTV THE OFFER",,"2.95",,,"DC COMICS"
"368/0429","JUSTICE LEAGUE DARK #13 YOTV THE OFFER",,"2.95",,,"DC COMICS"
"368/0430","JUSTICE LEAGUE DARK #13 CARD STOCK VAR ED YOTV THE OFFER",,"3.70",,,"DC COMICS"
"368/0431","JUSTICE LEAGUE DARK ANNUAL #1",,"3.70",,,"DC COMICS"
"368/0432","LOONEY TUNES #250",,"2.20",,,"DC COMICS"
"368/0433","LUCIFER #10 (MR)",,"2.95",,,"DC COMICS"
"368/0434","MAD MAGAZINE #9",,"4.99",,,"DC COMICS"
"368/0435","MARTIAN MANHUNTER #7 (OF 12)",,"2.95",,,"DC COMICS"
"368/0436","MARTIAN MANHUNTER #7 (OF 12) VAR ED",,"2.95",,,"DC COMICS"
"368/0437","NIGHTWING #62 YOTV THE OFFER",,"2.95",,,"DC COMICS"
"368/0438","NIGHTWING #62 CARD STOCK VAR ED YOTV THE OFFER",,"3.70",,,"DC COMICS"
"368/0439","PEARL #11 (MR)",,"2.95",,,"DC COMICS"
"368/0440","PEARL #11 VAR ED (MR)",,"2.95",,,"DC COMICS"
"368/0441","RED HOOD OUTLAW #36 YOTV THE OFFER",,"2.95",,,"DC COMICS"
"368/0442","RED HOOD OUTLAW #36 CARD STOCK VAR ED YOTD THE OFFER",,"3.70",,,"DC COMICS"
"368/0443","RED HOOD OUTLAW ANNUAL #3",,"3.70",,,"DC COMICS"
"368/0444","SCOOBY DO TEAM UP #49",,"2.20",,,"DC COMICS"
"368/0445","SHAZAM #8",,"2.95",,,"DC COMICS"
"368/0446","SHAZAM #8 VAR ED",,"2.95",,,"DC COMICS"
"368/0447","SUPERGIRL #32 YOTV THE OFFER",,"2.95",,,"DC COMICS"
"368/0448","SUPERGIRL #32 CARD STOCK VAR ED YOTV THE OFFER",,"3.70",,,"DC COMICS"
"368/0449","SUPERMAN #13 YOTV THE OFFER",,"2.95",,,"DC COMICS"
"368/0450","SUPERMAN #13 CARD STOCK VAR ED YOTV THE OFFER",,"3.70",,,"DC COMICS"
"368/0451","TEEN TITANS #32 YOTV THE OFFER",,"2.95",,,"DC COMICS"
"368/0452","TEEN TITANS #32 CARD STOCK VAR ED YOTV THE OFFER",,"3.70",,,"DC COMICS"
"368/0453","TEEN TITANS GO #35",,"2.20",,,"DC COMICS"
"368/0454","TERRIFICS #18 YOTV THE OFFER",,"2.95",,,"DC COMICS"
"368/0455","TERRIFICS #18 CARD STOCK VAR ED YOTV THE OFFER",,"3.70",,,"DC COMICS"
"368/0456","WONDER TWINS #6 (OF 6)",,"2.95",,,"DC COMICS"
"368/0457","WONDER TWINS #6 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"368/0458","WONDER WOMAN #74",,"2.95",,,"DC COMICS"
"368/0459","WONDER WOMAN #74 VAR ED",,"2.95",,,"DC COMICS"
"368/0460","WONDER WOMAN #75 YOTV THE OFFER (NOTE PRICE)",,"3.70",,,"DC COMICS"
"368/0461","WONDER WOMAN #75 CARD STOCK VAR ED YOTV THE OFFER (NOTE PRICE)",,"4.40",,,"DC COMICS"
"368/0462","YOUNG JUSTICE #7",,"2.95",,,"DC COMICS"
"368/0463","YOUNG JUSTICE #7 VAR ED",,"2.95",,,"DC COMICS"
"368/0464","BATMAN TP VOL 03 I AM BANE (REBIRTH)",,"12.50",,,"DC COMICS"
"368/0465","BATMAN WHITE KNIGHT TP",,"13.75",,,"DC COMICS"
"368/0466","DOOM PATROL TP VOL 01 BRICK BY BRICK (MR)",,"12.50",,,"DC COMICS"
"368/0467","DOOM PATROL TP VOL 02 NADA (MR)",,"12.50",,,"DC COMICS"
"368/0468","ABSOLUTE DEATH HC NEW ED (MR)","OUR PRICE","58.49","REDUCED FROM","89.99","DC COMICS"
"368/0469","ABSOLUTE SANDMAN HC VOL 01 (MR)",,"58.49",,,"DC COMICS"
"368/0470","ABSOLUTE SANDMAN HC VOL 02 (MR)",,"58.49",,,"DC COMICS"
"368/0471","ABSOLUTE SANDMAN HC VOL 03",,"58.49",,,"DC COMICS"
"368/0472","ABSOLUTE SANDMAN HC VOL 04 (MR)",,"58.49",,,"DC COMICS"
"368/0473","ABSOLUTE SANDMAN HC VOL 05 (MR)",,"58.49",,,"DC COMICS"
"368/0474","ALL STAR COMICS ONLY LEGENDS LIVE FOREVER HC","OUR PRICE","33.75","REDUCED FROM","44.99","DC COMICS"
"368/0475","AQUAMAN TP VOL 01 UNSPOKEN WATER","OUR PRICE","12.99","REDUCED FROM","15.99","DC COMICS"
"368/0476","JUSTICE LEAGUE AQUAMAN DROWNED EARTH HC",,"19.50",,,"DC COMICS"
"368/0477","BATMAN BLACK & WHITE OMNIBUS HC","OUR PRICE","82.50","REDUCED FROM","110.00","DC COMICS"
"368/0478","BATMAN KINGS OF FEAR HC","OUR PRICE","13.75","REDUCED FROM","16.99","DC COMICS"
"368/0479","BATMAN DEATH OF THE FAMILY SAGA DC ESSENTIAL ED TP","OUR PRICE","18.25","REDUCED FROM","22.99","DC COMICS"
"368/0480","BATMAN TEENAGE MUTANT TURTLES II TP","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"368/0481","BATMAN TMNT TP VOL 01",,"12.50",,,"DC COMICS"
"368/0482","CURSE OF BRIMSTONE TP VOL 02 ASHES","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"368/0483","CURSE OF BRIMSTONE TP VOL 01 INFERNO",,"12.50",,,"DC COMICS"
"368/0484","FLASH BY GEOFF JOHNS TP VOL 06","OUR PRICE","19.50","REDUCED FROM","24.99","DC COMICS"
"368/0485","FLASH BY GEOFF JOHNS TP VOL 03",,"18.25",,,"DC COMICS"
"368/0486","FLASH BY GEOFF JOHNS TP VOL 04",,"19.50",,,"DC COMICS"
"368/0487","FLASH BY GEOFF JOHNS TP VOL 05",,"18.25",,,"DC COMICS"
"368/0488","HARLEY & IVY MEET BETTY & VERONICA TP","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"368/0489","HITMAN GREATEST HITS TP","OUR PRICE","13.75","REDUCED FROM","16.99","DC COMICS"
"368/0490","SIXPACK & DOGWELDER HARD TRAVELIN HEROZ TP",,"12.50",,,"DC COMICS"
"368/0491","JUSTICE LEAGUE OF AMERICA LAST SURVIVORS OF EARTH TP","OUR PRICE","22.50","REDUCED FROM","29.99","DC COMICS"
"368/0492","JUSTICE THE DELUXE EDITION HC","OUR PRICE","33.75","REDUCED FROM","44.99","DC COMICS"
"368/0493","ABS JUSTICE LEAGUE WORLDS GREATEST SUPERHEROES HC",,"48.75",,,"DC COMICS"
"368/0494","KITCHEN TP NEW ED (MR)","OUR PRICE","9.99","REDUCED FROM","11.99","DC COMICS"
"368/0495","ORION BY WALTER SIMONSON TP VOL 02","OUR PRICE","22.50","REDUCED FROM","29.99","DC COMICS"
"368/0496","ORION BY WALTER SIMONSON TP VOL 01",,"19.50",,,"DC COMICS"
"368/0497","POWERS TP VOL 06 NEW ED (MR)","OUR PRICE","19.50","REDUCED FROM","24.99","DC COMICS"
"368/0498","POWERS TP VOL 01 NEW ED (MR)",,"19.50",,,"DC COMICS"
"368/0499","POWERS TP VOL 02 NEW ED (MR)",,"19.50",,,"DC COMICS"
"368/0500","POWERS TP VOL 03 NEW EDITION (MR)",,"19.50",,,"DC COMICS"
"368/0501","POWERS TP VOL 04 NEW EDITION (MR)",,"19.50",,,"DC COMICS"
"368/0502","SANDMAN TP VOL 11 ENDLESS NIGHTS 30TH ANNIV ED (MR)","OUR PRICE","13.75","REDUCED FROM","16.99","DC COMICS"
"368/0503","SCOOBY DOO TEAM UP DOOMED TP","OUR PRICE","9.99","REDUCED FROM","11.99","DC COMICS"
"368/0504","SCOOBY DOO TEAM UP TP VOL 04",,"9.99",,,"DC COMICS"
"368/0505","SCOOBY DOO TEAM UP TP VOL 05",,"9.99",,,"DC COMICS"
"368/0506","SCOOBY DOO TEAM UP TP VOL 06",,"9.99",,,"DC COMICS"
"368/0507","SIDEWAYS TP VOL 02 RIFTS AND REVELATIONS","OUR PRICE","13.75","REDUCED FROM","16.99","DC COMICS"
"368/0508","SIDEWAYS TP VOL 01 STEPPIN OUT",,"12.50",,,"DC COMICS"
"368/0509","SUICIDE SQUAD TP VOL 08 CONSTRICTION","OUR PRICE","13.75","REDUCED FROM","16.99","DC COMICS"
"368/0510","SUICIDE SQUAD TP VOL 05 KILL YOUR DARLINGS REBIRTH",,"10.75",,,"DC COMICS"
"368/0511","SUICIDE SQUAD TP VOL 06 SECRET HISTORY OF TASK FORCE X",,"12.50",,,"DC COMICS"
"368/0512","SUICIDE SQUAD TP VOL 07 DRAIN THE SWAMP REBIRTH",,"13.75",,,"DC COMICS"
"368/0513","SWAMP THING BY NANCY A COLLINS OMNIBUS HC (MR)","OUR PRICE","82.50","REDUCED FROM","110.00","DC COMICS"
"368/0514","SWAMP THING THE BRONZE AGE OMNIBUS HC",,"58.49",,,"DC COMICS"
"368/0515","TALES OF THE BATMAN GERRY CONWAY HC VOL 03","OUR PRICE","33.75","REDUCED FROM","44.99","DC COMICS"
"368/0516","TALES OF THE BATMAN GERRY CONWAY HC VOL 01",,"33.75",,,"DC COMICS"
"368/0517","TALES OF THE BATMAN GERRY CONWAY HC VOL 02",,"33.75",,,"DC COMICS"
"368/0518","WATCHMEN INTERNATIONAL HC NEW EDITION","OUR PRICE","18.25","REDUCED FROM","22.99","DC COMICS"
"368/0519","BEFORE WATCHMEN OMNIBUS HC",,"82.50",,,"DC COMICS"
"368/0520","WATCHMEN THE ANNOTATED EDITION HC",,"33.75",,,"DC COMICS"
"368/0521","WILD STORM TP VOL 04","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"368/0522","WILD STORM TP VOL 01",,"12.50",,,"DC COMICS"
"368/0523","WILD STORM TP VOL 02",,"12.50",,,"DC COMICS"
"368/0524","WILD STORM TP VOL 03",,"12.50",,,"DC COMICS"
"368/0525","WONDER WOMAN BY GREG RUCKA TP VOL 03","OUR PRICE","19.50","REDUCED FROM","24.99","DC COMICS"
"368/0526","WONDER WOMAN BY GREG RUCKA TP VOL 01",,"19.50",,,"DC COMICS"
"368/0527","WONDER WOMAN BY GREG RUCKA TP VOL 02",,"19.50",,,"DC COMICS"
"368/0528","WONDER WOMAN THE GOLDEN AGE TP VOL 03","OUR PRICE","19.50","REDUCED FROM","24.99","DC COMICS"
"368/0529","WONDER WOMAN THE GOLDEN AGE TP VOL 01",,"18.25",,,"DC COMICS"
"368/0530","WONDER WOMAN THE GOLDEN AGE TP VOL 02",,"19.50",,,"DC COMICS"
"368/0531","WONDER WOMAN YEAR ONE DLX ED HC","OUR PRICE","19.50","REDUCED FROM","24.99","DC COMICS"
"368/0532","WONDER WOMAN TP VOL 01 THE LIES (REBIRTH)",,"12.50",,,"DC COMICS"
"368/0533","WONDER WOMAN TP VOL 03 THE TRUTH (REBIRTH)",,"12.50",,,"DC COMICS"
"368/0534","FLASH REBIRTH TP",,"10.75",,,"DC COMICS"
"368/0535","JUSTICE LEAGUE DARK TP VOL 01 THE LAST AGE OF MAGIC",,"12.50",,,"DC COMICS"
"368/0536","SUPERMAN BATMAN MICHAEL TURNER GALLERY ED HC",,"82.50",,,"DC COMICS"
"368/0537","SUPERMANS PAL JIMMY OLSEN BY JACK KIRBY TP",,"19.50",,,"DC COMICS"
"368/0538","DC BOMBSHELLS BLACK CANARY SEPIA VAR STATUE",,"110.91",,,"DC COLLECTIBLES"
"368/0539","DC BOMBSHELLS DEATH STATUE",,"110.91",,,"DC COLLECTIBLES"
"368/0540","DC BOMBSHELLS MARY SHAZAM STATUE",,"110.91",,,"DC COLLECTIBLES"
"368/0541","BATMAN VS DEATHSTROKE BATTLE STATUE",,"315.66",,,"DC COLLECTIBLES"
"368/0542","DARK NIGHTS METAL BATMAN WHO LAUGHS & ROBINS DLX STATUE",,"152.71",,,"DC COLLECTIBLES"
"368/0543","BATMAN THE ANIMATED SER POISON IVY AF",,"19.61",,,"DC COLLECTIBLES"
"368/0544","BATMAN THE ANIMATED SER BANE AF",,"19.61",,,"DC COLLECTIBLES"
"368/0545","BATMAN THE ANIMATED SER MR FREEZE AF",,"19.61",,,"DC COLLECTIBLES"
"368/0546","BATMAN THE ANIMATED SER KILLER CROC AF",,"19.61",,,"DC COLLECTIBLES"
"368/0547","DC COVER GIRLS HUNTRESS BY JOELLE JONES STATUE",,"110.91",,,"DC COLLECTIBLES"
"368/0548","HG WELLS THE ISLAND OF DR MOREAU #1 (OF 2) CVR A RODRIGUEZ",,"3.70",,,"IDW PUBLISHING"
"368/0549","HG WELLS THE ISLAND OF DR MOREAU #1 (OF 2) 1-10 VAR RODRIGUEZ",,"5.99",,,"IDW PUBLISHING"
"368/0550","RAGNAROK BREAKING OF HELHEIM #1 (OF 6) CVR A SIMONSON",,"3.70",,,"IDW PUBLISHING"
"368/0551","RAGNAROK BREAKING OF HELHEIM #1 (OF 6) 1-10 VAR SIMONSON",,"5.99",,,"IDW PUBLISHING"
"368/0552","RAGNAROK BREAKING OF HELHEIM #1 (OF 6) 1-25 VAR SAKAI",,"14.99",,,"IDW PUBLISHING"
"368/0553","RAGNAROK HC VOL 01 LAST GOD STANDING",,"18.25",,,"IDW PUBLISHING"
"368/0554","RAGNAROK TP VOL 01 LAST GOD STANDING",,"14.50",,,"IDW PUBLISHING"
"368/0555","RAGNAROK HC VOL 02 LORD OF THE DEAD",,"18.25",,,"IDW PUBLISHING"
"368/0556","GLOW SUMMER SPECIAL ONE-SHOT #1 CVR A STERLE",,"2.95",,,"IDW PUBLISHING"
"368/0557","STAR PIG #1 (OF 4) CVR A RICHARD",,"2.95",,,"IDW PUBLISHING"
"368/0559","TMNT RISE OF THE TMNT TP VOL 02 BIG REVEAL","OUR PRICE","7.40","REDUCED FROM","8.99","IDW PUBLISHING"
"368/0560","TMNT RISE OF THE TMNT TP VOL 01",,"7.40",,,"IDW PUBLISHING"
"368/0561","TMNT URBAN LEGENDS #15 CVR A FOSCO",,"2.95",,,"IDW PUBLISHING"
"368/0562","TMNT URBAN LEGENDS #15 CVR B FOSCO & LARSEN",,"2.95",,,"IDW PUBLISHING"
"368/0564","TMNT ONGOING #96 CVR A WACHTER",,"2.95",,,"IDW PUBLISHING"
"368/0565","TMNT ONGOING #96 CVR B EASTMAN",,"2.95",,,"IDW PUBLISHING"
"368/0567","TMNT RISE OF TMNT SOUND OFF #1 (OF 3) CVR A THOMAS",,"2.95",,,"IDW PUBLISHING"
"368/0569","USAGI YOJIMBO #2 CVR A SAKAI",,"2.95",,,"IDW PUBLISHING"
"368/0570","STAR TREK YEAR FIVE #4 CVR A THOMPSON",,"2.95",,,"IDW PUBLISHING"
"368/0571","STAR TREK YEAR FIVE #4 1-10 VAR LENDL",,"5.99",,,"IDW PUBLISHING"
"368/0572","TRANSFORMERS VOL 01 WORLD IN YOUR EYES HC","OUR PRICE","33.75","REDUCED FROM","44.99","IDW PUBLISHING"
"368/0573","TRANSFORMERS #9 CVR A MIYAO",,"2.95",,,"IDW PUBLISHING"
"368/0574","TRANSFORMERS #9 CVR B TRAMONTANO",,"2.95",,,"IDW PUBLISHING"
"368/0575","TRANSFORMERS #9 1-10 VAR GUIDI",,"5.99",,,"IDW PUBLISHING"
"368/0576","TRANSFORMERS #10 CVR A DEER",,"2.95",,,"IDW PUBLISHING"
"368/0577","TRANSFORMERS #10 CVR B MCGUIRE SMITH",,"2.95",,,"IDW PUBLISHING"
"368/0578","TRANSFORMERS #10 1-10 VAR VEREGGE",,"5.99",,,"IDW PUBLISHING"
"368/0579","TRANSFORMERS GHOSTBUSTERS #2 CVR A SCHOENING",,"2.95",,,"IDW PUBLISHING"
"368/0580","TRANSFORMERS GHOSTBUSTERS #2 CVR B TRAMONTANO",,"2.95",,,"IDW PUBLISHING"
"368/0581","TRANSFORMERS GHOSTBUSTERS #2 1-10 VAR GRIFFITH",,"5.99",,,"IDW PUBLISHING"
"368/0582","CLUE CANDLESTICK #3 CVR A SHAW",,"3.70",,,"IDW PUBLISHING"
"368/0585","GI JOE A REAL AMERICAN HERO SIERRA MUERTE TP","OUR PRICE","11.99","REDUCED FROM","14.50","IDW PUBLISHING"
"368/0586","GI JOE A REAL AMERICAN HERO #266 CVR A ATKINS",,"2.95",,,"IDW PUBLISHING"
"368/0587","GI JOE A REAL AMERICAN HERO #266 CVR B SULLIVAN",,"2.95",,,"IDW PUBLISHING"
"368/0590","SONIC THE HEDGEHOG #19 CVR A JAMPOLE",,"2.95",,,"IDW PUBLISHING"
"368/0591","SONIC THE HEDGEHOG #19 CVR B WELLS GRAHAM",,"2.95",,,"IDW PUBLISHING"
"368/0592","SONIC THE HEDGEHOG #19 1-10 VAR FOURDRAINE",,"5.99",,,"IDW PUBLISHING"
"368/0593","SONIC THE HEDGEHOG TP VOL 04 INFECTION","OUR PRICE","11.99","REDUCED FROM","14.50","IDW PUBLISHING"
"368/0594","SONIC THE HEDGEHOG TP VOL 01 FALLOUT",,"11.99",,,"IDW PUBLISHING"
