"372/0293","TROUT HC VOL 02 HOLLOWEST KNOCK","OUR PRICE",11.5,"REDUCED FROM",13.99,"DARK HORSE"
"372/0294","FAX FROM SARAJEVO TP NEW EDITION","OUR PRICE",14.5,"REDUCED FROM",17.99,"DARK HORSE"
"372/0295","EVERYTHING #3 (MR)",,3.1,,,"DARK HORSE"
"372/0296","INVISIBLE KINGDOM #7 (MR)",,3.1,,,"DARK HORSE"
"372/0297","RUBY FALLS #2 (OF 4) (MR)",,3.1,,,"DARK HORSE"
"372/0298","INCOGNEGRO A GRAPHIC MYSTERY HC",,14.5,,,"DARK HORSE"
"372/0299","INCOGNEGRO RENAISSANCE HC (MR)",,14.5,,,"DARK HORSE"
"372/0300","ORIGINALS ESSENTIAL ED HC (MR)",,20.75,,,"DARK HORSE"
"372/0302","ANTHONY BOURDAINS HUNGRY GHOSTS HC (MR)",,11.5,,,"DARK HORSE"
"372/0303","SHE COULD FLY TP VOL 01 (MR)",,14.5,,,"DARK HORSE"
"372/0304","MATA HARI SC (MR)",,14.5,,,"DARK HORSE"
"372/0305","OLIVIA TWIST TP HONOR AMONG THIEVES",,14.5,,,"DARK HORSE"
"372/0306","LAGUARDIA TP (MR)",,14.5,,,"DARK HORSE"
"372/0307","ALIENS COLONIAL MARINES RISING THREAT #3 CVR A JONES & GOUGH",,3.1,,,"DARK HORSE"
"372/0308","ALIENS COLONIAL MARINES RISING THREAT #3 CVR B LAMBERT",,3.1,,,"DARK HORSE"
"372/0309","ALIENS RESCUE TP","OUR PRICE",12.99,"REDUCED FROM",15.99,"DARK HORSE"
"372/0310","TOMB RAIDER OMNIBUS TP VOL 02","OUR PRICE",18.25,"REDUCED FROM",22.99,"DARK HORSE"
"372/0311","WITCHER OMNIBUS TP VOL 01","OUR PRICE",18.25,"REDUCED FROM",22.99,"DARK HORSE"
"372/0312","FF DOT PIXEL ART OF FINAL FANTASY HC","OUR PRICE",18.25,"REDUCED FROM",22.99,"DARK HORSE"
"372/0316","WHATS MICHAEL TP VOL 01 FATCAT COLLECTION","OUR PRICE",14.5,"REDUCED FROM",17.99,"DARK HORSE"
"372/0323","GOT DAENERYS PREMIUM FIGURE",,42.65,,,"DARK HORSE"
"372/0324","UMBRELLA ACADEMY COMPOSITION NOTEBOOK",,8.52,,,"DARK HORSE"
"372/0325","UMBRELLA ACADEMY ENAMEL PIN SET",,12.79,,,"DARK HORSE"
"372/0327","UMBRELLA ACADEMY APOCALYPSE SUITE PUZZLE",,17.06,,,"DARK HORSE"
"372/0328","UMBRELLA ACADEMY UMBRELLA",,25.58,,,"DARK HORSE"
"372/0329","ART OF AKANEIRO HC",,14.5,,,"DARK HORSE"
"372/0330","ART OF ANTHEM HC",,27,,,"DARK HORSE"
"372/0331","ART OF ANTHEM LTD ED HC","OUR PRICE",54,"REDUCED FROM",71.99,"DARK HORSE"
"372/0332","ART OF BATTLEFIELD 1 HC",,33.75,,,"DARK HORSE"
"372/0333","ART OF BATTLEFIELD V HC",,27,,,"DARK HORSE"
"372/0334","ART OF BRAVELY DEFAULT HC",,27,,,"DARK HORSE"
"372/0336","ART OF DAUNTLESS HC",,27,,,"DARK HORSE"
"372/0337","ART OF DAYS GONE HC",,27,,,"DARK HORSE"
"372/0338","ART OF DISHONORED 2 HC",,33.75,,,"DARK HORSE"
"372/0339","ART OF DRAGON AGE INQUISITION HC",,27,,,"DARK HORSE"
"372/0340","ART OF FALLOUT 4 HC",,33.75,,,"DARK HORSE"
"372/0341","ART OF FIRE EMBLEM AWAKENING HC",,27,,,"DARK HORSE"
"372/0342","ART OF GEARS OF WAR 4 HC",,33.75,,,"DARK HORSE"
"372/0343","ART OF GOD OF WAR HC",,27,,,"DARK HORSE"
"372/0344","ART OF METAL GEAR SOLID V HC",,27,,,"DARK HORSE"
"372/0345","ART OF MIRRORS EDGE CATALYST HC",,27,,,"DARK HORSE"
"372/0346","ART OF MIRRORS EDGE CATALYST LTD ED HC",,54,,,"DARK HORSE"
"372/0347","ART OF OVERWATCH HC",,33.75,,,"DARK HORSE"
"372/0348","ART OF RECORE HC",,18.25,,,"DARK HORSE"
"372/0349","ART OF SEA OF THIEVES HC",,27,,,"DARK HORSE"
"372/0350","ART OF SPLATOON HC VOL 01",,27,,,"DARK HORSE"
"372/0351","ART OF THE LAST OF US HC",,27,,,"DARK HORSE"
"372/0352","ART OF THE MASS EFFECT UNIVERSE HC",,27,,,"DARK HORSE"
"372/0353","ART OF WOLFENSTEIN II NEW COLOSSUS HC",,27,,,"DARK HORSE"
"372/0354","BATTLEFIELD 1 TP POSTER COLLECTION",,17.95,,,"DARK HORSE"
"372/0355","CALL OF DUTY BLACK OPS III TP",,14.5,,,"DARK HORSE"
"372/0356","CALL OF DUTY ZOMBIES 2 TP",,12.99,,,"DARK HORSE"
"372/0359","DRAGON AGE HC VOL 03 UNTIL WE SLEEP",,11.5,,,"DARK HORSE"
"372/0360","DRAGON AGE INQUISITION PLAYING CARDS",,5.97,,,"DARK HORSE"
"372/0361","DRAGON AGE LIBRARY EDITION HC VOL 02",,27,,,"DARK HORSE"
"372/0362","DRAGON AGE MAGEKILLER TP",,11.5,,,"DARK HORSE"
"372/0364","EVE UNIVERSE ART OF NEW EDEN HC",,27,,,"DARK HORSE"
"372/0365","EVE VALKYRIE HC",,14.5,,,"DARK HORSE"
"372/0366","FRIGATES OF EVE ONLINE CROSS SECTIONS HC",,20.75,,,"DARK HORSE"
"372/0367","HALO COVENANT TRUTH & RECONCILIATION 7 INCH SHIP REPLICA",,34.11,,,"DARK HORSE"
"372/0368","HALO ESCALATION TP VOL 01",,14.5,,,"DARK HORSE"
"372/0369","HALO ESCALATION TP VOL 02",,14.5,,,"DARK HORSE"
"372/0370","HALO ESCALATION TP VOL 03",,14.5,,,"DARK HORSE"
"372/0371","HALO ESCALATION TP VOL 04",,14.5,,,"DARK HORSE"
"372/0372","HALO FALL OF REACH TP",,18.25,,,"DARK HORSE"
"372/0373","HALO HC COLLATERAL DAMAGE",,11.5,,,"DARK HORSE"
"372/0374","HALO HC LONE WOLF",,14.5,,,"DARK HORSE"
"372/0375","HALO INITIATION HC",,11.5,,,"DARK HORSE"
"372/0376","HALO OMNIBUS TP VOL 02",,18.25,,,"DARK HORSE"
"372/0377","HALO UNSC PELICAN DROPSHIP 6 INCH REPLICA",,34.11,,,"DARK HORSE"
"372/0378","LARA CROFT AND THE FROZEN OMEN TP",,14.5,,,"DARK HORSE"
"372/0379","LAST OF US TP AMERICAN DREAMS",,12.5,,,"DARK HORSE"
"372/0380","LEGEND OF ZELDA ART & ARTIFACTS HC",,27,,,"DARK HORSE"
"372/0381","LEGEND OF ZELDA BREATH WILD CREATING A CHAMPION HC",,27,,,"DARK HORSE"
"372/0382","LEGEND OF ZELDA BREATH WILD CREATING A CHAMPION HC HERO ED 01",,58.49,,,"DARK HORSE"
"372/0383","LEGEND OF ZELDA ENCYCLOPEDIA DLX ED HC",,54,,,"DARK HORSE"
"372/0384","LEGEND OF ZELDA ENCYCLOPEDIA HC",,27,,,"DARK HORSE"
"372/0385","LEGEND OF ZELDA HYRULE HISTORIA HC NEW PTG","OUR PRICE",27,"REDUCED FROM",35.99,"DARK HORSE"
"372/0388","MASS EFFECT ADULT COLORING BOOK TP",,11.5,,,"DARK HORSE"
"372/0389","MASS EFFECT ANDROMEDA APEX EMBROIDERED PATCH",,4.68,,,"DARK HORSE"
"372/0390","MASS EFFECT ANDROMEDA APEX FORCE EMBROIDERED PATCH",,4.68,,,"DARK HORSE"
"372/0391","MASS EFFECT DISCOVERY TP",,12.99,,,"DARK HORSE"
"372/0392","MASS EFFECT N7 LOGO EMBROIDERED PATCH",,4.68,,,"DARK HORSE"
"372/0393","MIRRORS EDGE CATALYST TP POSTER COLLECTION",,18.25,,,"DARK HORSE"
"372/0394","MIRRORS EDGE EXORDIUM TP",,14.5,,,"DARK HORSE"
"372/0395","OVERWATCH ANTHOLOGY HC VOL 01",,14.5,,,"DARK HORSE"
"372/0396","PILLARS OF ETERNITY II GUIDEBOOK HC DEADFIRE ARCHIPELAGO",,18.25,,,"DARK HORSE"
"372/0397","PLANTS VS ZOMBIES BATTLE EXTRAVAGONZO HC",,7.4,,,"DARK HORSE"
"372/0398","PLANTS VS ZOMBIES GARDEN WARFARE HC VOL 01",,7.4,,,"DARK HORSE"
"372/0399","PLANTS VS ZOMBIES GREATEST SHOW UNEARTHED HC",,7.4,,,"DARK HORSE"
"372/0400","PLANTS VS ZOMBIES GROWN SWEET HOME HC",,7.4,,,"DARK HORSE"
"372/0401","PLANTS VS ZOMBIES HC BOOM BOOM MUSHROOM",,7.4,,,"DARK HORSE"
"372/0402","PLANTS VS ZOMBIES HC BULLY FOR YOU",,7.4,,,"DARK HORSE"
"372/0403","PLANTS VS ZOMBIES HC DINO-MIGHT",,7.4,,,"DARK HORSE"
"372/0404","PLANTS VS ZOMBIES HC LAWNMAGEDDON",,7.4,,,"DARK HORSE"
"372/0405","PLANTS VS ZOMBIES HC SNOW THANKS",,7.4,,,"DARK HORSE"
"372/0406","PLANTS VS ZOMBIES HC TIMEPOCALYPSE",,7.4,,,"DARK HORSE"
"372/0407","PLANTS VS ZOMBIES LAWN OF DOOM HC",,7.4,,,"DARK HORSE"
"372/0408","PLANTS VS ZOMBIES PLAYING CARDS",,4.68,,,"DARK HORSE"
"372/0409","PLANTS VS ZOMBIES WAR AND PEAS HC",,7.4,,,"DARK HORSE"
"372/0410","SKY ART OF FINAL FANTASY SLIPCASE ED",,59.99,,,"DARK HORSE"
"372/0411","STARCRAFT TP VOL 01",,12.99,,,"DARK HORSE"
"372/0412","SUPER MARIO ENCYCLOPEDIA HC",,27,,,"DARK HORSE"
"372/0413","SUPER MARIO ENCYCLOPEDIA LTD ED HC",,54,,,"DARK HORSE"
"372/0414","TOM CLANCYS DIVISION HC EXTREMIS MALIS",,11.5,,,"DARK HORSE"
"372/0415","TOMB RAIDER 2016 TP VOL 02 CHOICE & SACRIFICE",,14.5,,,"DARK HORSE"
"372/0416","TOMB RAIDER 2016 TP VOL 03 SURVIVORS CRUSADE",,12.99,,,"DARK HORSE"
"372/0417","TOMB RAIDER COLORING BOOK TP",,11.5,,,"DARK HORSE"
"372/0418","TOMB RAIDER OMNIBUS TP VOL 01",,20.75,,,"DARK HORSE"
"372/0419","WITCHER 3 WILD HUNT 1000 PC DLX PUZZLE CIRI AND WOLVES",,17.06,,,"DARK HORSE"
"372/0420","WITCHER 3 WILD HUNT BUST CIRI GWENT",,110.91,,,"DARK HORSE"
"372/0421","WITCHER 3 WILD HUNT BUST GERALT GWENT",,110.91,,,"DARK HORSE"
"372/0422","WITCHER 3 WILD HUNT FIGURE DANDELION",,34.11,,,"DARK HORSE"
"372/0423","WITCHER 3 WILD HUNT FIGURE EREDIN (NEW EDITION)",,34.11,,,"DARK HORSE"
"372/0424","WITCHER 3 WILD HUNT FIGURE SHANI",,34.11,,,"DARK HORSE"
"372/0425","WITCHER ENAMEL PIN SET",,12.79,,,"DARK HORSE"
"372/0426","WITCHER LIBRARY EDITION HC",,33.75,,,"DARK HORSE"
"372/0427","WITCHER PINT GLASS SET GERALT & TRISS YENNEFER",,17.91,,,"DARK HORSE"
"372/0428","WITCHER SHOT GLASS SET",,12.79,,,"DARK HORSE"
"372/0429","WITCHER TP VOL 04 OF FLESH AND FLAME",,12.99,,,"DARK HORSE"
"372/0430","WORLD OF TANKS TP",,12.5,,,"DARK HORSE"
"372/0431","WORLD OF TANKS TP CITADEL",,12.5,,,"DARK HORSE"
"372/0432","WORLD OF THE WITCHER HC",,27,,,"DARK HORSE"
"372/0433","WORLD OF TOM CLANCY DIVISION HC",,27,,,"DARK HORSE"
"372/0434","WORLD OF TOM CLANCY DIVISION LTD ED HC",,58.49,,,"DARK HORSE"
"372/0435","WORLD OF WARCRAFT CHRONICLE HC VOL 01",,27,,,"DARK HORSE"
"372/0436","WORLD OF WARCRAFT CHRONICLE HC VOL 02",,27,,,"DARK HORSE"
"372/0437","BATMAN WHITE KNIGHT PRESENTS VON FREEZE #1",,4.58,,,"DC COMICS"
"372/0438","BATMAN WHITE KNIGHT PRESENTS VON FREEZE #1 VAR ED",,4.58,,,"DC COMICS"
"372/0439","DOLLHOUSE FAMILY #1 (OF 6) (MR)",,3.1,,,"DC COMICS"
"372/0440","DOLLHOUSE FAMILY #1 (OF 6) CARD STOCK VAR ED (MR)",,3.85,,,"DC COMICS"
"372/0441","FAR SECTOR #1 (OF 12) (MR)",,3.1,,,"DC COMICS"
"372/0442","FAR SECTOR #1 (OF 12) MARTINBROUGH VAR ED (MR)",,3.1,,,"DC COMICS"
"372/0443","FAR SECTOR #1 (OF 12) MCKELVIE VAR ED (MR)",,3.1,,,"DC COMICS"
"372/0444","GEN LOCK #1 (OF 7)",,3.1,,,"DC COMICS"
"372/0445","GEN LOCK #1 (OF 7) CARD STOCK VAR ED",,3.85,,,"DC COMICS"
"372/0446","GREEN LANTERN #85 FACSIMILE EDITION",,3.1,,,"DC COMICS"
"372/0447","BATMAN GIANT #2",,3.85,,,"DC COMICS"
"372/0448","SWAMP THING GIANT #2",,3.85,,,"DC COMICS"
"372/0449","DC WAR GIANT #1",,3.85,,,"DC COMICS"
"372/0450","WONDER WOMAN GIANT #2",,3.85,,,"DC COMICS"
"372/0451","CRISIS ON INFINITE EARTHS GIANT #1",,3.85,,,"DC COMICS"
"372/0452","GREEN LANTERN BLACKSTARS #1 (OF 3)",,3.1,,,"DC COMICS"
"372/0453","GREEN LANTERN BLACKSTARS #1 (OF 3) VAR ED",,3.1,,,"DC COMICS"
"372/0454","HE MAN AND THE MASTERS OF THE MULTIVERSE #1 (OF 6)",,3.1,,,"DC COMICS"
"372/0455","HE MAN AND THE MASTERS OF THE MULTIVERSE #1 (OF 6) VAR ED",,3.1,,,"DC COMICS"
"372/0456","JOHN CONSTANTINE HELLBLAZER #1 (MR)",,3.1,,,"DC COMICS"
"372/0457","JOHN CONSTANTINE HELLBLAZER #1 VAR ED (MR)",,3.1,,,"DC COMICS"
"372/0458","JOHN CONSTANTINE HELLBLAZER #1 BLANK VAR ED (MR)",,3.1,,,"DC COMICS"
"372/0459","INFECTED KING SHAZAM #1",,3.1,,,"DC COMICS"
"372/0460","INFECTED SCARAB #1",,3.1,,,"DC COMICS"
"372/0461","LEGION OF SUPER HEROES #1",,3.1,,,"DC COMICS"
"372/0462","LEGION OF SUPER HEROES #1 CARD STOCK CHEUNG VAR ED",,3.85,,,"DC COMICS"
"372/0463","LEGION OF SUPER HEROES #1 CARD STOCK SOOK VAR ED",,3.85,,,"DC COMICS"
"372/0464","LEGION OF SUPER HEROES #1 BLANK VAR ED",,3.1,,,"DC COMICS"
"372/0465","LEGION OF SUPER HERO RING",,1,,,"DC COMICS"
"372/0466","QUESTION THE DEATHS OF VIC SAGE #1 (OF 4) (MR)",,5.35,,,"DC COMICS"
"372/0467","QUESTION THE DEATHS OF VIC SAGE #1 (OF 4) VAR ED (MR)",,5.35,,,"DC COMICS"
"372/0468","TALES FROM THE DARK MULTIVERSE BLACKEST NIGHT #1",,4.58,,,"DC COMICS"
"372/0469","TALES FROM THE DARK MULTIVERSE INFINITE CRISIS #1",,4.58,,,"DC COMICS"
"372/0470","DIANA PRINCESS OF THE AMAZONS TP","OUR PRICE",7.4,"REDUCED FROM",8.99,"DC COMICS"
"372/0471","GREEN LANTERN LEGACY TP","OUR PRICE",7.4,"REDUCED FROM",8.99,"DC COMICS"
"372/0472","WONDER WOMAN WARBRINGER TP","OUR PRICE",12.5,"REDUCED FROM",14.99,"DC COMICS"
"372/0473","BATMAN #83",,3.1,,,"DC COMICS"
"372/0474","BATMAN #83 CARD STOCK VAR ED",,3.85,,,"DC COMICS"
"372/0475","BATMAN BEYOND #38",,3.1,,,"DC COMICS"
"372/0476","BATMAN BEYOND #38 VAR ED",,3.1,,,"DC COMICS"
"372/0477","BATMAN VS RAS AL GHUL #4 (OF 6)",,3.1,,,"DC COMICS"
"372/0478","BATMAN LAST KNIGHT ON EARTH #3 (OF 3) (MR)",,4.58,,,"DC COMICS"
"372/0479","BATMAN LAST KNIGHT ON EARTH #3 (OF 3) VAR ED (MR)",,4.58,,,"DC COMICS"
"372/0480","BATMANS GRAVE #2 (OF 12)",,3.1,,,"DC COMICS"
"372/0481","BATMANS GRAVE #2 (OF 12) VAR ED",,3.1,,,"DC COMICS"
"372/0482","BIRDS OF PREY #2",,3.1,,,"DC COMICS"
"372/0483","BIRDS OF PREY #2 CARD STOCK VAR ED",,3.85,,,"DC COMICS"
"372/0484","DETECTIVE COMICS #1016",,3.1,,,"DC COMICS"
"372/0485","DETECTIVE COMICS #1016 CARD STOCK VAR ED",,3.85,,,"DC COMICS"
"372/0486","EVENT LEVIATHAN #6 (OF 6)",,3.1,,,"DC COMICS"
"372/0487","EVENT LEVIATHAN #6 (OF 6) VAR ED",,3.1,,,"DC COMICS"
"372/0488","FLASH #83",,3.1,,,"DC COMICS"
"372/0489","FLASH #83 VAR ED",,3.1,,,"DC COMICS"
"372/0490","FLASH FORWARD #3 (OF 6)",,3.1,,,"DC COMICS"
"372/0491","FLASH FORWARD #3 (OF 6) VAR ED",,3.1,,,"DC COMICS"
"372/0492","FREEDOM FIGHTERS #11 (OF 12)",,3.1,,,"DC COMICS"
"372/0493","GOTHAM CITY MONSTERS #3 (OF 6)",,3.1,,,"DC COMICS"
"372/0494","HARLEEN #3 (OF 3) (MR)",,6.09,,,"DC COMICS"
"372/0495","HARLEEN #3 (OF 3) VAR ED (MR)",,6.09,,,"DC COMICS"
"372/0496","HARLEY QUINN & POISON IVY #3 (OF 6)",,3.1,,,"DC COMICS"
"372/0497","HARLEY QUINN & POISON IVY #3 (OF 6) HARLEY VAR ED",,3.1,,,"DC COMICS"
"372/0498","HARLEY QUINN & POISON IVY #3 (OF 6) POISON IVY VAR ED",,3.1,,,"DC COMICS"
"372/0499","INFERIOR FIVE #3 (OF 12)",,3.1,,,"DC COMICS"
"372/0500","JOKER HARLEY CRIMINAL SANITY #2 (OF 9) (MR)",,4.58,,,"DC COMICS"
"372/0501","JOKER HARLEY CRIMINAL SANITY #2 (OF 9) VAR ED (MR)",,4.58,,,"DC COMICS"
"372/0502","JUSTICE LEAGUE #36",,3.1,,,"DC COMICS"
"372/0503","JUSTICE LEAGUE #36 VAR ED",,3.1,,,"DC COMICS"
"372/0504","LOIS LANE #5 (OF 12)",,3.1,,,"DC COMICS"
"372/0505","LOIS LANE #5 (OF 12) VAR ED",,3.1,,,"DC COMICS"
"372/0506","LOONEY TUNES #252",,2.29,,,"DC COMICS"
"372/0507","MAD MAGAZINE #11",,4.75,,,"DC COMICS"
"372/0508","MARTIAN MANHUNTER #10 (OF 12)",,3.1,,,"DC COMICS"
"372/0509","MARTIAN MANHUNTER #10 (OF 12) VAR ED",,3.1,,,"DC COMICS"
"372/0510","METAL MEN #2 (OF 12)",,3.1,,,"DC COMICS"
"372/0511","METAL MEN #2 (OF 12) VAR ED",,3.1,,,"DC COMICS"
"372/0512","RWBY #2 (OF 7)",,3.1,,,"DC COMICS"
"372/0513","RWBY #2 (OF 7) VAR ED",,3.1,,,"DC COMICS"
"372/0514","SUPERGIRL ANNUAL #2",,3.85,,,"DC COMICS"
"372/0515","SUPERMANS PAL JIMMY OLSEN #5 (OF 12)",,3.1,,,"DC COMICS"
"372/0516","SUPERMANS PAL JIMMY OLSEN #5 (OF 12) VAR ED",,3.1,,,"DC COMICS"
"372/0517","WONDER WOMAN #83",,3.1,,,"DC COMICS"
"372/0518","WONDER WOMAN #83 VAR ED",,3.1,,,"DC COMICS"
"372/0519","BASKETFUL OF HEADS #2 (OF 6) (MR)",,3.1,,,"DC COMICS"
"372/0520","BASKETFUL OF HEADS #2 (OF 6) CARD STOCK VAR ED (MR)",,3.85,,,"DC COMICS"
"372/0521","BOOKS OF MAGIC #14 (MR)",,3.1,,,"DC COMICS"
"372/0522","DREAMING #15 (MR)",,3.1,,,"DC COMICS"
"372/0523","HOUSE OF WHISPERS #15 (MR)",,3.1,,,"DC COMICS"
"372/0524","LAST GOD #2 (MR)",,3.85,,,"DC COMICS"
"372/0525","LUCIFER #14 (MR)",,3.1,,,"DC COMICS"
"372/0526","COLLAPSER #5 (OF 6) (MR)",,3.1,,,"DC COMICS"
"372/0527","DOOM PATROL WEIGHT OF THE WORLDS #5 (MR)",,3.1,,,"DC COMICS"
"372/0528","DIAL H FOR HERO #9 (OF 12)",,3.1,,,"DC COMICS"
"372/0529","WONDER TWINS #9 (OF 12)",,3.1,,,"DC COMICS"
"372/0530","YOUNG JUSTICE #10",,3.1,,,"DC COMICS"
"372/0531","YOUNG JUSTICE #10 VAR ED",,3.1,,,"DC COMICS"
"372/0532","DOLLAR COMICS BLACKEST NIGHT #1",,0.85,,,"DC COMICS"
"372/0533","DOLLAR COMICS FLASHPOINT #1",,0.85,,,"DC COMICS"
"372/0534","DOLLAR COMICS INFINITE CRISIS #1",,0.85,,,"DC COMICS"
"372/0535","DOLLAR COMICS LUTHOR #1",,0.85,,,"DC COMICS"
"372/0536","BATMAN UNIVERSE #5 (OF 6)",,3.85,,,"DC COMICS"
"372/0537","SUPERMAN UP IN THE SKY #5 (OF 6)",,3.85,,,"DC COMICS"
"372/0538","TITANS BURNING RAGE #4 (OF 7)",,3.85,,,"DC COMICS"
"372/0539","WONDER WOMAN COME BACK TO ME #5 (OF 6)",,3.85,,,"DC COMICS"
"372/0540","BLACKEST NIGHT SAGA ESSENTIAL EDITION TP",,18.25,,,"DC COMICS"
"372/0541","GREEN LANTERN GREEN ARROW HARD TRAVELING HEROES DLX HC",,33.75,,,"DC COMICS"
"372/0542","HE MAN & THE MASTERS OF THE UNIVERSE OMNIBUS HC",,100.99,,,"DC COMICS"
"372/0543","HELLBLAZER TP VOL 01 ORIGINAL SINS NEW ED (MR)",,13.75,,,"DC COMICS"
"372/0544","ABSOLUTE SWAMP THING BY ALLAN MOORE HC VOL 02","OUR PRICE",58.49,"REDUCED FROM",89.99,"DC COMICS"
"372/0545","ABSOLUTE SWAMP THING HC VOL 01 BY ALAN MOORE",,58.49,,,"DC COMICS"
"372/0546","AQUAMAN TP VOL 01 UNSPOKEN WATER","OUR PRICE",12.99,"REDUCED FROM",15.99,"DC COMICS"
"372/0547","AQUAMAN HC VOL 02 AMNESTY","OUR PRICE",19.5,"REDUCED FROM",24.99,"DC COMICS"
"372/0548","BATGIRL TP VOL 06 OLD ENEMIES","OUR PRICE",12.5,"REDUCED FROM",14.99,"DC COMICS"
"372/0549","BATGIRL TP VOL 01 BEYOND BURNSIDE (REBIRTH)",,12.5,,,"DC COMICS"
"372/0550","BATGIRL TP VOL 02 SON OF PENGUIN (REBIRTH)",,12.5,,,"DC COMICS"
"372/0551","BATGIRL TP VOL 03 SUMMER OF LIES REBIRTH",,12.5,,,"DC COMICS"
"372/0552","BATGIRL TP VOL 04 STRANGE LOOP REBIRTH",,13.75,,,"DC COMICS"
"372/0553","BATGIRL TP VOL 05 ART OF THE CRIME",,12.5,,,"DC COMICS"
"372/0554","BATMAN TP VOL 11 THE FALL AND THE FALLEN","OUR PRICE",12.99,"REDUCED FROM",15.99,"DC COMICS"
"372/0555","BATMAN TP VOL 08 COLD DAYS",,12.5,,,"DC COMICS"
"372/0556","BATMAN TP VOL 09 THE TYRANT WING",,12.5,,,"DC COMICS"
"372/0557","BATMAN TP VOL 10 KNIGHTMARES",,12.99,,,"DC COMICS"
"372/0558","BATMAN DETECTIVE COMICS HC VOL 02 ARKHAM KNIGHT","OUR PRICE",18.25,"REDUCED FROM",22.99,"DC COMICS"
"372/0559","BATMAN DETECTIVE COMICS HC VOL 01 MYTHOLOGY",,18.25,,,"DC COMICS"
"372/0560","BLACK ORCHID TP NEW EDITION (MR)","OUR PRICE",13.75,"REDUCED FROM",16.99,"DC COMICS"
"372/0561","DC UNIVERSE BY NEIL GAIMAN TP",,13.75,,,"DC COMICS"
"372/0562","NEIL GAIMAN & CHARLES VESS STARDUST TP",,13.75,,,"DC COMICS"
"372/0563","BLACKHAWK BLOOD & IRON HC","OUR PRICE",33.75,"REDUCED FROM",44.99,"DC COMICS"
"372/0564","DIAL H FOR HERO TP VOL 01 ENTER THE HEROVERSE","OUR PRICE",12.5,"REDUCED FROM",14.99,"DC COMICS"
"372/0565","DC POSTER PORTFOLIO JOSHUA MIDDLETON TP","OUR PRICE",18.25,"REDUCED FROM",22.99,"DC COMICS"
"372/0566","DC POSTER PORTFOLIO STANLEY ARTGERM LAU TP",,18.25,,,"DC COMICS"
"372/0567","FEMALE FURIES TP","OUR PRICE",12.5,"REDUCED FROM",14.99,"DC COMICS"
"372/0568","GREEN LANTERN TP VOL 01 INTERGALACTIC LAWMAN","OUR PRICE",12.99,"REDUCED FROM",15.99,"DC COMICS"
"372/0569","GREEN LANTERN HC VOL 02 THE DAY THE STARS FELL","OUR PRICE",19.5,"REDUCED FROM",24.99,"DC COMICS"
"372/0570","GREEN LANTERN REBIRTH DLX ED HC","OUR PRICE",26.5,"REDUCED FROM",34.99,"DC COMICS"
"372/0571","BATMAN EARTH ONE TP VOL 01",,10.75,,,"DC COMICS"
"372/0572","BATMAN EARTH ONE TP VOL 02",,10.75,,,"DC COMICS"
"372/0573","FLASH REBIRTH TP",,10.75,,,"DC COMICS"
"372/0574","HARLEY QUINN & THE BIRDS OF PREY TP","OUR PRICE",9.99,"REDUCED FROM",11.99,"DC COMICS"
"372/0575","BATGIRL & THE BIRDS OF PREY TP VOL 01 WHO IS ORACLE (REBIRTH)",,12.5,,,"DC COMICS"
"372/0576","BATGIRL & THE BIRDS OF PREY TP VOL 02 SOURCE CODE (REBIRTH)",,12.5,,,"DC COMICS"
"372/0577","BATGIRL & THE BIRDS OF PREY TP VOL 03 FULL CIRCLE REBIRTH",,13.75,,,"DC COMICS"
"372/0578","HAWKMAN TP VOL 02 DEATHBRINGER","OUR PRICE",12.5,"REDUCED FROM",14.99,"DC COMICS"
"372/0579","HAWKMAN TP VOL 01 AWAKENING",,12.5,,,"DC COMICS"
"372/0580","INJUSTICE 2 TP VOL 06","OUR PRICE",12.5,"REDUCED FROM",14.99,"DC COMICS"
"372/0581","INJUSTICE 2 TP VOL 01",,12.5,,,"DC COMICS"
"372/0582","INJUSTICE 2 TP VOL 02",,12.5,,,"DC COMICS"
"372/0583","INJUSTICE 2 TP VOL 03",,12.5,,,"DC COMICS"
"372/0584","INJUSTICE 2 TP VOL 04",,12.5,,,"DC COMICS"
"372/0585","INJUSTICE 2 TP VOL 05",,12.5,,,"DC COMICS"
"372/0586","JUSTICE LEAGUE BY SCOTT SNYDER DLX ED HC VOL 01","OUR PRICE",26.5,"REDUCED FROM",34.99,"DC COMICS"
"372/0587","JUSTICE LEAGUE NO JUSTICE TP",,12.5,,,"DC COMICS"
"372/0588","MISTER MIRACLE BY STEVE ENGLEHART & STEVE GERBER HC","OUR PRICE",26.5,"REDUCED FROM",34.99,"DC COMICS"
"372/0589","MISTER MIRACLE TP (MR)",,18.25,,,"DC COMICS"
"372/0590","MISTER MIRACLE BY JACK KIRBY TP",,19.5,,,"DC COMICS"
"372/0591","FAMOUS FIRST EDITION NEW FUN #1 HC","OUR PRICE",13.75,"REDUCED FROM",16.99,"DC COMICS"
"372/0592","PEARL TP VOL 02 (MR)","OUR PRICE",12.5,"REDUCED FROM",14.99,"DC COMICS"
"372/0593","PEARL TP VOL 01 (MR)",,12.5,,,"DC COMICS"
"372/0594","PROMETHEA THE DELUXE EDITION HC VOL 02","OUR PRICE",26.5,"REDUCED FROM",34.99,"DC COMICS"
"372/0595","PROMETHEA 20TH ANNIV DELUXE EDITION HC VOL 01",,33.75,,,"DC COMICS"
