"347/0001","PREVIEWS #349 ONLY OCT",,"2.50",,,"DIAMOND PUBLICATIONS"
"347/0002","MARVEL PREVIEWS #349 ONLY OCT",,"0.75",,,"DIAMOND PUBLICATIONS"
"347/0003","PREVIEWS AND MARVEL PREVIEWS #349 OCT",,"2.50",,,"DIAMOND PUBLICATIONS"
"347/0004","CUSTOMER ORDER FORM PREVIEWS #349 OCT",,"0.00",,,"DIAMOND PUBLICATIONS"
"347/0008","GAME TRADE MAGAZINE #212",,"0.75",,,"DIAMOND PUBLICATIONS"
"347/0010","SHERLOCK FRANKENSTEIN & LEGION OF EVIL #1 (OF 4) MAIN",,"2.95",,,"DARK HORSE"
"347/0011","SHERLOCK FRANKENSTEIN & LEGION OF EVIL #1 (OF 4) VAR MIGNOLA",,"2.95",,,"DARK HORSE"
"347/0012","BLACK HAMMER GIANT SIZED ANNUAL #1",,"4.40",,,"DARK HORSE"
"347/0014","BLACK HAMMER TP 01 SECRET ORIGINS",,"11.50",,,"DARK HORSE"
"347/0015","DARK HORSE NUMBER ONES TP",,"4.75",,,"DARK HORSE"
"347/0017","HOW TRAIN YOUR DRAGON SERPENTS HEIR TP",,"8.25",,,"DARK HORSE"
"347/0019","NEIL GAIMAN AMERICAN GODS SHADOWS #8 MAIN (MR)",,"2.95",,,"DARK HORSE"
"347/0020","NEIL GAIMAN AMERICAN GODS SHADOWS #8 MACK CVR (MR)",,"2.95",,,"DARK HORSE"
"347/0022","NEIL GAIMAN FORBIDDEN BRIDES SLAVES DREAD DESIRE HC",,"12.50",,,"DARK HORSE"
"347/0023","NEIL GAIMAN TROLL BRIDGE HC",,"10.75",,,"DARK HORSE"
"347/0024","NEIL GAIMAN HOW TO TALK TO GIRLS AT PARTIES HC",,"10.75",,,"DARK HORSE"
"347/0026","HELLBOY & BPRD 1955 OCCULT INTELLIGENCE #2 (OF 3)",,"2.95",,,"DARK HORSE"
"347/0027","HELLBOY AND THE BPRD 1952 TP",,"14.50",,,"DARK HORSE"
"347/0028","HELLBOY AND THE BPRD 1953 TP",,"14.50",,,"DARK HORSE"
"347/0030","BPRD DEVIL YOU KNOW #3",,"2.95",,,"DARK HORSE"
"347/0031","BPRD HELL ON EARTH 1946 - 1948 HC",,"23.99",,,"DARK HORSE"
"347/0032","BPRD 1948 TP",,"12.99",,,"DARK HORSE"
"347/0033","BPRD BEING HUMAN TP",,"12.99",,,"DARK HORSE"
"347/0034","BPRD PLAGUE OF FROGS HC 01",,"23.99",,,"DARK HORSE"
"347/0037","HARROW COUNTY #26",,"2.95",,,"DARK HORSE"
"347/0038","HARROW COUNTY TP 01 COUNTLESS HAINTS",,"11.50",,,"DARK HORSE"
"347/0039","HARROW COUNTY TP 02 TWICE TOLD",,"11.50",,,"DARK HORSE"
"347/0040","HARROW COUNTY TP 03 SNAKE DOCTOR",,"11.50",,,"DARK HORSE"
"347/0041","HARROW COUNTY TP 04 FAMILY TREE",,"11.50",,,"DARK HORSE"
"347/0042","HARROW COUNTY TP 05 ABANDONED",,"11.50",,,"DARK HORSE"
"347/0043","DEPT H #19",,"2.95",,,"DARK HORSE"
"347/0044","DEPT H HC 01 PRESSURE",,"14.50",,,"DARK HORSE"
"347/0045","DEPT H HC 02 AFTER THE FLOOD",,"14.50",,,"DARK HORSE"
"347/0046","MIND MGMT HC 01 MANAGER",,"14.50",,,"DARK HORSE"
"347/0047","MIND MGMT HC 02 FUTURIST",,"14.50",,,"DARK HORSE"
"347/0048","MIND MGMT HC 03 HOME MAKER",,"14.50",,,"DARK HORSE"
"347/0049","MIND MGMT HC 04 MAGICIAN",,"14.50",,,"DARK HORSE"
"347/0050","MIND MGMT HC 05 THE ERASER",,"14.50",,,"DARK HORSE"
"347/0051","MIND MGMT HC 06 THE IMMORTALS",,"14.50",,,"DARK HORSE"
"347/0052","USAGI YOJIMBO #162",,"2.95",,,"DARK HORSE"
"347/0053","USAGI YOJIMBO SAGA TP 02",,"18.25",,,"DARK HORSE"
"347/0054","USAGI YOJIMBO SAGA LTD ED HC 03",,"54.00",,,"DARK HORSE"
"347/0055","USAGI YOJIMBO SAGA LTD ED HC 04",,"54.00",,,"DARK HORSE"
"347/0056","USAGI YOJIMBO SAGA LTD ED HC 06",,"54.00",,,"DARK HORSE"
"347/0057","USAGI YOJIMBO SENSO HC",,"14.50",,,"DARK HORSE"
"347/0058","GROO PLAY OF GODS #4",,"2.95",,,"DARK HORSE"
"347/0059","ZODIAC STARFORCE CRIES OF FIRE PRINCE #4",,"2.95",,,"DARK HORSE"
"347/0060","ZODIAC STARFORCE TP 01 POWER OF ASTRA",,"9.99",,,"DARK HORSE"
"347/0061","BRIGGS LAND LONE WOLVES #5 (OF 6) MAIN",,"2.95",,,"DARK HORSE"
"347/0062","BRIGGS LAND LONE WOLVES #5 (OF 6) VAR OLIVER CVR",,"2.95",,,"DARK HORSE"
"347/0063","BRIGGS LAND TP 01 STATE OF GRACE",,"14.50",,,"DARK HORSE"
"347/0064","REBELS THESE FREE & INDEPENDENT STATES #8 (OF 8)",,"2.95",,,"DARK HORSE"
"347/0065","REBELS TP 01 WELL REGULATED MILITIA",,"18.25",,,"DARK HORSE"
"347/0069","SERENITY ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"347/0070","AVATAR LAST AIRBENDER ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"347/0071","BTVS ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"347/0072","STAR TREK NEXT GEN ADULT COLORING BOOK TP 01",,"12.99",,,"DARK HORSE"
"347/0073","STAR TREK ORIGINAL SERIES ADULT COLORING BOOK TP 01",,"12.99",,,"DARK HORSE"
"347/0074","HALO RISE OF ATRIOX #3 (OF 5)",,"2.95",,,"DARK HORSE"
"347/0075","ELFQUEST FINAL QUEST #22",,"2.95",,,"DARK HORSE"
"347/0076","ELFQUEST FINAL QUEST TP 01",,"12.99",,,"DARK HORSE"
"347/0077","ELFQUEST FINAL QUEST TP 02",,"12.99",,,"DARK HORSE"
"347/0078","ELFQUEST FINAL QUEST TP 03",,"12.99",,,"DARK HORSE"
"347/0079","ANGEL SEASON 11 #10 MAIN",,"2.95",,,"DARK HORSE"
"347/0080","ANGEL SEASON 11 #10 ISAACS CVR",,"2.95",,,"DARK HORSE"
"347/0081","BTVS SEASON 11 #12 MAIN",,"2.95",,,"DARK HORSE"
"347/0082","BTVS SEASON 11 #12 ISAACS CVR",,"2.95",,,"DARK HORSE"
"347/0084","BANKSHOT #5 (OF 5)",,"2.95",,,"DARK HORSE"
"347/0085","ARCHIE VS PREDATOR HC",,"14.50",,,"DARK HORSE"
"347/0086","SEMIAUTOMAGIC TP",,"9.99",,,"DARK HORSE"
"347/0087","CREEPY COMICS TP 04",,"14.50",,,"DARK HORSE"
"347/0090","DRIFTERS TP 01 (MR)",,"9.99",,,"DARK HORSE"
"347/0091","DRIFTERS TP 02 (MR)",,"9.99",,,"DARK HORSE"
"347/0092","DRIFTERS TP 03 (MR)",,"9.99",,,"DARK HORSE"
"347/0093","GOT TYRION LANNISTER HAND OF THE QUEEN BUST",,"102.38",,,"DARK HORSE"
"347/0094","AMERICAN GODS JACKS CROCODILE BAR COASTER SET",,"9.37",,,"DARK HORSE"
"347/0095","AMERICAN GODS COLOR CHANGING MUG",,"13.64",,,"DARK HORSE"
"347/0096","ADVENTURES OF NILSON GROUNDTHUMPER & HERMY HC",,"11.50",,,"DARK HORSE"
"347/0097","ADVENTURES OF SUPERHERO GIRL HC EXPANDED ED",,"12.50",,,"DARK HORSE"
"347/0098","ANGEL CATBIRD HC 01",,"11.50",,,"DARK HORSE"
"347/0099","APOCALYPTIGIRL AN ARIA FOR THE END TIMES TP",,"7.40",,,"DARK HORSE"
"347/0100","ART OF BONE HC",,"27.00",,,"DARK HORSE"
"347/0101","ART OF PLANTS VS ZOMBIES HC",,"7.40",,,"DARK HORSE"
"347/0102","ASTRID TP 01 CULT OF VOLCANIC MOON",,"14.50",,,"DARK HORSE"
"347/0103","AVATAR LAST AIRBENDER PROMISE LIBRARY ED HC",,"27.00",,,"DARK HORSE"
"347/0104","AVATAR LAST AIRBENDER RIFT LIBRARY ED HC",,"27.00",,,"DARK HORSE"
"347/0105","AVATAR LAST AIRBENDER SEARCH LIBRARY ED HC",,"27.00",,,"DARK HORSE"
"347/0106","AVATAR LAST AIRBENDER SMOKE AND SHADOW LIBRARY ED HC 1-0",,"27.00",,,"DARK HORSE"
"347/0107","BANDETTE HC 01 PRESTO",,"11.50",,,"DARK HORSE"
"347/0108","BIRD BOY TP 01 SWORD OF MALI MANI",,"7.40",,,"DARK HORSE"
"347/0109","BLACK BEETLE NO WAY OUT HC 01",,"14.50",,,"DARK HORSE"
"347/0110","BOUNTY TP 01",,"11.50",,,"DARK HORSE"
"347/0111","BUFFY HIGH SCHOOL YEARS FREAKS & GEEKS TP",,"8.25",,,"DARK HORSE"
"347/0112","BUFFY HIGH SCHOOL YEARS GLUTTON PUNISHMENT TP",,"8.25",,,"DARK HORSE"
"347/0113","BUFFY HIGH SCHOOL YEARS PARENTAL PARASITE TP",,"8.25",,,"DARK HORSE"
"347/0114","DEAR CREATURE HC",,"16.99",,,"DARK HORSE"
"347/0115","ECHOES TP",,"11.50",,,"DARK HORSE"
"347/0116","FIGHT CLUB 2 HC (MR)",,"20.75",,,"DARK HORSE"
"347/0117","GLISTER TP",,"11.50",,,"DARK HORSE"
"347/0118","GROO FRAY OF THE GODS TP",,"12.99",,,"DARK HORSE"
"347/0119","GROO FRIENDS AND FOES TP 01",,"11.50",,,"DARK HORSE"
"347/0120","GROO FRIENDS AND FOES TP 02",,"11.50",,,"DARK HORSE"
"347/0121","GROO FRIENDS AND FOES TP 03",,"11.50",,,"DARK HORSE"
"347/0122","JOSS WHEDONS FRAY FUTURE SLAYER TP",,"14.50",,,"DARK HORSE"
"347/0123","KINGS ROAD TP",,"11.50",,,"DARK HORSE"
"347/0124","KINGSWAY WEST TP",,"11.50",,,"DARK HORSE"
"347/0125","LARA CROFT AND THE FROZEN OMEN TP",,"14.50",,,"DARK HORSE"
"347/0126","LEGEND KORRA ART ANIMATED SERIES HC 01 AIR",,"23.99",,,"DARK HORSE"
"347/0127","LEGEND OF ZELDA ART & ARTIFACTS HC",,"27.00",,,"DARK HORSE"
"347/0128","LEGEND OF ZELDA HYRULE HISTORIA HC",,"23.99",,,"DARK HORSE"
"347/0129","MASSIVE TP 01 BLACK PACIFIC",,"14.50",,,"DARK HORSE"
"347/0130","MEGATOKYO OMNIBUS TP 01",,"14.50",,,"DARK HORSE"
"347/0131","MISFITS OF AVALON TP 01 QUEEN OF AIR AND DELINQUENCY",,"11.50",,,"DARK HORSE"
"347/0132","MISFITS OF AVALON TP 02 THE ILL MADE GUARDIAN",,"11.50",,,"DARK HORSE"
"347/0133","MISTER X CONDEMNED TP",,"11.50",,,"DARK HORSE"
"347/0134","MISTER X EVICTION TP",,"11.99",,,"DARK HORSE"
"347/0135","MISTER X HC BRIDES OF MISTER X & OTHER STORIES",,"33.75",,,"DARK HORSE"
"347/0136","MISTER X RAZED TP",,"11.99",,,"DARK HORSE"
"347/0137","MONSTERS AND OTHER STORIES TP",,"9.99",,,"DARK HORSE"
"347/0138","MUHAMMAD ALI HC",,"14.50",,,"DARK HORSE"
"347/0139","NEXUS OMNIBUS TP 01",,"18.25",,,"DARK HORSE"
"347/0140","NEXUS OMNIBUS TP 02",,"18.25",,,"DARK HORSE"
"347/0141","NEXUS OMNIBUS TP 03",,"18.25",,,"DARK HORSE"
"347/0142","POPPY AND THE LOST LAGOON GN",,"11.50",,,"DARK HORSE"
"347/0143","POWER CUBED TP",,"11.50",,,"DARK HORSE"
"347/0144","RESIDENT ALIEN TP 01 WELCOME TO EARTH",,"11.50",,,"DARK HORSE"
"347/0145","SABERTOOTH SWORDSMAN HC 01 (2ND ED)",,"12.99",,,"DARK HORSE"
"347/0146","SECOND CHANCE AT SARAH HC",,"11.50",,,"DARK HORSE"
"347/0147","SERENITY HC 01 THOSE LEFT BEHIND 2ND ED",,"12.99",,,"DARK HORSE"
"347/0148","SERENITY HC 02 BETTER DAYS & OTHER STORIES",,"14.50",,,"DARK HORSE"
"347/0149","SERENITY HC 03 SHEPHERDS TALE",,"11.50",,,"DARK HORSE"
"347/0150","SERENITY HC 04 LEAVES ON WIND",,"14.50",,,"DARK HORSE"
"347/0151","SOUPY LEAVES HOME TP",,"11.50",,,"DARK HORSE"
"347/0152","SPELL ON WHEELS TP",,"11.50",,,"DARK HORSE"
"347/0153","TREE MAIL TP",,"9.99",,,"DARK HORSE"
"347/0154","VEDA ASSEMBLY REQUIRED TP",,"11.50",,,"DARK HORSE"
"347/0155","WILL SAVE THE GALAXY FOR FOOD SC NOVEL",,"9.99",,,"DARK HORSE"
"347/0157","GAME OF THRONES DRAGON EGG BOOKENDS",,"127.95",,,"DARK HORSE"
"347/0158","GAME OF THRONES STATUETTE DAENERYS & DROGON",,"76.78",,,"DARK HORSE"
"347/0159","GAME OF THRONES NIGHTS KING BUST",,"99.82",,,"DARK HORSE"
"347/0161","GAME OF THRONE 3D CRYSTAL IRON THRONE ILLUMINATION",,"29.85",,,"DARK HORSE"
"347/0162","GAME OF THRONES STATUE TYRION",,"162.08",,,"DARK HORSE"
"347/0165","GAME OF THRONES COASTER SET DAENERYS TARGARYEN",,"7.67",,,"DARK HORSE"
"347/0167","GAME OF THRONES PIN NIGHT KING",,"10.22",,,"DARK HORSE"
"347/0168","GAME OF THRONES PIN HAND OF KING",,"10.22",,,"DARK HORSE"
"347/0169","GAME OF THRONES PIN SHIELD STARK",,"11.07",,,"DARK HORSE"
"347/0170","BATMAN LOST #1 (METAL)",,"2.95",,,"DC COMICS"
"347/0171","DARK DAYS THE FORGE & THE CASTING DIRECTORS CUT #1",,"5.85",,,"DC COMICS"
"347/0172","BATMAN THE DEVASTATOR #1 (METAL)",,"2.95",,,"DC COMICS"
"347/0173","BATMAN WHO LAUGHS #1 (METAL)",,"2.95",,,"DC COMICS"
"347/0174","GREEN ARROW #32 (METAL)",,"2.20",,,"DC COMICS"
"347/0175","GREEN ARROW #32 VAR ED (METAL)",,"2.20",,,"DC COMICS"
"347/0176","GREEN ARROW #33",,"2.20",,,"DC COMICS"
"347/0177","GREEN ARROW #33 VAR ED",,"2.20",,,"DC COMICS"
"347/0178","FLASH #32",,"2.20",,,"DC COMICS"
"347/0179","FLASH #32 VAR ED",,"2.20",,,"DC COMICS"
"347/0180","FLASH #33 (METAL)",,"2.20",,,"DC COMICS"
"347/0181","FLASH #33 VAR ED (METAL)",,"2.20",,,"DC COMICS"
"347/0182","ACTION COMICS #989 LENTICULAR ED  (OZ EFFECT)",,"2.95",,,"DC COMICS"
"347/0183","ACTION COMICS #989 (OZ EFFECT)",,"2.20",,,"DC COMICS"
"347/0184","ACTION COMICS #989 VAR ED (OZ EFFECT)",,"2.20",,,"DC COMICS"
"347/0185","ACTION COMICS #990 LENTICULAR ED (OZ EFFECT)",,"2.95",,,"DC COMICS"
"347/0186","ACTION COMICS #990 (OZ EFFECT)",,"2.20",,,"DC COMICS"
"347/0187","ACTION COMICS #990 VAR ED (OZ EFFECT)",,"2.20",,,"DC COMICS"
"347/0188","ACTION COMICS #991 LENTICULAR ED (OZ EFFECT)",,"2.95",,,"DC COMICS"
"347/0189","ACTION COMICS #991 (OZ EFFECT)",,"2.20",,,"DC COMICS"
"347/0190","ACTION COMICS #991 VAR ED (OZ EFFECT)",,"2.20",,,"DC COMICS"
"347/0191","AQUAMAN #29",,"2.95",,,"DC COMICS"
"347/0192","AQUAMAN #29 VAR ED",,"2.95",,,"DC COMICS"
"347/0193","BATGIRL #16",,"2.95",,,"DC COMICS"
"347/0194","BATGIRL #16 VAR ED",,"2.95",,,"DC COMICS"
"347/0195","BATGIRL AND THE BIRDS OF PREY #15",,"2.95",,,"DC COMICS"
"347/0196","BATGIRL AND THE BIRDS OF PREY #15 VAR ED",,"2.95",,,"DC COMICS"
"347/0197","BATMAN #32",,"2.20",,,"DC COMICS"
"347/0198","BATMAN #32 VAR ED",,"2.20",,,"DC COMICS"
"347/0199","BATMAN #33",,"2.20",,,"DC COMICS"
"347/0200","BATMAN #33 VAR ED",,"2.20",,,"DC COMICS"
"347/0201","BATMAN BEYOND #13",,"2.95",,,"DC COMICS"
"347/0202","BATMAN BEYOND #13 VAR ED",,"2.95",,,"DC COMICS"
"347/0203","BATWOMAN #8",,"2.95",,,"DC COMICS"
"347/0204","BATWOMAN #8 VAR ED",,"2.95",,,"DC COMICS"
"347/0205","BLUE BEETLE #14",,"2.95",,,"DC COMICS"
"347/0206","BLUE BEETLE #14 VAR ED",,"2.95",,,"DC COMICS"
"347/0207","CYBORG #17",,"2.95",,,"DC COMICS"
"347/0208","CYBORG #17 VAR ED",,"2.95",,,"DC COMICS"
"347/0209","DEATHSTROKE #24",,"2.95",,,"DC COMICS"
"347/0210","DEATHSTROKE #24 VAR ED",,"2.95",,,"DC COMICS"
"347/0211","DETECTIVE COMICS #966",,"2.20",,,"DC COMICS"
"347/0212","DETECTIVE COMICS #966 VAR ED",,"2.20",,,"DC COMICS"
"347/0213","DETECTIVE COMICS #967",,"2.20",,,"DC COMICS"
"347/0214","DETECTIVE COMICS #967 VAR ED",,"2.20",,,"DC COMICS"
"347/0215","GREEN LANTERNS #32",,"2.20",,,"DC COMICS"
"347/0216","GREEN LANTERNS #32 VAR ED",,"2.20",,,"DC COMICS"
"347/0217","GREEN LANTERNS #33",,"2.20",,,"DC COMICS"
"347/0218","GREEN LANTERNS #33 VAR ED",,"2.20",,,"DC COMICS"
"347/0219","HAL JORDAN AND THE GREEN LANTERN CORPS #30",,"2.20",,,"DC COMICS"
"347/0220","HAL JORDAN AND THE GREEN LANTERN CORPS #30 VAR ED",,"2.20",,,"DC COMICS"
"347/0221","HAL JORDAN AND THE GREEN LANTERN CORPS #31",,"2.20",,,"DC COMICS"
"347/0222","HAL JORDAN AND THE GREEN LANTERN CORPS #31 VAR ED",,"2.20",,,"DC COMICS"
"347/0223","HARLEY QUINN #29",,"2.20",,,"DC COMICS"
"347/0224","HARLEY QUINN #29 VAR ED",,"2.20",,,"DC COMICS"
"347/0225","HARLEY QUINN #30",,"2.20",,,"DC COMICS"
"347/0226","HARLEY QUINN #30 VAR ED",,"2.20",,,"DC COMICS"
"347/0227","HELLBLAZER #15",,"2.95",,,"DC COMICS"
"347/0228","HELLBLAZER #15 VAR ED",,"2.95",,,"DC COMICS"
"347/0229","JUSTICE LEAGUE #30",,"2.20",,,"DC COMICS"
"347/0230","JUSTICE LEAGUE #30 VAR ED",,"2.20",,,"DC COMICS"
"347/0231","JUSTICE LEAGUE #31",,"2.20",,,"DC COMICS"
"347/0232","JUSTICE LEAGUE #31 VAR ED",,"2.20",,,"DC COMICS"
"347/0233","JUSTICE LEAGUE OF AMERICA #16",,"2.20",,,"DC COMICS"
"347/0234","JUSTICE LEAGUE OF AMERICA #16 VAR ED",,"2.20",,,"DC COMICS"
"347/0235","JUSTICE LEAGUE OF AMERICA #17",,"2.20",,,"DC COMICS"
"347/0236","JUSTICE LEAGUE OF AMERICA #17 VAR ED",,"2.20",,,"DC COMICS"
"347/0237","NEW SUPER MAN #16",,"2.95",,,"DC COMICS"
"347/0238","NEW SUPER MAN #16 VAR ED",,"2.95",,,"DC COMICS"
"347/0239","NIGHTWING #30",,"2.20",,,"DC COMICS"
"347/0240","NIGHTWING #30 VAR ED",,"2.20",,,"DC COMICS"
"347/0241","NIGHTWING #31",,"2.20",,,"DC COMICS"
"347/0242","NIGHTWING #31 VAR ED",,"2.20",,,"DC COMICS"
"347/0243","RED HOOD AND THE OUTLAWS #15",,"2.95",,,"DC COMICS"
"347/0244","RED HOOD AND THE OUTLAWS #15 VAR ED",,"2.95",,,"DC COMICS"
"347/0245","SUICIDE SQUAD #27",,"2.20",,,"DC COMICS"
"347/0246","SUICIDE SQUAD #27 VAR ED",,"2.20",,,"DC COMICS"
"347/0247","SUICIDE SQUAD #28",,"2.20",,,"DC COMICS"
"347/0248","SUICIDE SQUAD #28 VAR ED",,"2.20",,,"DC COMICS"
"347/0249","SUPERGIRL #14",,"2.95",,,"DC COMICS"
"347/0250","SUPERGIRL #14 VAR ED",,"2.95",,,"DC COMICS"
"347/0251","SUPERMAN #32",,"2.20",,,"DC COMICS"
"347/0252","SUPERMAN #32 VAR ED",,"2.20",,,"DC COMICS"
"347/0253","SUPERMAN #33",,"2.20",,,"DC COMICS"
"347/0254","SUPERMAN #33 VAR ED",,"2.20",,,"DC COMICS"
"347/0255","SUPER SONS #9",,"2.95",,,"DC COMICS"
"347/0256","SUPER SONS #9 VAR ED",,"2.95",,,"DC COMICS"
"347/0257","SUPERWOMAN #15",,"2.95",,,"DC COMICS"
"347/0258","SUPERWOMAN #15 VAR ED",,"2.95",,,"DC COMICS"
"347/0259","TEEN TITANS #13",,"2.95",,,"DC COMICS"
"347/0260","TEEN TITANS #13 VAR ED",,"2.95",,,"DC COMICS"
"347/0261","TITANS #16",,"2.95",,,"DC COMICS"
"347/0262","TITANS #16 VAR ED",,"2.95",,,"DC COMICS"
"347/0263","TRINITY #14",,"2.95",,,"DC COMICS"
"347/0264","TRINITY #14 VAR ED",,"2.95",,,"DC COMICS"
"347/0265","WONDER WOMAN #32",,"2.20",,,"DC COMICS"
"347/0266","WONDER WOMAN #32 VAR ED",,"2.20",,,"DC COMICS"
"347/0267","WONDER WOMAN #33",,"2.20",,,"DC COMICS"
"347/0268","WONDER WOMAN #33 VAR ED",,"2.20",,,"DC COMICS"
"347/0269","BATMAN WHITE KNIGHT #1 (OF 7)",,"2.95",,,"DC COMICS"
"347/0270","BATMAN WHITE KNIGHT #1 (OF 7) VAR ED",,"2.95",,,"DC COMICS"
"347/0271","BATMAN THE DARK PRINCE CHARMING HC 01",,"9.99",,,"DC COMICS"
"347/0272","DC HOUSE OF HORROR #1",,"7.35",,,"DC COMICS"
"347/0273","DEADMAN #1 (OF 6) GLOW IN THE DARK ED",,"2.95",,,"DC COMICS"
"347/0274","DEADMAN #1 (OF 6) STANDARD ED",,"2.20",,,"DC COMICS"
"347/0275","GOTHAM CITY GARAGE #1",,"2.95",,,"DC COMICS"
"347/0276","GOTHAM CITY GARAGE #1 VAR ED",,"2.95",,,"DC COMICS"
"347/0277","GOTHAM CITY GARAGE #2",,"2.95",,,"DC COMICS"
"347/0278","HARLEY & IVY MEET BETTY & VERONICA #1 (OF 6)",,"2.95",,,"DC COMICS"
"347/0279","HARLEY & IVY MEET BETTY & VERONICA #1 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"347/0280","HARLEY & IVY MEET BETTY & VERONICA #1 (OF 6) BLANK VAR ED",,"2.95",,,"DC COMICS"
"347/0281","WILDSTORM MICHAEL CRAY #1 (OF 12)",,"2.95",,,"DC COMICS"
"347/0282","WILDSTORM MICHAEL CRAY #1 (OF 12) VAR ED",,"2.95",,,"DC COMICS"
"347/0283","WILD STORM #8",,"2.95",,,"DC COMICS"
"347/0284","WILD STORM #8 VAR ED",,"2.95",,,"DC COMICS"
"347/0285","RAGMAN #1 (OF 6)",,"2.20",,,"DC COMICS"
"347/0286","BOMBSHELLS UNITED #3",,"2.95",,,"DC COMICS"
"347/0287","BOMBSHELLS UNITED #4",,"2.95",,,"DC COMICS"
"347/0288","BANE CONQUEST #6 (OF 12)",,"2.95",,,"DC COMICS"
"347/0289","INJUSTICE 2 #11",,"2.20",,,"DC COMICS"
"347/0290","INJUSTICE 2 #12",,"2.20",,,"DC COMICS"
"347/0291","KAMANDI CHALLENGE #10 (OF 12)",,"2.95",,,"DC COMICS"
"347/0292","KAMANDI CHALLENGE #10 (OF 12) VAR ED",,"2.95",,,"DC COMICS"
"347/0293","MISTER MIRACLE #3 (OF 12) (MR)",,"2.95",,,"DC COMICS"
"347/0294","MISTER MIRACLE #3 (OF 12) VAR ED (MR)",,"2.95",,,"DC COMICS"
"347/0295","WONDER WOMAN CONAN #2 (OF 6)",,"2.95",,,"DC COMICS"
"347/0296","WONDER WOMAN CONAN #2 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"347/0297","NIGHTWING THE NEW ORDER #3 (OF 6)",,"2.95",,,"DC COMICS"
"347/0298","SUICIDE SQUAD BLACK FILES #3 (OF 6)",,"3.70",,,"DC COMICS"
"347/0299","RUFF & REDDY SHOW #1 (OF 6)",,"2.95",,,"DC COMICS"
"347/0300","RUFF & REDDY SHOW #1 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"347/0301","DASTARDLY AND MUTTLEY #2 (OF 6)",,"2.95",,,"DC COMICS"
"347/0302","DASTARDLY AND MUTTLEY #2 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"347/0303","FUTURE QUEST SHOWCASE #3",,"2.95",,,"DC COMICS"
"347/0304","FUTURE QUEST SHOWCASE #3 VAR ED",,"2.95",,,"DC COMICS"
"347/0305","SCOOBY APOCALYPSE #18",,"2.95",,,"DC COMICS"
"347/0306","SCOOBY APOCALYPSE #18 VAR ED",,"2.95",,,"DC COMICS"
"347/0307","BUG THE ADVENTURES OF FORAGER #6 (OF 6) (MR)",,"2.95",,,"DC COMICS"
"347/0308","BUG THE ADVENTURES OF FORAGER #6 (OF 6) VAR ED (MR)",,"2.95",,,"DC COMICS"
"347/0309","DOOM PATROL #10 (MR)",,"2.95",,,"DC COMICS"
"347/0310","DOOM PATROL #10 VAR ED (MR)",,"2.95",,,"DC COMICS"
"347/0311","MOTHER PANIC #12 (MR)",,"2.95",,,"DC COMICS"
"347/0312","MOTHER PANIC #12 VAR ED (MR)",,"2.95",,,"DC COMICS"
"347/0313","SCOOBY DOO TEAM UP #31",,"2.20",,,"DC COMICS"
"347/0314","SCOOBY DOO WHERE ARE YOU #86",,"2.20",,,"DC COMICS"
"347/0315","TEEN TITANS GO #24",,"2.20",,,"DC COMICS"
"347/0316","MAD MAGAZINE #548",,"4.99",,,"DC COMICS"
"347/0347","FLASH BY GEOFF JOHNS TP 01",,"18.25",,,"DC COMICS"
"347/0348","GREEN LANTERN THE SILVER AGE TP 01",,"18.25",,,"DC COMICS"
"347/0349","SUPERMAN BATMAN MICHAEL TURNER GALLERY ED HC",,"82.50",,,"DC COMICS"
"347/0350","NEW TEEN TITANS THE JUDAS CONTRACT NEW PTG",,"14.50",,,"DC COMICS"
"347/0351","SUPERMAN THE GOLDEN AGE OMNIBUS HC 01",,"51.00",,,"DC COMICS"
"347/0352","ASTRO CITY #48",,"2.95",,,"DC COMICS VERTIGO"
"347/0353","AMERICAN WAY THOSE ABOVE AND BELOW #4 (OF 6) (MR)",,"2.95",,,"DC COMICS VERTIGO"
"347/0354","SAVAGE THINGS #8 (OF 8) (MR)",,"2.95",,,"DC COMICS VERTIGO"
"347/0359","INVISIBLES TP 01 (MR)",,"18.25",,,"DC COMICS VERTIGO"
"347/0360","JOE THE BARBARIAN TP (MR)",,"14.50",,,"DC COMICS VERTIGO"
"347/0361","JOKER A CELEBRATION OF 75 YEARS HC",,"27.00",,,"DC COMICS VERTIGO"
"347/0362","DC UNIVERSE CHRISTMAS TP",,"14.50",,,"DC COMICS VERTIGO"
"347/0363","FABLES DELUXE HC 14 (MR)",,"27.00",,,"DC COMICS VERTIGO"
"347/0364","DC DESIGNER SER AQUAMAN & MERA BY PAT GLEASON STATUE",,"221.81",,,"DC COLLECTIBLES"
"347/0365","DCTV THE FLASH 06 THE FLASH SEASON 3 AF",,"19.61",,,"DC COLLECTIBLES"
"347/0366","DC DESIGNER SERIES BOMBSHELLS BUMBLEBEE AF",,"19.61",,,"DC COLLECTIBLES"
"347/0367","DC DESIGNER SERIES BOMBSHELLS SUPERGIRL AF",,"19.61",,,"DC COLLECTIBLES"
