"332/0303","BATMAN 66 MEETS THE MAN FROM UNCLE HC","our price","10.87","reduced from","14.99","DC COMICS"
"332/0304","BATMAN HC 09 BLOOM","our price","13.77","reduced from","18.99","DC COMICS"
"332/0305","BATMAN THE GOLDEN AGE TP 01","our price","13.77","reduced from","18.99","DC COMICS"
"332/0306","BATMAN SUPERMAN TP 04 SIEIGE","our price","9.42","reduced from","12.99","DC COMICS"
"332/0307","COLORING DC HARLEY QUINN & THE SUICIDE SQUAD TP","our price","8.69","reduced from","11.99","DC COMICS"
"332/0308","DEATHSTROKE TP 03 SUICIDE RUN","our price","9.42","reduced from","12.99","DC COMICS"
"332/0309","EARTH 2 SOCIETY TP 02 INDIVISIBLE","our price","7.97","reduced from","10.99","DC COMICS"
"332/0310","LOONEY TUNES TP 01 WHATS UP DOC","our price","7.24","reduced from","9.99","DC COMICS"
"332/0311","HARLEY QUINN HC 05 THE JOKERS LAST LAUGH","our price","13.77","reduced from","18.99","DC COMICS"
"332/0312","JUSTICE LEAGUE HC 08 DARKSEID WAR PART 2","our price","13.77","reduced from","18.99","DC COMICS"
"332/0313","FLASH TP 07 SAVAGE WORLD","our price","9.42","reduced from","12.99","DC COMICS"
"332/0314","GREEN LANTERN HC 08 REFLECTIONS","our price","13.77","reduced from","18.99","DC COMICS"
"332/0315","INJUSTICE GODS AMONG US YEAR FOUR HC 02","our price","12.32","reduced from","16.99","DC COMICS"
"332/0316","OMEGA MEN THE END IS HERE TP","our price","13.77","reduced from","18.99","DC COMICS"
"332/0317","SUPERGIRL TP 02 BREAKING THE CHAIN","our price","10.87","reduced from","14.99","DC COMICS"
"332/0318","ROBIN SON OF BATMAN HC 02 DAWN OF THE DEMONS","our price","13.77","reduced from","18.99","DC COMICS"
"332/0319","ROBIN TP 03 SOLO","our price","13.77","reduced from","18.99","DC COMICS"
"332/0320","TELOS TP","our price","7.97","reduced from","10.99","DC COMICS"
"332/0321","TEEN TITANS TP 03 THE SUM OF ITS PARTS","our price","9.42","reduced from","12.99","DC COMICS"
"332/0322","SUPERMAN HC 02 RETURN TO GLORY","our price","16.31","reduced from","22.50","DC COMICS"
"332/0323","SUPERMAN LOIS AND CLARK TP","our price","9.79","reduced from","13.50","DC COMICS"
"332/0324","SUPERMAN BATMAN TP 04","our price","13.77","reduced from","18.99","DC COMICS"
"332/0325","SUPERMAN & THE JUSTICE LEAGUE OF AMERICA TP 02","our price","10.87","reduced from","14.99","DC COMICS"
"332/0326","SUICIDE SQUAD MOST WANTED DEADSHOT TP","our price","9.42","reduced from","12.99","DC COMICS"
"332/0327","WONDER WOMAN HC 09 RESURRECTION","our price","13.77","reduced from","18.99","DC COMICS"
"332/0328","WONDER WOMAN BY GEORGE PEREZ TP 01","our price","13.77","reduced from","18.99","DC COMICS"
"332/0329","WONDER WOMAN 75 BOX SET","our price","27.54","reduced from","37.99","DC COMICS"
"332/0330","WONDER WOMAN A CELEBRATION OF 75 YEARS HC","our price","21.74","reduced from","29.99","DC COMICS"
"332/0331","WONDER WOMAN THE GOLDEN AGE OMNIBUS HC 01","our price","40.59","reduced from","55.99","DC COMICS"
"332/0332","BATGIRL HC 01 THE BATGIRL OF BURNSIDE (N52) ",,"15.25",,,"DC COMICS"
"332/0333","GRAYSON TP 01 AGENTS OF SPYRAL ",,"8.99",,,"DC COMICS"
"332/0334","BIRDS OF PREY TP 01 ",,"12.50",,,"DC COMICS"
"332/0335","GREEN LANTERN CORPS TP 01 FEARSOME ",,"8.99",,,"DC COMICS"
"332/0336","SUPERMAN HC 01 BEFORE TRUTH ",,"13.75",,,"DC COMICS"
"332/0337","AMERICAN VAMPIRE ANTHOLOGY #2 ",,"4.99",,,"DC COMICS VERTIGO"
"332/0338","ART OPS #10 ",,"2.65",,,"DC COMICS VERTIGO"
"332/0339","CLEAN ROOM #10 ",,"2.65",,,"DC COMICS VERTIGO"
"332/0340","ASTRO CITY #37",,"2.65",,,"DC COMICS VERTIGO"
"332/0341","DARK AND BLOODY #6 (OF 6) ",,"2.65",,,"DC COMICS VERTIGO"
"332/0342","FABLES DELUXE EDITION HC 13 ","our price","16.31","reduced from","22.50","DC COMICS VERTIGO"
"332/0343","NEW ROMANCER TP ","our price","7.97","reduced from","10.99","DC COMICS VERTIGO"
"332/0344","LUCIFER #8 ",,"2.65",,,"DC COMICS VERTIGO"
"332/0345","LUCIFER TP 01  COLD HEAVEN ","our price","7.97","reduced from","10.99","DC COMICS VERTIGO"
"332/0346","HELLBLAZER TP 14 GOOD INTENTIONS ","our price","13.77","reduced from","18.99","DC COMICS VERTIGO"
"332/0347","RED THORN #9 ",,"2.65",,,"DC COMICS VERTIGO"
"332/0348","SHERIFF OF BABYLON #8 (OF 12) ",,"2.65",,,"DC COMICS VERTIGO"
"332/0349","SUICIDERS KINGS OF HELLA #5 (OF 6) ",,"2.65",,,"DC COMICS VERTIGO"
"332/0350","SLASH & BURN TP ","our price","7.97","reduced from","10.99","DC COMICS VERTIGO"
"332/0351","UNFOLLOW #9 ",,"2.65",,,"DC COMICS VERTIGO"
"332/0352","Y THE LAST MAN TP 05 ","our price","10.87","reduced from","14.99","DC COMICS VERTIGO"
"332/0353","LITTLE ENDLESS STORYBOOK HC NEW PTG ",,"8.99",,,"DC COMICS VERTIGO"
"332/0354","DELIRIUMS PARTY A LITTLE ENDLESS STORYBOOK HC ",,"8.99",,,"DC COMICS VERTIGO"
"332/0355","SCOOBY DOO TEAM UP TP 01 ",,"8.25",,,"DC COMICS VERTIGO"
"332/0356","SCOOBY DOO TEAM UP TP 02 ",,"8.25",,,"DC COMICS VERTIGO"
"332/0357","ARROW TP 01 ",,"10.75",,,"DC COMICS VERTIGO"
"332/0358","JUSTICE LEAGUE OF AMERICA ACTION FIGURE 7 PACK",,"85.30",,,"DC COLLECTIBLES"
"332/0359","DC COMICS BOMBSHELLS BUMBLEBEE STATUE",,"85.55",,,"DC COLLECTIBLES"
"332/0360","DC COMICS SUPER HEROES AQUAMAN BUST",,"38.40",,,"DC COLLECTIBLES"
"332/0361","HARLEY QUINN RED BLACK & WHITE HOLIDAY STATUE",,"61.40",,,"DC COLLECTIBLES"
"332/0362","DC DESIGNER SER BATMAN BY CAPULLO AF 2 PACK",,"34.15",,,"DC COLLECTIBLES"
"332/0363","DC DESIGNER SER AQUAMAN BY CAPULLO AF",,"19.60",,,"DC COLLECTIBLES"
"332/0364","BATGIRL OF BURNSIDE DLX ACTION FIGURE",,"40.95",,,"DC COLLECTIBLES"
"332/0365","DC FILMS BATMAN V SUPERMAN WONDER WOMAN AF",,"30.70",,,"DC COLLECTIBLES"
"332/0366","DC FILMS BATMAN V SUPERMAN LEX LUTHOR AF",,"30.70",,,"DC COLLECTIBLES"
"332/0367","DC FILMS MAN OF STEEL JOR EL AF",,"30.70",,,"DC COLLECTIBLES"
"332/0368","DC FILMS MAN OF STEEL NAM EK AF",,"30.70",,,"DC COLLECTIBLES"
"332/0369","BATMAN BLACK & WHITE STATUE ROBIN BY FRANK QUITELY",,"61.40",,,"DC COLLECTIBLES"
"332/0373","ROM #1",,"3.33",,,"IDW PUBLISHING"
"332/0374","ROM #1 VAR A HOWARD",,"3.33",,,"IDW PUBLISHING"
"332/0375","ROM #1 VAR B WHALEN",,"3.33",,,"IDW PUBLISHING"
"332/0376","ROM #1 VAR C CLASSIC TOY",,"3.33",,,"IDW PUBLISHING"
"332/0377","ROM #1 VAR D BLANK SKETCH",,"3.33",,,"IDW PUBLISHING"
"332/0378","ROM #1 SAL BUSCEMA 1-25 VARIANT",,"12.99",,,"IDW PUBLISHING"
"332/0379","ROM #1 MICHAEL GOLDEN 1-50 VARIANT CVR",,"24.99",,,"IDW PUBLISHING"
"332/0380","ROM #1 P CRAIG RUSSELL 1-100 VARIANT COVER",,"44.99",,,"IDW PUBLISHING"
"332/0381","ROM #1 COMP 3D BOX SET",,"15.25",,,"IDW PUBLISHING"
"332/0382","TRANSFORMERS #55",,"2.65",,,"IDW PUBLISHING"
"332/0383","TRANSFORMERS #55 ROM VAR",,"2.65",,,"IDW PUBLISHING"
"332/0384","TRANSFORMERS #55 1-10 VAR COVER",,"5.99",,,"IDW PUBLISHING"
"332/0385","TRANSFORMERS MORE THAN MEETS EYE #55",,"2.65",,,"IDW PUBLISHING"
"332/0386","TRANSFORMERS MORE THAN MEETS EYE #55 ROM VAR",,"2.65",,,"IDW PUBLISHING"
"332/0387","TRANSFORMERS MORE THAN MEETS EYE #55 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"332/0388","TRANSFORMERS TP 09","our price","9.79","reduced from","13.50","IDW PUBLISHING"
"332/0389","TRANSFORMERS TITANS RETURN (ONE SHOT)",,"3.33",,,"IDW PUBLISHING"
"332/0390","TRANSFORMERS TITANS RETURN (ONE SHOT) SUB CVR",,"3.33",,,"IDW PUBLISHING"
"332/0391","TRANSFORMERS TILL ALL ARE ONE #2",,"2.65",,,"IDW PUBLISHING"
"332/0392","TRANSFORMERS TILL ALL ARE ONE #2 ROM VAR",,"2.65",,,"IDW PUBLISHING"
"332/0393","TRANSFORMERS TILL ALL ARE ONE #2 1-10 VARIANT COVER",,"5.99",,,"IDW PUBLISHING"
"332/0394","ACTION MAN #2",,"2.65",,,"IDW PUBLISHING"
"332/0395","ACTION MAN #2 UK THEME VAR",,"2.65",,,"IDW PUBLISHING"
"332/0396","ACTION MAN #2 ROM VAR",,"2.65",,,"IDW PUBLISHING"
"332/0397","ACTION MAN #2 1-10 VARIANT COVER",,"5.99",,,"IDW PUBLISHING"
"332/0398","TRANSFORMERS SINS OF WRECKERS TP","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"332/0399","MICRONAUTS #4",,"2.65",,,"IDW PUBLISHING"
"332/0400","MICRONAUTS #4 ROM VAR",,"2.65",,,"IDW PUBLISHING"
"332/0401","MICRONAUTS #4 CLASSIC PHOTO VAR",,"2.65",,,"IDW PUBLISHING"
"332/0402","MICRONAUTS #4 FAKE ACTION FIG VAR",,"2.65",,,"IDW PUBLISHING"
"332/0403","MICRONAUTS #4  1-10 VARIANT COVER",,"5.99",,,"IDW PUBLISHING"
"332/0404","STREET FIGHTER X GI JOE #6 (OF 6)",,"2.65",,,"IDW PUBLISHING"
"332/0405","STREET FIGHTER X GI JOE #6 (OF 6) SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0406","STREET FIGHTER X GI JOE #6 (OF 6)  1-10 VARIANT COVER",,"5.99",,,"IDW PUBLISHING"
"332/0407","STREET FIGHTER X GI JOE #6 (OF 6) 1-25 VARIANT CVR",,"12.99",,,"IDW PUBLISHING"
"332/0408","GI JOE A REAL AMERICAN HERO #230 SNAKE GRASS P1",,"2.65",,,"IDW PUBLISHING"
"332/0409","GI JOE A REAL AMERICAN HERO #230 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0410","GI JOE A REAL AMERICAN HERO #230 ROM VAR",,"2.65",,,"IDW PUBLISHING"
"332/0411","CLASSIC GI JOE TP 18","our price","16.31","reduced from","22.50","IDW PUBLISHING"
"332/0412","GHOSTBUSTERS INTERNATIONAL #7",,"2.65",,,"IDW PUBLISHING"
"332/0413","GHOSTBUSTERS INTERNATIONAL #7 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0414","GODZILLA OBLIVION #5 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"332/0415","GODZILLA OBLIVION #5 (OF 5) SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0417","STAR TREK STARFLEET ACADEMY TP","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"332/0418","STAR TREK NEW VISIONS SPECIAL THE CAGE",,"4.99",,,"IDW PUBLISHING"
"332/0419","STAR TREK ONGOING #59",,"2.65",,,"IDW PUBLISHING"
"332/0420","STAR TREK ONGOING #59 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0421","STAR TREK ONGOING #59 ROM VAR",,"2.65",,,"IDW PUBLISHING"
"332/0422","STAR TREK ONGOING TP 12","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"332/0423","TMNT AMAZING ADVENTURES #12 ",,"2.65",,,"IDW PUBLISHING"
"332/0424","TMNT AMAZING ADVENTURES #12 SUBSCRIPTION VAR ",,"2.65",,,"IDW PUBLISHING"
"332/0425","TMNT AMAZING ADVENTURES TP 02 ","our price","9.79","reduced from","13.50","IDW PUBLISHING"
"332/0426","TMNT AMAZING ADVENTURES TP 01  ",,"10.99",,,"IDW PUBLISHING"
"332/0427","TMNT ANIMATED TP 08 RETURN TO NEW YORK ","our price","4.34","reduced from","5.99","IDW PUBLISHING"
"332/0428","TMNT KEVIN EASTMAN NOTEBOOK SERIES HC RAPHAEL","our price","21.74","reduced from","29.99","IDW PUBLISHING"
"332/0429","TMNT ONGOING #60 ",,"2.65",,,"IDW PUBLISHING"
"332/0430","TMNT ONGOING #60 SUBSCRIPTION VAR ",,"2.65",,,"IDW PUBLISHING"
"332/0432","DEVIATIONS TP","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"332/0433","JEM & THE HOLOGRAMS OUTRAGEOUS ED HC","our price","27.54","reduced from","37.99","IDW PUBLISHING"
"332/0434","JEM & THE HOLOGRAMS #17",,"2.65",,,"IDW PUBLISHING"
"332/0435","JEM & THE HOLOGRAMS #17 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0436","JEM & THE HOLOGRAMS #17 ROM VAR",,"2.65",,,"IDW PUBLISHING"
"332/0437","JEM & HOLOGRAMS #1 IDW GREATEST HITS ED",,"0.75",,,"IDW PUBLISHING"
"332/0438","BACK TO THE FUTURE #10",,"2.65",,,"IDW PUBLISHING"
"332/0439","BACK TO THE FUTURE #10 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0440","BACK TO THE FUTURE #10 ROM VAR",,"2.65",,,"IDW PUBLISHING"
"332/0441","BACK TO THE FUTURE CITIZEN BROWN #3 (OF 5)",,"3.33",,,"IDW PUBLISHING"
"332/0442","BACK TO THE FUTURE CITIZEN BROWN #3 (OF 5) SUBSCRIPTION VAR",,"3.33",,,"IDW PUBLISHING"
"332/0443","JUDGE DREDD (ONGOING) #8",,"2.65",,,"IDW PUBLISHING"
"332/0444","JUDGE DREDD (ONGOING) #8 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0445","JUDGE DREDD (ONGOING) #8 ROM VAR",,"2.65",,,"IDW PUBLISHING"
"332/0446","MARS ATTACKS OCCUPATION #5 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"332/0447","MARS ATTACKS OCCUPATION #5 (OF 5) SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0449","WYNONNA EARP #6 (OF 6)",,"2.65",,,"IDW PUBLISHING"
"332/0450","WYNONNA EARP #6 (OF 6) SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0451","WYNONNA EARP #6 (OF 6) PHOTO VAR",,"2.65",,,"IDW PUBLISHING"
"332/0452","DUNGEONS & DRAGONS (2016) #4",,"2.65",,,"IDW PUBLISHING"
"332/0453","DUNGEONS & DRAGONS (2016) #4 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0455","DRAGONLANCE LEGENDS TP 01 TIME OF THE TWINS","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"332/0456","X-FILES (2016) #4",,"2.65",,,"IDW PUBLISHING"
"332/0457","X-FILES (2016) #4 PHOTO VAR",,"2.65",,,"IDW PUBLISHING"
"332/0458","X-FILES (2016) #4  1-10 VARIANT COVER",,"5.99",,,"IDW PUBLISHING"
"332/0459","X-FILES ANNUAL 2016 #1",,"4.99",,,"IDW PUBLISHING"
"332/0460","X-FILES ANNUAL 2016 #1 SUBSCRIPTION VAR",,"4.99",,,"IDW PUBLISHING"
"332/0461","ARCHANGEL #3 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"332/0462","ARCHANGEL #3 (OF 5) SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0463","ARCHANGEL #3 (OF 5) PAPERBACK VAR",,"2.65",,,"IDW PUBLISHING"
"332/0464","BRUTAL NATURE #3 (OF 4)",,"2.65",,,"IDW PUBLISHING"
"332/0465","BRUTAL NATURE #3 (OF 4) SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0466","GUTTER MAGIC TP","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"332/0467","TALES FROM THE DARKSIDE #2",,"2.65",,,"IDW PUBLISHING"
"332/0468","TALES FROM THE DARKSIDE #2 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0469","RAGNAROK #10",,"3.33",,,"IDW PUBLISHING"
"332/0470","RAGNAROK #10 SUBSCRIPTION VAR",,"3.33",,,"IDW PUBLISHING"
"332/0471","HOT DAMN #4 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"332/0472","HOT DAMN #4 (OF 5) SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0473","SATELLITE FALLING #3",,"2.65",,,"IDW PUBLISHING"
"332/0474","SATELLITE FALLING #3 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0475","MAXX MAXXIMIZED #33",,"2.65",,,"IDW PUBLISHING"
"332/0476","MAXX MAXXIMIZED #33 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0477","MAXX MAXXIMIZED HC 06","our price","13.77","reduced from","18.99","IDW PUBLISHING"
"332/0478","MAXX MAXXIMIZED HC 01 ",,"13.25",,,"IDW PUBLISHING"
"332/0479","MAXX MAXXIMIZED HC 02 ",,"13.25",,,"IDW PUBLISHING"
"332/0480","MAXX MAXXIMIZED HC 03 ",,"13.25",,,"IDW PUBLISHING"
"332/0481","MAXX MAXXIMIZED HC 04 ",,"15.25",,,"IDW PUBLISHING"
"332/0482","MAXX MAXXIMIZED HC 05  ",,"15.25",,,"IDW PUBLISHING"
"332/0483","OCTOBER FACTION #18",,"2.65",,,"IDW PUBLISHING"
"332/0484","OCTOBER FACTION #18 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0485","VICTORIE CITY TP","our price","9.79","reduced from","13.50","IDW PUBLISHING"
"332/0486","INSUFFERABLE ON THE ROAD #6",,"2.65",,,"IDW PUBLISHING"
"332/0487","INSUFFERABLE ON THE ROAD #6 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0488","EIGHTH SEAL TP","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"332/0489","BIGGEST BANG #3 (OF 4)",,"2.65",,,"IDW PUBLISHING"
"332/0490","BIGGEST BANG #3 (OF 4) SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0491","ANGORA NAPKIN CUDDLE CORE COLL ED TP","our price","16.31","reduced from","22.50","IDW PUBLISHING"
"332/0492","POWERPUFF GIRLS (2016) #1",,"2.65",,,"IDW PUBLISHING"
"332/0493","POWERPUFF GIRLS (2016) #1 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0494","POWERPUFF GIRLS (2016) #1  1-10 VARIANT COVER",,"5.99",,,"IDW PUBLISHING"
"332/0495","MY LITTLE PONY FRIENDSHIP IS MAGIC #44",,"2.65",,,"IDW PUBLISHING"
"332/0496","MY LITTLE PONY FRIENDSHIP IS MAGIC #44 ROM VAR",,"2.65",,,"IDW PUBLISHING"
"332/0497","MY LITTLE PONY FRIENDSHIP IS MAGIC #44  1-10 VARIANT COVER",,"5.99",,,"IDW PUBLISHING"
"332/0498","MY LITTLE PONY FRIENDS FOREVER #30",,"2.65",,,"IDW PUBLISHING"
"332/0499","MY LITTLE PONY FRIENDS FOREVER #30 ROM VAR",,"2.65",,,"IDW PUBLISHING"
"332/0500","MY LITTLE PONY TP 05 CRYSTAL EMPIRE","our price","4.34","reduced from","5.99","IDW PUBLISHING"
"332/0501","STRAWBERRY SHORTCAKE #4",,"2.65",,,"IDW PUBLISHING"
"332/0502","STRAWBERRY SHORTCAKE #4 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0503","STRAWBERRY SHORTCAKE #4 SCENTED VAR",,"3.33",,,"IDW PUBLISHING"
"332/0505","ANGRY BIRDS COMICS HC 04 FLY OFF HANDLE ","our price","7.24","reduced from","9.99","IDW PUBLISHING"
"332/0506","ANGRY BIRDS COMICS (2016) #7 ",,"2.65",,,"IDW PUBLISHING"
"332/0507","ANGRY BIRDS COMICS (2016) #7 SUBSCRIPTION VAR ",,"2.65",,,"IDW PUBLISHING"
"332/0508","MICKEY MOUSE SHORTS SEASON 1 #1",,"2.65",,,"IDW PUBLISHING"
"332/0509","MICKEY MOUSE SHORTS SEASON 1 #1 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0511","MICKEY CRAZIEST ADVENTURES HC ","our price","7.97","reduced from","10.99","IDW PUBLISHING"
"332/0512","DONALD DUCK #15",,"2.65",,,"IDW PUBLISHING"
"332/0513","DONALD DUCK #15 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0515","DONALD DUCK VICIOUS CYCLES TP","our price","7.24","reduced from","9.99","IDW PUBLISHING"
"332/0516","DONALD DUCK SHELLFISH MOTIVES TP ",,"8.25",,,"IDW PUBLISHING"
"332/0517","DONALD DUCK DIABOLICAL DUCK AVENGER TP ",,"8.25",,,"IDW PUBLISHING"
"332/0518","UNCLE SCROOGE #16",,"2.65",,,"IDW PUBLISHING"
"332/0519","UNCLE SCROOGE #16 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0521","WALT DISNEY COMICS & STORIES #733",,"2.65",,,"IDW PUBLISHING"
"332/0522","WALT DISNEY COMICS & STORIES #733 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"332/0524","SNAKE TALES HC","our price","13.77","reduced from","18.99","IDW PUBLISHING"
"332/0525","POPEYE CLASSICS ONGOING #48",,"3.33",,,"IDW PUBLISHING"
"332/0527","WEIRD LOVE #13",,"3.33",,,"IDW PUBLISHING"
"332/0528","ALACK SINNER AGE OF INNOCENCE TP","our price","16.31","reduced from","22.50","IDW PUBLISHING"
"332/0529","FEAR & LOATHING IN LAS VEGAS #3",,"3.33",,,"IDW PUBLISHING"
"332/0530","FEAR & LOATHING IN LAS VEGAS #3 SUBSCRIPTION VAR",,"3.33",,,"IDW PUBLISHING"
"332/0531","FEAR & LOATHING IN LAS VEGAS HC ",,"15.25",,,"IDW PUBLISHING"
"332/0532","NEW MUTANTS BILL SIENKIEWICZ MARVEL ARTIST SELECT HC ","our price","87.00","reduced from","120.00","IDW PUBLISHING"
"332/0533","JACK KIRBY KAMANDI ARTIST ED HC 02 ","our price","87.00","reduced from","120.00","IDW PUBLISHING"
"332/0534","LOVE ADDICT CONFESSIONS OF A SERIAL DATER TP","our price","13.77","reduced from","18.99","IDW PUBLISHING"
"332/0535","STORY OF MY TITS GN ",,"17.99",,,"IDW PUBLISHING"
"332/0536","JUNCTION TRUE GN ",,"17.99",,,"IDW PUBLISHING"
"332/0537","UNDERWATER WELDER HC","our price","16.31","reduced from","22.50","IDW PUBLISHING"
"332/0538","COMPLETE ESSEX COUNTY TP ",,"17.99",,,"IDW PUBLISHING"
"332/0539","LOST DOGS GN (NEW PTG)  ",,"6.25",,,"IDW PUBLISHING"
"332/0540","DIRTY DUCK HC BOBBY LONDON","our price","27.54","reduced from","37.99","IDW PUBLISHING"
"332/0541","GODFATHER NEW DON GAME ",,"42.65",,,"IDW PUBLISHING"
"332/0542","MERMAID WONDERS MINDFUL COLORING BOOK FOR ADULTS TP","our price","6.52","reduced from","8.99","IDW PUBLISHING"
"332/0543","OUR PATTERNED WORLD A BEAUTIFUL COLORING BOOK TP","our price","11.24","reduced from","15.50","IDW PUBLISHING"
"332/0544","SNOTGIRL #1 CVR A HUNG",,"1.99",,,"IMAGE COMICS"
"332/0545","SNOTGIRL #1 CVR B O`MALLEY",,"1.99",,,"IMAGE COMICS"
"332/0546","OCTOPUS PIE TP 01 ",,"8.99",,,"IMAGE COMICS"
"332/0547","OCTOPUS PIE TP 02 ",,"8.99",,,"IMAGE COMICS"
"332/0548","THROWAWAYS #1 ",,"1.99",,,"IMAGE COMICS"
"332/0549","FIVE FISTS OF SCIENCE GN ",,"8.25",,,"IMAGE COMICS"
"332/0550","HORIZON #1",,"1.99",,,"IMAGE COMICS"
"332/0551","BIRTHRIGHT TP 01 HOMECOMING  ",,"6.25",,,"IMAGE COMICS"
"332/0552","BIRTHRIGHT TP 02 ",,"8.25",,,"IMAGE COMICS"
"332/0553","TOKYO GHOST TP 01 ATOMIC GARDEN  ",,"6.25",,,"IMAGE COMICS"
"332/0554","HUNT #1 ",,"2.65",,,"IMAGE COMICS"
"332/0555","SEVERED TP ",,"8.99",,,"IMAGE COMICS"
"332/0556","WYTCHES TP 01  ",,"6.25",,,"IMAGE COMICS"
"332/0557","MECHANISM #1 CVR A IENCO",,"2.65",,,"IMAGE COMICS"
"332/0558","MECHANISM #1 CVR B IENCO",,"2.65",,,"IMAGE COMICS"
"332/0559","DEVOID OF LIFE GN ",,"8.99",,,"IMAGE COMICS"
"332/0560","EPIC KILL TP 01 ",,"8.25",,,"IMAGE COMICS"
"332/0561","SYMMETRY #1 CVR A IENCO (O/A)",,"2.65",,,"IMAGE COMICS"
"332/0562","SYMMETRY #1 CVR B IENCO (O/A)",,"2.65",,,"IMAGE COMICS"
"332/0563","SYMMETRY #2 CVR A IENCO (O/A)",,"2.65",,,"IMAGE COMICS"
"332/0564","SYMMETRY #2 CVR B IENCO (O/A)",,"2.65",,,"IMAGE COMICS"
"332/0565","SYMMETRY #3 CVR A IENCO (O/A)",,"2.65",,,"IMAGE COMICS"
"332/0566","SYMMETRY #3 CVR B IENCO (O/A)",,"2.65",,,"IMAGE COMICS"
"332/0567","SYMMETRY #4 CVR A IENCO (O/A)",,"2.65",,,"IMAGE COMICS"
"332/0568","SYMMETRY #4 CVR B IENCO (O/A)",,"2.65",,,"IMAGE COMICS"
"332/0569","WITCHBLADE REBIRTH TP VOL 1-4 SET",,"17.99",,,"IMAGE COMICS"
"332/0570","THINK TANK CREATIVE DESTRUCTION SGN SET",,"17.99",,,"IMAGE COMICS"
"332/0571","MILLARWORLD ANNUAL 2016 #1 ",,"1.99",,,"IMAGE COMICS"
"332/0572","ART OF MILLARWORLD HC  ",,"22.50",,,"IMAGE COMICS"
"332/0573","SPAWN KILLS EVERYONE ONE SHOT CVR A MCFARLANE",,"2.65",,,"IMAGE COMICS"
"332/0574","SPAWN KILLS EVERYONE ONE SHOT CVR B KIRBY",,"2.65",,,"IMAGE COMICS"
"332/0575","SPAWN KILLS EVERYONE ONE SHOT CVR C HEE",,"2.65",,,"IMAGE COMICS"
"332/0576","SPAWN ORIGINS HC 01 ",,"17.99",,,"IMAGE COMICS"
"332/0577","BLACK SCIENCE #22 ",,"2.65",,,"IMAGE COMICS"
"332/0578","BLACK SCIENCE TP 01 HOW TO FALL FOREVER  ",,"6.25",,,"IMAGE COMICS"
"332/0579","BLACK SCIENCE TP 02 WELCOME NOWHERE ",,"8.99",,,"IMAGE COMICS"
"332/0580","BLACK SCIENCE TP 03 VANISHING POINT  ",,"8.99",,,"IMAGE COMICS"
"332/0581","BLACK SCIENCE PREMIERE HC BEGINNERS GUIDE TO ENTROPY  ",,"28.99",,,"IMAGE COMICS"
"332/0582","IMAGE FIRSTS BLACK SCIENCE #1 (O/A) ",,"0.75",,,"IMAGE COMICS"
"332/0583","CHEW #56 ",,"2.65",,,"IMAGE COMICS"
