"348/0998","BLACK BOLT TP 01 HARD TIME","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"348/0999","ALL NEW WOLVERINE TP 04 IMMUNE","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"348/1000","UNBELIEVABLE GWENPOOL TP 04 BEYOND FOURTH WALL","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"348/1001","CABLE TP 01 TIME CHAMPION","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"348/1002","JESSICA JONES TP 02 SECRETS OF MARIA HILL","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"348/1003","HAWKEYE KATE BISHOP TP 02 MASKS","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"348/1004","DEFENDERS TP 01 DIAMONDS ARE FOREVER","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"348/1005","AMAZING SPIDER-MAN RENEW YOUR VOWS TP 02 VENOM EXPERIMENT","OUR PRICE","13.04","REDUCED FROM","17.99","MARVEL COMICS"
"348/1006","ALL NEW GUARDIANS OF GALAXY TP 02 RIDERS IN SKY","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"348/1007","PETER PARKER SPECTACULAR SPIDER-MAN TP 01 INTO TWILIGHT","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"348/1008","ROCKET TP 01 BLUE RIVER SCORE","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"348/1009","DOCTOR STRANGE TP 04 MR MISERY","OUR PRICE","13.04","REDUCED FROM","17.99","MARVEL COMICS"
"348/1010","SECRET EMPIRE TP BRAVE NEW WORLD","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"348/1011","RUNAWAYS TP 08 DEAD END KIDS NEW PTG","OUR PRICE","10.14","REDUCED FROM","13.99","MARVEL COMICS"
"348/1012","DEADPOOL CLASSIC TP 20 ULTIMATE DEADPOOL","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"348/1013","MONSTERS UNLEASHED TP 01 MONSTER MASH","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"348/1014","X-MEN AGE OF APOCALYPSE TP TERMINATION","OUR PRICE","23.19","REDUCED FROM","31.99","MARVEL COMICS"
"348/1015","WOLVERINE BY DANIEL WAY COMPLETE COLLECTION TP 03","OUR PRICE","23.19","REDUCED FROM","31.99","MARVEL COMICS"
"348/1016","X-MEN EPIC COLLECTION TP MUTANT GENESIS","OUR PRICE","23.19","REDUCED FROM","31.99","MARVEL COMICS"
"348/1017","PUNSHER EPIC COLLECTION TP CAPITAL PUNISHMENT","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"348/1018","STAR WARS LEGENDS EPIC COLLECTION NEW REPUBLIC TP 03","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"348/1019","SPIDER-MAN BRAND NEW DAY COMPLETE COLLECTION TP 04","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"348/1020","DARK AVENGERS BY BENDIS TP COMPLETE COLLECTION","OUR PRICE","23.19","REDUCED FROM","31.99","MARVEL COMICS"
"348/1021","MARVEL SUPER HEROES TP LARGER THAN LIFE","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"348/1022","MARVEL UNIVERSE AVENGERS ULTRON REVOLUTION DIGEST TP 03","OUR PRICE","6.52","REDUCED FROM","8.99","MARVEL COMICS"
"348/1023","NOVEMBER POSTER A",,"8.11",,,"MARVEL COMICS"
"348/1024","NOVEMBER POSTER B",,"8.11",,,"MARVEL COMICS"
"348/1025","NOVEMBER POSTER C",,"8.11",,,"MARVEL COMICS"
"348/1026","NOVEMBER POSTER D",,"8.11",,,"MARVEL COMICS"
"348/1028","DEATH OF CEREBUS IN HELL #1",,"2.95",,,"AARDVARK"
"348/1029","CEREBUS TP 06 MELMOTH",,"14.50",,,"AARDVARK"
"348/1030","MOTOR GIRL #10 (OF 10)",,"2.95",,,"ABSTRACT STUDIOS"
"348/1031","CHARLTON ARROW #2",,"5.99",,,"AC COMICS"
"348/1032","MEN OF MYSTERY #106",,"20.75",,,"AC COMICS"
"348/1033","ACTIONVERSE ONGOING #3 STRAY CVR A IZAAKSE",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"348/1034","ACTIONVERSE ONGOING #3 STRAY CVR B GOLDING",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"348/1035","ACTIONVERSE ONGOING #3 STRAY CVR C ARANDA RAMOS",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"348/1036","ATHENA VOLTAIRE PULP TALES PROSE NOVEL TP 01",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"348/1037","FORCE #1",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"348/1038","MIRACULOUS #19 KUNG FOOD",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"348/1039","MIRACULOUS TALES OF LADY BUG AND CAT NOIR TP CATACLYSM",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"348/1040","MIRACULOUS ADVENTURES TP 01",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"348/1041","PRINCELESS RAVEN YEAR 2 #2 LOVE AND REVENGE",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"348/1042","PRINCELESS TP 06 MAKE YOURSELF PART 2",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"348/1043","SHINOBI NINJA PRINCESS LIGHTNING ONI #3",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"348/1044","TOYETICA #4",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"348/1045","AMERIKARATE #8 CVR A ROTH (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"348/1046","AMERIKARATE #8 CVR B WHALEN RUNNING SAM (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"348/1047","AMERIKARATE #8 CVR C MCKAY MOVIE POSTER (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"348/1048","AMERIKARATE #8 CVR D PERILLO WOLVARATE (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"348/1049","AMERIKARATE #8 CVR E APRIL ONEIL PHOTO (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"348/1050","DANGER DOLL SQUAD #2 CVR A WINSTON YOUNG (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1051","DANGER DOLL SQUAD #2 CVR B WINSTON YOUNG RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1052","DANGER DOLL SQUAD #2 CVR C MENDOZA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1053","DANGER DOLL SQUAD #2 CVR D MENDOZA RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1054","DANGER DOLL SQUAD #2 CVR E MACCAGNI (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1055","DANGER DOLL SQUAD #2 CVR F MACCAGNI RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1056","DOLLFACE #11 CVR A MENDOZA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1057","DOLLFACE #11 CVR B MENDOZA TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1058","DOLLFACE #11 CVR C GARCIA PIN UP (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1059","DOLLFACE #11 CVR D GARCIA PIN UP TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1060","DOLLFACE #11 CVR E TURNER PIN UP (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1061","DOLLFACE #11 CVR F TURNER PIN UP TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1062","HARCOURT LEGACY #1 (OF 3) CVR A BURCHAM",,"2.95",,,"ACTION LAB - DANGER ZONE"
"348/1063","HARCOURT LEGACY #1 (OF 3) CVR B CAHILL",,"2.95",,,"ACTION LAB - DANGER ZONE"
"348/1064","INFINITE SEVEN TP 02 FAMILY BUSINESS",,"11.50",,,"ACTION LAB - DANGER ZONE"
"348/1065","MEDISIN #6",,"2.95",,,"ACTION LAB - DANGER ZONE"
"348/1066","MISBEGOTTEN RUNAWAY NUN #3 CVR A CASE (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"348/1067","MISBEGOTTEN RUNAWAY NUN #3 CVR B BAILEY (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"348/1068","PUPPET MASTER CURTAIN CALL #2 CVR A LOGAN (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"348/1069","PUPPET MASTER CURTAIN CALL #2 CVR B WILLIAMS (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"348/1070","PUPPET MASTER CURTAIN CALL #2 CVR C MANGUM KILL CVR (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"348/1071","PUPPET MASTER CURTAIN CALL #2 CVR D PHOTO (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"348/1072","VAMPBLADE SEASON TWO #9 CVR A WINSTON YOUNG (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1073","VAMPBLADE SEASON TWO #9 CVR B WINSTON YOUNG RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1074","VAMPBLADE SEASON TWO #9 CVR C STANLEY (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1075","VAMPBLADE SEASON TWO #9 CVR D STANLEY RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1076","VAMPBLADE SEASON TWO #9 CVR E 90S VAR (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1077","VAMPBLADE SEASON TWO #9 CVR F 90S RISQUE VAR (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1078","VAMPBLADE TP 05 DANGER DOLL SQUAD (MR)",,"11.50",,,"ACTION LAB - DANGER ZONE"
"348/1079","ZOMBIE TRAMP ONGOING #41 CVR A MENDOZA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1080","ZOMBIE TRAMP ONGOING #41 CVR B MENDOZA RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1081","ZOMBIE TRAMP ONGOING #41 CVR C BESTIES (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1082","ZOMBIE TRAMP ONGOING #41 CVR D RISQUE BESTIES (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1083","ZOMBIE TRAMP ONGOING #41 CVR E STANLEY (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1084","ZOMBIE TRAMP ONGOING #41 CVR F STANLEY RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"348/1085","BRILLIANT TRASH #1 CVR A MIKE NORTON",,"2.95",,,"AFTERSHOCK COMICS"
"348/1086","BRILLIANT TRASH #1 CVR B TIM SEELEY",,"2.95",,,"AFTERSHOCK COMICS"
"348/1087","ANIMOSITY EVOLUTION #2 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"348/1088","UNHOLY GRAIL #4",,"2.95",,,"AFTERSHOCK COMICS"
"348/1089","BABYTEETH #6 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"348/1090","DARK ARK #3",,"2.95",,,"AFTERSHOCK COMICS"
"348/1091","FU JITSU #3",,"2.95",,,"AFTERSHOCK COMICS"
"348/1092","JIMMYS BASTARDS #5 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"348/1093","PESTILENCE #6",,"2.95",,,"AFTERSHOCK COMICS"
"348/1094","BLACK EYED KIDS #15 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"348/1095","ELEANOR & THE EGRET #5",,"2.95",,,"AFTERSHOCK COMICS"
"348/1096","WORLD READER TP 01","OUR PRICE","10.14","REDUCED FROM","13.99","AFTERSHOCK COMICS"
"348/1097","ROUGH RIDERS TP 02 RIDERS ON THE STORM","OUR PRICE","10.14","REDUCED FROM","13.99","AFTERSHOCK COMICS"
"348/1098","INSEXTS TP 02 (MR)","OUR PRICE","10.14","REDUCED FROM","13.99","AFTERSHOCK COMICS"
"348/1099","GALAKTIKON #4",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"348/1100","AMAZING AGE #4 (OF 5)",,"1.15",,,"ALTERNA COMICS"
"348/1101","DOPPELGANGER #1",,"1.15",,,"ALTERNA COMICS"
"348/1102","LILITH DARK #4 (OF 4)",,"1.15",,,"ALTERNA COMICS"
"348/1103","MR CRYPT #2 (OF 3)",,"1.15",,,"ALTERNA COMICS"
"348/1104","IF ANTHOLOGY 2017 GN",,"11.50",,,"ALTERNA COMICS"
"348/1105","CUPCAKE & ASTRONAUT GN",,"11.99",,,"ALTERNATIVE COMICS"
"348/1106","INK BRICK #3 (MR)",,"8.99",,,"ALTERNATIVE COMICS"
"348/1107","LIFE OF VICE GN (MR)",,"7.40",,,"ALTERNATIVE COMICS"
"348/1108","MY SUMMER WITH THE HAWAIIAN FIRE GODDESS GN",,"11.99",,,"ALTERNATIVE COMICS"
"348/1109","SUGAR TOWN GN (MR)",,"7.40",,,"ALTERNATIVE COMICS"
"348/1110","SLASHER TP (MR)",,"11.50",,,"ALTERNATIVE COMICS"
"348/1111","UNDERDOG 1975 ROPP ROGUES MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1112","UNDERDOG 1975 GALVAN THROWBACK HOMAGE CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1113","UNDERDOG 1975 OWSLEY CLASSIC CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1115","THREE STOOGES MERRY STOOGEMAS MAIN CVR WHEATLEY",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1116","THREE STOOGES MERRY STOOGEMAS LAROCQUE CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1117","THREE STOOGES MERRY STOOGEMAS PHOTO CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1118","PINK PANTHER SNOW DAY MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1119","PINK PANTHER SNOW DAY PINK HIJINKS CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1120","PINK PANTHER SNOW DAY CLASSIC PINK CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1121","ERB THE LAND THAT TIME FORGOT TP 01",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1122","STARGATE UNIVERSE BACK TO DESTINY #1 SCALF CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1123","STARGATE UNIVERSE BACK TO DESTINY #1 CHAR DSN CARACUZZO CVR",,"5.85",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1124","STARGATE UNIVERSE BACK TO DESTINY #1 PHOTO CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1125","STARGATE UNIVERSE BACK TO DESTINY #1 BLANK CVR",,"4.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1126","HATCHET #2 BONK MUTILATION CVR (MR)",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1127","HATCHET #2 LAROCQUE NO MERCY CVR (MR)",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1128","HATCHET #2 MANGUM PEEKABOO CVR (MR)",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1129","HATCHET #1 LTD ED PHOTO CVR (MR)",,"4.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1130","STARGATE UNIVERSE BACK TO DESTINY #3 LAROCQUE MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1131","STARGATE UNIVERSE BACK TO DESTINY #3 PHOTO CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1132","STARGATE UNIVERSE BACK TO DESTINY #3 1-3 VAR PHOTO CVR",,"3.45",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1133","ETERNAL THIRST OF DRACULA #1 MAIN CVR (MR)",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1134","ETERNAL THIRST OF DRACULA #1 BRIDES NUDE CVR (MR)",,"4.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1135","DAUGHTERS OF THE DARK ORACLE #1 (OF 5) BLOODBATH VAR (MR)",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1136","DAUGHTERS OF THE DARK ORACLE #2 (OF 5) BLOODBATH VAR (MR)",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1137","AM DARK WEREWOLVES VS DINOSAURS VS YETIS #2 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1138","AM DARK WEREWOLVES VS DINOSAURS VS YETIS #2 VICIOUS CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1139","THREE STOOGES TV TIME SIGNED LAROCQUE CVR",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1140","BEDTIME STORIES FOR IMPRESSIONABLE CHILDREN #2 VAUGHN",,"18.25",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"348/1141","APOCALYPSE GIRL #3",,"2.95",,,"AMIGO COMICS"
"348/1142","ROGUES TP 04 ODD PARENTHOOD",,"14.50",,,"AMIGO COMICS"
"348/1143","BIG BOX OF BIG NATE BOXED SET",,"20.75",,,"AMP! COMICS FOR KIDS"
"348/1144","BIG SPARKLY BOX OF UNICORN MAGIC BOXED SET",,"26.50",,,"AMP! COMICS FOR KIDS"
"348/1145","CAVEWOMAN POOL PARTY #1 CVR A MASSEY (MR)",,"2.95",,,"AMRYL ENTERTAINMENT"
"348/1151","NATHAN HALES HAZARDOUS TALES HC 07 RAID OF NO RETURN",,"8.25",,,"AMULET BOOKS"
"348/1152","REDS PLANET GN 02 FRIENDS & FOES",,"5.99",,,"AMULET BOOKS"
"348/1153","REDS PLANET HC GN 02 FRIENDS AND FOES",,"11.50",,,"AMULET BOOKS"
"348/1154","DILBERT TP DILBERT GETS RE ACCOMMODATED",,"8.25",,,"ANDREWS MCMEEL"
"348/1155","GET FUZZY TREASURY TP CATABUNGA",,"13.75",,,"ANDREWS MCMEEL"
"348/1156","MUTTS TREASURY LOVE MUTTS",,"12.50",,,"ANDREWS MCMEEL"
"348/1157","GOLD DIGGER #250",,"2.95",,,"ANTARCTIC PRESS"
"348/1158","GOLD DIGGER TP GOLD BRICK III REMINTED ED",,"33.75",,,"ANTARCTIC PRESS"
"348/1159","GOLD DIGGER TP GOLD BRICK IV REMINTED ED",,"33.75",,,"ANTARCTIC PRESS"
"348/1160","GOLD DIGGER TP GOLD BRICK VIII",,"33.75",,,"ANTARCTIC PRESS"
"348/1161","GOLD DIGGER TP 07 GOLD BRICK COLL",,"33.75",,,"ANTARCTIC PRESS"
"348/1162","HOW THE TRUMP STOLE CHRISTMAS (ONE SHOT)",,"3.70",,,"ANTARCTIC PRESS"
"348/1163","HOW THE TRUMP STOLE CHRISTMAS (ONE SHOT) GOLD FOIL ED",,"7.40",,,"ANTARCTIC PRESS"
"348/1164","NINJA HIGH SCHOOL TEXT BOOK TP 05",,"33.75",,,"ANTARCTIC PRESS"
"348/1165","NASOLO T/S SM",,"18.76",,,"ANTARCTIC PRESS"
"348/1166","NASOLO T/S MED",,"18.76",,,"ANTARCTIC PRESS"
"348/1167","NASOLO T/S LG",,"18.76",,,"ANTARCTIC PRESS"
"348/1168","NASOLO T/S XL",,"18.76",,,"ANTARCTIC PRESS"
"348/1169","NASOLO T/S XXL",,"19.61",,,"ANTARCTIC PRESS"
"348/1170","NASOLO T/S XXXL",,"19.61",,,"ANTARCTIC PRESS"
"348/1171","GENE SIMMONS DOMINATRIX HELLBENT IN HEELS #1 (OF 3)",,"2.20",,,"ARCANA STUDIO"
"348/1172","SHIELD (DARK CIRCLE) TP 01 DAUGHTER OF REVOLUTION (MR)","OUR PRICE","10.14","REDUCED FROM","13.99","ARCHIE COMIC PUBLICATIONS"
"348/1173","BLACK HOOD TP 01 BULLETS KISS (MR)",,"11.50",,,"ARCHIE COMIC PUBLICATIONS"
"348/1174","JUGHEAD THE HUNGER #2 CVR A GORHAM (MR)",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"348/1175","JUGHEAD THE HUNGER #2 CVR B T REX (MR)",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"348/1176","ARCHIE #25 CVR A AUDREY MOK",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"348/1177","ARCHIE #25 CVR B ALBUQUERQUE",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"348/1178","ARCHIE #25 CVR C BARTEL",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"348/1179","ARCHIES #2 CVR A REG SMALLWOOD",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"348/1180","ARCHIES #2 CVR B FIONA STAPLES",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"348/1181","BETTY & VERONICA BY ADAM HUGHES TP 01","OUR PRICE","8.69","REDUCED FROM","11.99","ARCHIE COMIC PUBLICATIONS"
"348/1182","BETTY AND VERONICA VIXENS #1 CVR A EVA CABRERA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"348/1183","BETTY AND VERONICA VIXENS #1 CVR B HACK",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"348/1184","BETTY AND VERONICA VIXENS #1 CVR C FIONA STAPLES",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"348/1185","RIVERDALE (ONGOING) #8 CVR A CW BETTY PHOTO",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"348/1186","RIVERDALE (ONGOING) #8 CVR B CW VERONICA PHOTO",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"348/1187","RIVERDALE DIGEST #4",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"348/1188","ALL NEW CLASSIC ARCHIE YOUR PAL ARCHIE #4 CVR A REG PARENT",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"348/1189","ALL NEW CLASSIC ARCHIE YOUR PAL ARCHIE #4 CVR B MCCLAINE",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"348/1190","ARCHIE AND ME COMICS DIGEST #2",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"348/1191","ARCHIE COMICS DOUBLE DIGEST #284",,"4.40",,,"ARCHIE COMIC PUBLICATIONS"
"348/1192","BEST OF ARCHIE AMERICANA TP 01 GOLDEN AGE","OUR PRICE","6.52","REDUCED FROM","8.99","ARCHIE COMIC PUBLICATIONS"
"348/1193","BETTY & VERONICA COMICS DOUBLE DIGEST #258",,"4.40",,,"ARCHIE COMIC PUBLICATIONS"
"348/1194","WORLD OF ARCHIE CHRISTMAS ANNUAL DIGEST #73",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"348/1195","SABRINA THE TEENAGE WITCH ANIMATED SERIES TP 01",,"7.40",,,"ARCHIE COMIC PUBLICATIONS"
"348/1197","ASPEN UNIVERSE DECIMATION #2 CVR A RENNA",,"2.95",,,"ASPEN MLT INC"
"348/1198","ASPEN UNIVERSE DECIMATION #2 CVR B PANTALENA",,"2.95",,,"ASPEN MLT INC"
"348/1200","LOLA XOXO VOL 2 #5 CVR A OUM",,"2.95",,,"ASPEN MLT INC"
"348/1201","LOLA XOXO VOL 2 #5 CVR B ABEL",,"2.95",,,"ASPEN MLT INC"
"348/1203","EXECUTIVE ASSISTANT IRIS TP 03 EXECUTIVE EXTINCTION",,"9.99",,,"ASPEN MLT INC"
"348/1204","ASPEN UNIVERSE REVELATIONS TP",,"11.50",,,"ASPEN MLT INC"
"348/1205","FOUR POINTS TP 01 HORSEMEN",,"9.99",,,"ASPEN MLT INC"
"348/1206","FATHOM DAWN OF WAR TP (3RD PTG)",,"7.40",,,"ASPEN MLT INC"
"348/1207","FATHOM KILLIANS TIDE TP",,"9.99",,,"ASPEN MLT INC"
"348/1208","FATHOM KIANI TP 02 BLADE OF FURY",,"9.99",,,"ASPEN MLT INC"
"348/1209","LOLA XOXO TP 01",,"11.50",,,"ASPEN MLT INC"
"348/1210","LOLA XOXO WASTELAND MADAM TP 01",,"7.40",,,"ASPEN MLT INC"
"348/1211","EXECUTIVE ASSISTANT ASSASSINS TP 01 LIFE AFTER DEATH",,"9.99",,,"ASPEN MLT INC"
"348/1212","EXECUTIVE ASSISTANT HIT LIST AGENDA TP",,"14.50",,,"ASPEN MLT INC"
"348/1213","EXECUTIVE ASSISTANT IRIS TP 01",,"13.75",,,"ASPEN MLT INC"
"348/1214","EXECUTIVE ASSISTANT IRIS TP 02",,"11.50",,,"ASPEN MLT INC"
"348/1215","BUBBLEGUN TP 01 HEIST JINKS",,"9.99",,,"ASPEN MLT INC"
"348/1216","CHARISMAGIC TP 01 VANISHING",,"13.75",,,"ASPEN MLT INC"
"348/1217","DAMSELS IN EXCESS TP 01",,"11.50",,,"ASPEN MLT INC"
"348/1218","HOMECOMING TP 01",,"7.40",,,"ASPEN MLT INC"
"348/1219","JIRNI TP 01 SHADOWS & DUST",,"11.50",,,"ASPEN MLT INC"
"348/1220","SHRUGGED TP A LITTLE PERSPECTIVE",,"18.25",,,"ASPEN MLT INC"
"348/1221","FATHOM TP 01 DEFINITIVE ED NEW PTG",,"33.75",,,"ASPEN MLT INC"
"348/1222","FATHOM TP 02 INTO THE DEEP NEW PTG",,"20.75",,,"ASPEN MLT INC"
"348/1223","FATHOM TP 03 WORLDS AT WAR",,"20.75",,,"ASPEN MLT INC"
"348/1224","FATHOM TP 04 THE RIG",,"18.25",,,"ASPEN MLT INC"
"348/1225","FATHOM TP 05 COLD DESTINY",,"14.50",,,"ASPEN MLT INC"
"348/1226","FATHOM BLUE TP 01",,"12.50",,,"ASPEN MLT INC"
"348/1227","MICHAEL TURNER SOULFIRE TP 01 DEFINITIVE ED",,"27.00",,,"ASPEN MLT INC"
"348/1228","MICHAEL TURNER SOULFIRE TP 02 DRAGON FALL",,"20.75",,,"ASPEN MLT INC"
"348/1229","MICHAEL TURNER SOULFIRE TP 03 SEEDS OF CHAOS",,"14.50",,,"ASPEN MLT INC"
"348/1230","MICHAEL TURNER SOULFIRE TP 04 DARK GRACE",,"14.50",,,"ASPEN MLT INC"
"348/1231","ETERNAL SOULFIRE TP 01",,"12.50",,,"ASPEN MLT INC"
"348/1232","EXECUTIVE ASSISTANT IRIS COLORING BOOK",,"11.50",,,"ASPEN MLT INC"
"348/1233","FATHOM COLORING BOOK TP #2",,"11.50",,,"ASPEN MLT INC"
"348/1234","SOULFIRE COLORING BOOK SPECIAL TP 01",,"11.50",,,"ASPEN MLT INC"
"348/1235","SOULFIRE COLORING BOOK SPECIAL TP 02",,"11.50",,,"ASPEN MLT INC"
"348/1236","J T KRUL LOST SPARK NOVEL",,"7.40",,,"ASPEN MLT INC"
"348/1237","SEVEN TO DIE PROSE NOVEL",,"5.99",,,"ASPEN MLT INC"
"348/1238","UBER INVASION #9 (MR)",,"2.95",,,"AVATAR PRESS INC"
