"341/0323","INJUSTICE GODS AMONG US YEAR ONE COMPLETE COL TP",,"18.25",,,"DC COMICS"
"341/0324","SUPERMAN BIRTHRIGHT TP",,"14.50",,,"DC COMICS"
"341/0325","TEEN TITANS GO HEROES ON PATROL TP NEW ED",,"9.99",,,"DC COMICS"
"341/0326","WONDER WOMAN THE GOLDEN AGE OMNIBUS HC 01",,"51.00",,,"DC COMICS"
"341/0327","BATMAN BY SCOTT SNYDER & GREG CAPULLO BOX SET 1",,"33.75",,,"DC COMICS"
"341/0328","ASTRO CITY #44",,"2.95",,,"DC COMICS VERTIGO"
"341/0329","LUCIFER #17 (MR)",,"2.95",,,"DC COMICS VERTIGO"
"341/0330","CLEAN ROOM #18 (MR)",,"2.95",,,"DC COMICS VERTIGO"
"341/0331","SAVAGE THINGS #2 (OF 8) (MR)",,"2.95",,,"DC COMICS VERTIGO"
"341/0332","EVERAFTER FROM THE PAGES OF FABLES #8 (MR)",,"2.95",,,"DC COMICS VERTIGO"
"341/0333","EVERAFTER FROM THE PAGES OF FABLES TP 01 PANDORA (MR)","Our price","10.87","Reduced from","14.99","DC COMICS VERTIGO"
"341/0334","UNFOLLOW #18 (MR)",,"2.95",,,"DC COMICS VERTIGO"
"341/0335","BOOKS OF MAGIC TP 01 (MR)","Our price","23.19","Reduced from","31.99","DC COMICS VERTIGO"
"341/0336","HELLBLAZER TP VOLUME 16 THE WILD CARD (MR)","Our price","16.67","Reduced from","22.99","DC COMICS VERTIGO"
"341/0337","FREE COUNTRY A TALE OF THE CHILDRENS CRUSADE TP (MR)","Our price","13.04","Reduced from","17.99","DC COMICS VERTIGO"
"341/0338","DOOM PATROL TP 01 (MR)",,"20.75",,,"DC COMICS VERTIGO"
"341/0339","LUCIFER TP 01 COLD HEAVEN (MR)",,"11.50",,,"DC COMICS VERTIGO"
"341/0340","FRANK MILLERS RONIN GALLERY ED HC",,"120.00",,,"DC COMICS VERTIGO"
"341/0341","FABLES THE WOLF AMONG US TP 01 (MR)",,"14.50",,,"DC COMICS VERTIGO"
"341/0342","BLACK ORCHID TP (MR)",,"12.50",,,"DC COMICS VERTIGO"
"341/0343","DC COVER GIRLS ZATANNA STATUE",,"89.59",,,"DC COLLECTIBLES"
"341/0344","BATMAN ANIMATED GCPD ROGUES GALLERY AF 5 PACK",,"119.46",,,"DC COLLECTIBLES"
"341/0345","BATMAN BLACK & WHITE STATUE BY NORM BREYFOGLE",,"71.65",,,"DC COLLECTIBLES"
"341/0346","DC COMICS SUPER PETS SILKY PLUSH FIGURE",,"13.64",,,"DC COLLECTIBLES"
"341/0347","DC COMICS SUPER PETS WHATZIT PLUSH FIGURE",,"13.64",,,"DC COLLECTIBLES"
"341/0348","STAR TREK BOLDLY GO #7",,"2.95",,,"IDW PUBLISHING"
"341/0349","STAR TREK BOLDLY GO #7 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0350","STAR TREK BOLDLY GO #7 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0351","STAR TREK BOLDLY GO #7 1-25 VARIANT",,"12.99",,,"IDW PUBLISHING"
"341/0352","STAR TREK GREEN LANTERN VOL 2 #5",,"2.95",,,"IDW PUBLISHING"
"341/0353","STAR TREK GREEN LANTERN VOL 2 #5 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0354","STAR TREK GREEN LANTERN VOL 2 #5 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0355","STAR TREK NEW VISIONS THE TRAVELER",,"5.85",,,"IDW PUBLISHING"
"341/0356","24 LEGACY RULES OF ENGAGEMENT #1 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"341/0357","24 LEGACY RULES OF ENGAGEMENT #1 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0358","24 LEGACY RULES OF ENGAGEMENT #1 (OF 5) 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0359","24 OMNIBUS TP",,"18.25",,,"IDW PUBLISHING"
"341/0360","24 UNDERGROUND TP",,"14.50",,,"IDW PUBLISHING"
"341/0361","TMNT ONGOING #69",,"2.95",,,"IDW PUBLISHING"
"341/0362","TMNT ONGOING #69 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0363","TMNT ONGOING #69 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0364","TMNT UNIVERSE #9",,"3.70",,,"IDW PUBLISHING"
"341/0365","TMNT UNIVERSE #9 SUBSCRIPTION VAR",,"3.70",,,"IDW PUBLISHING"
"341/0366","TMNT UNIVERSE #9 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0367","BATMAN TMNT ADVENTURES #6 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"341/0368","BATMAN TMNT ADVENTURES #6 (OF 6) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0369","BATMAN TMNT ADVENTURES #6 (OF 6) 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0370","TMNT EASTMAN & LAIRD MIRAGE STUDIOS COVERS HC","Our price","26.09","Reduced from","35.99","IDW PUBLISHING"
"341/0371","TMNT ADVENTURES TP 13","Our price","13.04","Reduced from","17.99","IDW PUBLISHING"
"341/0372","BACK TO THE FUTURE BIFF TO THE FUTURE #4 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"341/0373","BACK TO THE FUTURE BIFF TO THE FUTURE #4 (OF 6) SUB VAR",,"2.95",,,"IDW PUBLISHING"
"341/0374","BACK TO THE FUTURE BIFF TO THE FUTURE #4 (OF 6) 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0375","BACK TO THE FUTURE TP 03 WHO IS MARTY MCFLY","Our price","13.04","Reduced from","17.99","IDW PUBLISHING"
"341/0376","BACK TO THE FUTURE TP 01 UNTOLD TALES & ALT TIMELINES",,"14.50",,,"IDW PUBLISHING"
"341/0377","BACK TO THE FUTURE TP 02 CONTINUUM CONUNDRUM",,"14.50",,,"IDW PUBLISHING"
"341/0378","BACK TO THE FUTURE #19",,"2.95",,,"IDW PUBLISHING"
"341/0379","BACK TO THE FUTURE #19 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0380","MICRONAUTS TP 02 EARTHBOUND","Our price","13.04","Reduced from","17.99","IDW PUBLISHING"
"341/0381","MICRONAUTS TP 01 ENTROPY",,"14.50",,,"IDW PUBLISHING"
"341/0382","GI JOE (2016) #5",,"2.95",,,"IDW PUBLISHING"
"341/0383","GI JOE (2016) #5 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"341/0384","GI JOE (2016) #5 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"341/0386","GI JOE A REAL AMERICAN HERO #239",,"2.95",,,"IDW PUBLISHING"
"341/0387","GI JOE A REAL AMERICAN HERO #239 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0388","MICRONAUTS WRATH OF KARZA #1 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"341/0389","MICRONAUTS WRATH OF KARZA #1 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0390","MICRONAUTS WRATH OF KARZA #1 (OF 5) 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0393","REVOLUTIONARIES #5",,"2.95",,,"IDW PUBLISHING"
"341/0394","REVOLUTIONARIES #5 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"341/0395","REVOLUTIONARIES #5 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"341/0396","REVOLUTIONARIES #5 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0397","REVOLUTION AW YEAH #3",,"2.95",,,"IDW PUBLISHING"
"341/0398","REVOLUTION AW YEAH #3 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0399","REVOLUTION AW YEAH #3 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0400","ROM #10",,"2.95",,,"IDW PUBLISHING"
"341/0401","ROM #10 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"341/0402","ROM #10 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"341/0403","ROM #10 SUBSCRIPTION VAR C",,"2.95",,,"IDW PUBLISHING"
"341/0404","ROM #10 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0405","OPTIMUS PRIME #6",,"2.95",,,"IDW PUBLISHING"
"341/0406","OPTIMUS PRIME #6 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"341/0407","OPTIMUS PRIME #6 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"341/0408","OPTIMUS PRIME #6 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0409","MASK MOBILE ARMORED STRIKE KOMMAND #6",,"2.95",,,"IDW PUBLISHING"
"341/0410","MASK MOBILE ARMORED STRIKE KOMMAND #6 SUB VAR A",,"2.95",,,"IDW PUBLISHING"
"341/0411","MASK MOBILE ARMORED STRIKE KOMMAND #6 SUB VAR B",,"2.95",,,"IDW PUBLISHING"
"341/0412","MASK MOBILE ARMORED STRIKE KOMMAND #6 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0413","TRANSFORMERS LOST LIGHT #5",,"2.95",,,"IDW PUBLISHING"
"341/0414","TRANSFORMERS LOST LIGHT #5 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"341/0415","TRANSFORMERS LOST LIGHT #5 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"341/0416","TRANSFORMERS LOST LIGHT #5 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0417","TRANSFORMERS TILL ALL ARE ONE #9",,"2.95",,,"IDW PUBLISHING"
"341/0418","TRANSFORMERS TILL ALL ARE ONE #9 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0419","TRANSFORMERS TILL ALL ARE ONE #9 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0420","JUDGE DREDD BLESSED EARTH #1",,"2.95",,,"IDW PUBLISHING"
"341/0421","JUDGE DREDD BLESSED EARTH #1 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0422","JUDGE DREDD BLESSED EARTH #1 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0423","JUDGE DREDD MEGA-CITY ZERO TP 01",,"12.99",,,"IDW PUBLISHING"
"341/0424","JUDGE DREDD MEGA-CITY ZERO TP 02",,"12.99",,,"IDW PUBLISHING"
"341/0425","HIGHLANDER AMERICAN DREAM #3",,"2.95",,,"IDW PUBLISHING"
"341/0426","HIGHLANDER AMERICAN DREAM #3 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0427","DUNGEONS & DRAGONS FROST GIANTS FURY #5",,"2.95",,,"IDW PUBLISHING"
"341/0428","DUNGEONS & DRAGONS FROST GIANTS FURY #5 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0429","DUNGEONS & DRAGONS FROST GIANTS FURY #5 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0430","ORPHAN BLACK DEVIATIONS #2 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"341/0431","ORPHAN BLACK DEVIATIONS #2 (OF 6) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0432","ORPHAN BLACK DEVIATIONS #2 (OF 6) 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0433","X-FILES (2016) #13",,"2.95",,,"IDW PUBLISHING"
"341/0434","X-FILES (2016) #13 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0435","GHOSTBUSTERS 101 #2",,"2.95",,,"IDW PUBLISHING"
"341/0436","GHOSTBUSTERS 101 #2 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0438","DIRK GENTLY SALMON OF DOUBT #7",,"2.95",,,"IDW PUBLISHING"
"341/0439","DIRK GENTLY SALMON OF DOUBT #7 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0440","DIRK GENTLY SALMON OF DOUBT #7 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0441","DIRK GENTLY HOLISTIC DETECTIVE AGENCY SALMON OF DOUBT TP 01 ","Our price","13.04","Reduced from","17.99","IDW PUBLISHING"
"341/0442","DIRK GENTLY BIG HOLISTIC GRAPHIC NOVEL TP",,"18.25",,,"IDW PUBLISHING"
"341/0443","DIRK GENTLYS HOLISTIC DETECTIVE AGENCY TP 01 SPOON TOO SHORT",,"14.50",,,"IDW PUBLISHING"
"341/0444","DIRK GENTLY TP INTERCONNECTEDNESS OF ALL KINGS",,"14.50",,,"IDW PUBLISHING"
"341/0445","WYNONNA EARP TP 02 LEGENDS","Our price","13.04","Reduced from","17.99","IDW PUBLISHING"
"341/0446","WYNONNA EARP TP 01 HOMECOMING",,"14.50",,,"IDW PUBLISHING"
"341/0447","WALTER SIMONSON THOR RETURN OF BETA RAY BILL ARTIST ED HC","Our price","79.75","Reduced from","110.00","IDW PUBLISHING"
"341/0448","HOME TIME HC","Our price","16.67","Reduced from","22.99","IDW PUBLISHING"
"341/0449","NATE POWELL OMNIBOX TP","Our price","32.62","Reduced from","44.99","IDW - TOP SHELF"
"341/0450","GUMBALLS #2",,"2.95",,,"IDW PUBLISHING"
"341/0451","GUMBALLS #2 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0452","BOX OFFICE POISON COLOR COMICS #4",,"2.95",,,"IDW PUBLISHING"
"341/0453","INSUFFERABLE HOME FIELD ADVANTAGE TP","Our price","11.59","Reduced from","15.99","IDW PUBLISHING"
"341/0454","INSUFFERABLE TP 01",,"14.50",,,"IDW PUBLISHING"
"341/0455","INSUFFERABLE TP 02",,"12.99",,,"IDW PUBLISHING"
"341/0456","INSUFFERABLE ON THE ROAD TP",,"14.50",,,"IDW PUBLISHING"
"341/0457","COMIC BOOK HISTORY OF COMICS #6 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"341/0458","COMIC BOOK HISTORY OF COMICS #6 (OF 6) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0459","ANIMAL NOIR #3 (OF 4)",,"2.95",,,"IDW PUBLISHING"
"341/0460","ANIMAL NOIR #3 (OF 4) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0461","MAXX MAXXED OUT TP 03","Our price","19.57","Reduced from","26.99","IDW PUBLISHING"
"341/0462","MAXX MAXXED OUT TP 01",,"20.75",,,"IDW PUBLISHING"
"341/0463","MAXX MAXXED OUT TP 02",,"20.75",,,"IDW PUBLISHING"
"341/0464","HELENA CRASH #2 (OF 4)",,"2.95",,,"IDW PUBLISHING"
"341/0465","HELENA CRASH #2 (OF 4) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0466","D4VEOCRACY #4 (OF 4)",,"2.95",,,"IDW PUBLISHING"
"341/0467","D4VEOCRACY #4 (OF 4) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0468","REAL SCIENCE ADVENTURES #1 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"341/0469","REAL SCIENCE ADVENTURES #1 (OF 6) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0470","ATOMIC ROBO TP ATOMIC ROBO & THE RING OF FIRE",,"14.50",,,"IDW PUBLISHING"
"341/0471","ATOMIC ROBO TP CRYSTALS ARE INTEGRAL COLLECTION",,"27.00",,,"IDW PUBLISHING"
"341/0472","ATOMIC ROBO TP EVERYTHING EXPLODES COLLECTION",,"27.00",,,"IDW PUBLISHING"
"341/0473","ATOMIC ROBO TP HELL & LIGHTNING COLLECTION",,"27.00",,,"IDW PUBLISHING"
"341/0474","BRUTAL NATURE CONCRETE FURY #2 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"341/0475","BRUTAL NATURE CONCRETE FURY #2 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0476","DARKNESS VISIBLE #3",,"2.95",,,"IDW PUBLISHING"
"341/0477","DARKNESS VISIBLE #3 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0478","DARKNESS VISIBLE #3 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0479","COSMIC SCOUNDRELS #3 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"341/0480","COSMIC SCOUNDRELS #3 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0481","KILL SHAKESPEARE PAST IS PROLOGUE JULIET #2 (OF 4)",,"2.95",,,"IDW PUBLISHING"
"341/0482","KILL SHAKESPEARE PAST IS PROLOGUE JULIET #2 (OF 4) SUB VAR",,"2.95",,,"IDW PUBLISHING"
"341/0483","NIGHT OWL SOCIETY #1 (OF 3)",,"2.95",,,"IDW PUBLISHING"
"341/0484","NIGHT OWL SOCIETY #1 (OF 3) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0485","NIGHT OWL SOCIETY #1 (OF 3) 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0486","ROCKETEER HIGH FLYING ADVENTURES HC","Our price","26.09","Reduced from","35.99","IDW PUBLISHING"
"341/0487","CINEGEEK HC","Our price","10.14","Reduced from","13.99","IDW PUBLISHING"
"341/0488","STARSTRUCK OLD PROLDIERS NEVER DIE #3 (OF 6)",,"3.70",,,"IDW PUBLISHING"
"341/0489","LOST PLANET HC","Our price","19.57","Reduced from","26.99","IDW PUBLISHING"
"341/0490","YAKUZA DEMON KILLERS TP","Our price","11.59","Reduced from","15.99","IDW PUBLISHING"
"341/0491","TOYBOX TIME MACHINE HC","Our price","19.57","Reduced from","26.99","IDW PUBLISHING"
"341/0492","RED RANGE A WILD WESTERN ADVENTURE HC","Our price","13.04","Reduced from","17.99","IDW PUBLISHING"
"341/0495","MICHAEL RECYCLE #2 (OF 4)",,"2.95",,,"IDW PUBLISHING"
"341/0496","JEM THE MISFITS #5",,"2.95",,,"IDW PUBLISHING"
"341/0497","JEM THE MISFITS #5 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0499","JEM & THE HOLOGRAMS #26",,"3.70",,,"IDW PUBLISHING"
"341/0500","JEM & THE HOLOGRAMS #26 SUBSCRIPTION VAR",,"3.70",,,"IDW PUBLISHING"
"341/0502","MY LITTLE PONY FRIENDSHIP IS MAGIC #53",,"2.95",,,"IDW PUBLISHING"
"341/0503","MY LITTLE PONY FRIENDSHIP IS MAGIC #53 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0504","MY LITTLE PONY FRIENDSHIP IS MAGIC #53 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0505","MY LITTLE PONY FRIENDS FOREVER OMNIBUS TP","Our price","16.67","Reduced from","22.99","IDW PUBLISHING"
"341/0506","MY LITTLE PONY FRIENDS FOREVER OMNIBUS TP 01",,"18.25",,,"IDW PUBLISHING"
"341/0507","MY LITTLE PONY LEGENDS OF MAGIC #1",,"2.95",,,"IDW PUBLISHING"
"341/0508","MY LITTLE PONY LEGENDS OF MAGIC #1 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0509","MY LITTLE PONY LEGENDS OF MAGIC #1 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"341/0510","ANGRY BIRDS FLIGHT SCHOOL #2",,"2.95",,,"IDW PUBLISHING"
"341/0511","ANGRY BIRDS FLIGHT SCHOOL #2 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0512","UNCLE SCROOGE TYRANT OF THE TIDES TP","Our price","8.69","Reduced from","11.99","IDW PUBLISHING"
"341/0513","UNCLE SCROOGE #25",,"2.95",,,"IDW PUBLISHING"
"341/0514","UNCLE SCROOGE #25 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0516","MICKEY MOUSE #19",,"2.95",,,"IDW PUBLISHING"
"341/0517","MICKEY MOUSE #19 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0519","DONALD DUCK #19",,"2.95",,,"IDW PUBLISHING"
"341/0520","DONALD DUCK #19 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"341/0522","DUCK AVENGER #4",,"5.15",,,"IDW PUBLISHING"
"341/0523","DUCK AVENGER #4 SUBSCRIPTION VAR",,"5.15",,,"IDW PUBLISHING"
"341/0525","COMPLETE VOODOO HC 03","Our price","19.57","Reduced from","26.99","IDW PUBLISHING"
"341/0526","COMPLETE VOODOO HC 01",,"20.75",,,"IDW PUBLISHING"
"341/0527","COMPLETE VOODOO HC 02",,"20.75",,,"IDW PUBLISHING"
"341/0528","HAUNTED HORROR #27",,"3.70",,,"IDW PUBLISHING"
"341/0529","POPEYE CLASSICS HC 10","Our price","19.57","Reduced from","26.99","IDW PUBLISHING"
"341/0530","POPEYE CLASSICS ONGOING #57",,"3.70",,,"IDW PUBLISHING"
"341/0532","AMAZING SPIDER-MAN ULT NEWSPAPER COMICS HC 04 1983-1984","Our price","32.62","Reduced from","44.99","IDW PUBLISHING"
"341/0533","AMAZING SPIDER-MAN ULT NEWSPAPER COMICS HC 01 1977-1979",,"33.75",,,"IDW PUBLISHING"
"341/0534","AMAZING SPIDER-MAN ULT NEWSPAPER COMICS HC 02 1979-1981",,"33.75",,,"IDW PUBLISHING"
"341/0535","AMAZING SPIDER-MAN ULT NEWSPAPER COMICS HC 03 1981-1982",,"33.75",,,"IDW PUBLISHING"
"341/0536","COMPLETE CHESTER GOULD DICK TRACY HC 22","Our price","28.99","Reduced from","39.99","IDW PUBLISHING"
"341/0540","BLACK CLOUD #1 (MR)",,"2.95",,,"IMAGE COMICS"
"341/0541","AIRBOY DLX ED HC (MR)",,"18.25",,,"IMAGE COMICS"
"341/0542","DRIFTER TP 01 OUT OF THE NIGHT (MR)",,"7.40",,,"IMAGE COMICS"
"341/0543","DRIFTER TP 02 (MR)",,"7.40",,,"IMAGE COMICS"
"341/0544","DRIFTER TP 03 LIT BY FIRE (MR)",,"11.50",,,"IMAGE COMICS"
"341/0545","SOUTHERN BASTARDS TP 01 HERE WAS A MAN (MR)",,"7.40",,,"IMAGE COMICS"
"341/0546","SOUTHERN BASTARDS TP 02 GRIDIRON (MR)",,"7.40",,,"IMAGE COMICS"
"341/0547","SOUTHERN BASTARDS TP 03 HOMECOMING (MR)",,"11.50",,,"IMAGE COMICS"
"341/0548","ROSE #1 CVR A GUARA",,"2.95",,,"IMAGE COMICS"
"341/0549","ROSE #1 CVR B FINCH",,"2.95",,,"IMAGE COMICS"
"341/0550","MONSTRESS TP 01 (MR)",,"7.40",,,"IMAGE COMICS"
"341/0551","PLASTIC #1 (OF 5) CVR A ROBINSON (MR)",,"2.95",,,"IMAGE COMICS"
"341/0552","PLASTIC #1 (OF 5) CVR B HILLYARD (MR)",,"2.95",,,"IMAGE COMICS"
"341/0553","CHEW TP 01 (MR)",,"7.40",,,"IMAGE COMICS"
"341/0554","CHEW TP 02 INTERNATIONAL FLAVOR (MR)",,"9.99",,,"IMAGE COMICS"
"341/0555","CHEW TP 03 JUST DESSERTS (MR)",,"9.99",,,"IMAGE COMICS"
"341/0556","CHEW TP 04 FLAMBE (MR)",,"9.99",,,"IMAGE COMICS"
"341/0557","CHEW TP 05 MAJOR LEAGUE CHEW (MR)",,"9.99",,,"IMAGE COMICS"
"341/0558","CHEW TP 06 SPACE CAKES (MR)",,"11.50",,,"IMAGE COMICS"
"341/0559","CHEW TP 07 BAD APPLES (MR)",,"9.99",,,"IMAGE COMICS"
"341/0560","CHEW TP 08 FAMILY RECIPES (MR)",,"9.99",,,"IMAGE COMICS"
"341/0561","CHEW TP 09 CHICKEN TENDERS (MR)",,"11.50",,,"IMAGE COMICS"
"341/0562","CHEW TP 10 BLOOD PUDDIN (MR)",,"11.50",,,"IMAGE COMICS"
"341/0563","CHEW TP 11 LAST SUPPERS (MR)",,"11.50",,,"IMAGE COMICS"
"341/0564","CHEW TP 12 (MR)",,"12.50",,,"IMAGE COMICS"
"341/0565","NAILBITER TP 01 THERE WILL BE BLOOD (MR)",,"7.40",,,"IMAGE COMICS"
"341/0566","NAILBITER TP 02 BLOODY HANDS (MR)",,"11.50",,,"IMAGE COMICS"
"341/0567","NAILBITER TP 03 BLOOD IN THE WATER (MR)",,"11.50",,,"IMAGE COMICS"
"341/0568","NAILBITER TP 04 BLOOD LUST (MR)",,"11.50",,,"IMAGE COMICS"
"341/0569","NAILBITER TP 05 BOUND BY BLOOD (MR)",,"11.50",,,"IMAGE COMICS"
"341/0570","REDNECK #1 (MR)",,"2.95",,,"IMAGE COMICS"
"341/0571","SEA OF RED TP 01 NO GRAVE BUT THE SEA (MR)",,"6.70",,,"IMAGE COMICS"
"341/0572","SEA OF RED TP 02 NO QUARTER (MR)",,"8.99",,,"IMAGE COMICS"
"341/0573","SEA OF RED TP 03 DEADLIGHTS (MR)",,"11.50",,,"IMAGE COMICS"
"341/0574","TURF HC (MR)",,"15.99",,,"IMAGE COMICS"
"341/0575","ROCK CANDY MOUNTAIN #1 (MR)",,"2.95",,,"IMAGE COMICS"
"341/0576","SEXCASTLE OGN (MR)",,"11.99",,,"IMAGE COMICS"
"341/0577","MIGHTY MAN (ONE SHOT) (MR)",,"2.95",,,"IMAGE COMICS"
"341/0578","SAVAGE DRAGON GREATEST TEAM-UPS TP",,"14.50",,,"IMAGE COMICS"
"341/0579","SPLITTING IMAGE 80-PAGE GIANT",,"5.85",,,"IMAGE COMICS"
"341/0580","SPAWN KILLS EVERYONE ONE SHOT 3RD PTG",,"2.20",,,"IMAGE COMICS"
"341/0581","BLACK MONDAY MURDERS #5 (MR)",,"2.95",,,"IMAGE COMICS"
"341/0582","BLACK MONDAY MURDERS TP 01 ALL HAIL GOD MAMMON (MR)",,"14.50",,,"IMAGE COMICS"
"341/0583","NIGHTLY NEWS TP 01 (NEW PTG)",,"12.50",,,"IMAGE COMICS"
"341/0584","FIX #9 (MR)",,"2.95",,,"IMAGE COMICS"
"341/0585","FIX TP 01 (MR)",,"7.40",,,"IMAGE COMICS"
"341/0586","IMAGE FIRSTS BITCH PLANET #1 (MR)",,"0.80",,,"IMAGE COMICS"
"341/0587","IMAGE FIRSTS BLACK SCIENCE #1 (MR)",,"0.80",,,"IMAGE COMICS"
"341/0588","IMAGE FIRSTS DESCENDER #1",,"0.80",,,"IMAGE COMICS"
"341/0589","IMAGE FIRSTS EAST OF WEST #1",,"0.80",,,"IMAGE COMICS"
"341/0590","IMAGE FIRSTS FATALE CURR PTG #1 (MR)",,"0.80",,,"IMAGE COMICS"
"341/0591","IMAGE FIRSTS I HATE FAIRYLAND #1 (MR)",,"0.80",,,"IMAGE COMICS"
"341/0592","IMAGE FIRSTS I KILL GIANTS #1",,"0.80",,,"IMAGE COMICS"
"341/0593","IMAGE FIRSTS INVINCIBLE #1 CURR PTG",,"0.80",,,"IMAGE COMICS"
"341/0594","IMAGE FIRSTS LAZARUS #1 (MR)",,"0.80",,,"IMAGE COMICS"
"341/0595","IMAGE FIRSTS MAGE #1",,"0.80",,,"IMAGE COMICS"
"341/0596","IMAGE FIRSTS MONSTRESS #1 (MR)",,"1.50",,,"IMAGE COMICS"
"341/0597","IMAGE FIRSTS OUTCAST #1 (MR)",,"0.80",,,"IMAGE COMICS"
