356/1043,PAT LEE WIDOW WARRIORS TP,,12.50,,,D. E./DYNAMITE ENTERTAINMENT
356/1044,PURGATORI TP 01 HELL AND BACK,,12.99,,,D. E./DYNAMITE ENTERTAINMENT
356/1045,SKIN AND EARTH HC (MR),OUR PRICE,23.19,REDUCED FROM,31.99,D. E./DYNAMITE ENTERTAINMENT
356/1046,SKIN AND EARTH TP (MR),OUR PRICE,16.67,REDUCED FROM,22.99,D. E./DYNAMITE ENTERTAINMENT
356/1047,ALICE COOPER HC 01 WELCOME TO MY NIGHTMARE,,18.25,,,D. E./DYNAMITE ENTERTAINMENT
356/1048,ALICE COOPER VS CHAOS TP,,14.50,,,D. E./DYNAMITE ENTERTAINMENT
356/1049,NEIL GAIMAN THE LAST TEMPTATION HC,,27.00,,,D. E./DYNAMITE ENTERTAINMENT
356/1050,KISS THE ELDER TP 01 WORLD WITHOUT SUN,,14.50,,,D. E./DYNAMITE ENTERTAINMENT
356/1051,KISS THE ELDER TP 02 ODYSSEY,,14.50,,,D. E./DYNAMITE ENTERTAINMENT
356/1052,KISS DEMON TP,,11.99,,,D. E./DYNAMITE ENTERTAINMENT
356/1053,GWAR ORGASMAGEDDON TP (MR),,12.99,,,D. E./DYNAMITE ENTERTAINMENT
356/1054,SWITCH ELECTRICIA HC,OUR PRICE,13.04,REDUCED FROM,17.99,D. E./DYNAMITE ENTERTAINMENT
356/1055,CHARLIES ANGELS #2 CVR A ROUX,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1056,CHARLIES ANGELS #2 CVR B EISMA,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1057,CHARLIES ANGELS #2 CVR C 1-10 VAR EISMA B&W,,5.99,,,D. E./DYNAMITE ENTERTAINMENT
356/1059,BARBARELLA #8 CVR A DESJARDINS (MR),,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1060,BARBARELLA #8 CVR B WARD (MR),,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1061,BARBARELLA #8 CVR C GUICE (MR),,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1062,BARBARELLA #8 CVR D SANDERS (MR),,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1063,BARBARELLA #8 CVR E YARAR EXC SUBSCRIPTION VAR (MR),,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1064,BARBARELLA #8 CVR F 1-10 VAR DESJARDINS B&W (MR),,5.99,,,D. E./DYNAMITE ENTERTAINMENT
356/1065,BARBARELLA #8 CVR G 1-20 VAR GUICE B&W (MR),,11.99,,,D. E./DYNAMITE ENTERTAINMENT
356/1067,DEJAH THORIS #6 CVR A MCKONE,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1068,DEJAH THORIS #6 CVR B GALINDO,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1069,DEJAH THORIS #6 CVR C QUALANO,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1070,DEJAH THORIS #6 CVR D 1-10 VAR MCKONE B&W,,5.99,,,D. E./DYNAMITE ENTERTAINMENT
356/1072,GAME OF THRONES CLASH OF KINGS #13 CVR A MILLER (MR),,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1073,GAME OF THRONES CLASH OF KINGS #13 CVR B SUBSCRIPTION RUBI,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1077,GREEN HORNET #5 CVR A MCKONE,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1078,GREEN HORNET #5 CVR B GALINDO,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1081,GREEN HORNET OMNIBUS TP 02,OUR PRICE,19.57,REDUCED FROM,26.99,D. E./DYNAMITE ENTERTAINMENT
356/1082,JAMES BOND CASE FILES HC 01,OUR PRICE,16.67,REDUCED FROM,22.99,D. E./DYNAMITE ENTERTAINMENT
356/1083,JAMES BOND TP 02 EIDOLON,OUR PRICE,13.04,REDUCED FROM,17.99,D. E./DYNAMITE ENTERTAINMENT
356/1084,JEEPERS CREEPERS #4 CVR A SAYGER,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1085,JEEPERS CREEPERS #4 CVR B BAAL,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1086,JEEPERS CREEPERS #4 CVR C JONES,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1088,NANCY DREW #2 CVR A LOTAY,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1089,NANCY DREW #2 CVR B TARR,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1090,NANCY DREW #2 CVR C SUBSCRIPTION ST ONGE,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1091,NANCY DREW #2 CVR D 1-10 VAR LOTAY VIRGIN,,5.99,,,D. E./DYNAMITE ENTERTAINMENT
356/1092,PATHFINDER SPIRAL OF BONES #5 (OF 5) CVR A SANTUCCI,,3.70,,,D. E./DYNAMITE ENTERTAINMENT
356/1093,PATHFINDER SPIRAL OF BONES #5 (OF 5) CVR B FEDERICI,,3.70,,,D. E./DYNAMITE ENTERTAINMENT
356/1094,PATHFINDER SPIRAL OF BONES #5 (OF 5) CVR C MANDRAKE,,3.70,,,D. E./DYNAMITE ENTERTAINMENT
356/1097,RED SONJA #19 CVR A CHEN,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1098,RED SONJA #19 CVR B MANDRAKE,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1099,RED SONJA #19 CVR C DUURSEMA,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1100,RED SONJA #19 CVR D COSPLAY,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1101,RED SONJA #19 CVR E ROYLE EXC SUBSCRIPTION VAR,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1102,RED SONJA #19 CVR F 1-10 VAR ROYLE B&W,,5.99,,,D. E./DYNAMITE ENTERTAINMENT
356/1105,RED SONJA TARZAN #3 CVR A LOPRESTI,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1106,RED SONJA TARZAN #3 CVR B GEOVANI,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1107,RED SONJA TARZAN #3 CVR C DAVILA,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1108,RED SONJA TARZAN #3 CVR D CASTRO SUBSCRIPTION,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1109,RED SONJA TARZAN #3 CVR E 1-10 VAR GEOVANI B&W,,5.99,,,D. E./DYNAMITE ENTERTAINMENT
356/1112,SHERLOCK HOLMES VANISHING MAN #3 CVR A CASSADAY,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1113,SHERLOCK HOLMES VANISHING MAN #3 CVR B 1-10 VAR CASSADAY VIRGIN,,5.99,,,D. E./DYNAMITE ENTERTAINMENT
356/1114,SHERLOCK HOLMES VANISHING MAN #3 CVR C 1-20 VAR CASSADAY B&W ,,11.99,,,D. E./DYNAMITE ENTERTAINMENT
356/1115,SWASHBUCKLERS SAGA CONTINUES #4 CVR A GUICE,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1116,SWASHBUCKLERS SAGA CONTINUES #4 CVR B MUTTI,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1119,XENA #6 (OF 5) CVR A DAVILA,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1120,XENA #6 (OF 5) CVR B CIFUENTES,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1121,XENA #6 (OF 5) CVR C 1-10 VAR DAVILA VIRGIN,,5.99,,,D. E./DYNAMITE ENTERTAINMENT
356/1124,VAMPIRELLA ROSES FOR DEAD #2 (OF 4) CVR A LINSNER (MR),,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1125,VAMPIRELLA ROSES FOR DEAD #2 (OF 4) CVR B TUCCI (MR),,2.95,,,D. E./DYNAMITE ENTERTAINMENT
356/1126,VAMPIRELLA ROSES FOR DEAD #2 (OF 4) 1-10 VAR TUCCI B&W,,5.99,,,D. E./DYNAMITE ENTERTAINMENT
356/1128,GREEN HORNET OMNIBUS TP 01,,20.75,,,D. E./DYNAMITE ENTERTAINMENT
356/1129,GREEN HORNET BLOOD TIES TP,,12.50,,,D. E./DYNAMITE ENTERTAINMENT
356/1130,GREEN HORNET YEAR ONE OMNIBUS TP,,20.75,,,D. E./DYNAMITE ENTERTAINMENT
356/1131,GREEN HORNET REIGN OF THE DEMON TP,,11.99,,,D. E./DYNAMITE ENTERTAINMENT
356/1132,GREEN HORNET STRIKES TP 01,,20.75,,,D. E./DYNAMITE ENTERTAINMENT
356/1133,GREEN HORNET PARALLEL LIVES TP,,14.50,,,D. E./DYNAMITE ENTERTAINMENT
356/1134,GREEN HORNET 66 MEETS SPIRIT TP,,14.50,,,D. E./DYNAMITE ENTERTAINMENT
356/1135,GREEN HORNET GOLDEN AGE REMASTERED HC,,33.75,,,D. E./DYNAMITE ENTERTAINMENT
356/1136,RED SONJA OMNIBUS TP 01,,20.75,,,D. E./DYNAMITE ENTERTAINMENT
356/1137,RED SONJA OMNIBUS TP 02,,20.75,,,D. E./DYNAMITE ENTERTAINMENT
356/1138,RED SONJA OMNIBUS TP 03,,20.75,,,D. E./DYNAMITE ENTERTAINMENT
356/1139,RED SONJA OMNIBUS TP 04,,20.75,,,D. E./DYNAMITE ENTERTAINMENT
356/1140,RED SONJA OMNIBUS TP 05,,20.75,,,D. E./DYNAMITE ENTERTAINMENT
356/1141,CONTROL TP (MR),,14.50,,,D. E./DYNAMITE ENTERTAINMENT
356/1142,DEVILERS TP (MR),,14.50,,,D. E./DYNAMITE ENTERTAINMENT
356/1143,DEVOLUTION TP,,14.50,,,D. E./DYNAMITE ENTERTAINMENT
356/1144,EX-CON TP 01 FADING LIGHTS (MR),,14.50,,,D. E./DYNAMITE ENTERTAINMENT
356/1145,GRAND PASSION TP (MR),,14.50,,,D. E./DYNAMITE ENTERTAINMENT
356/1146,GREAT DIVIDE TP (MR),,14.50,,,D. E./DYNAMITE ENTERTAINMENT
356/1147,INTERTWINED TP (MR),,14.50,,,D. E./DYNAMITE ENTERTAINMENT
356/1148,SEDUCTION OF THE INNOCENT TP,,11.99,,,D. E./DYNAMITE ENTERTAINMENT
356/1149,TERMINAL HERO TP,,14.50,,,D. E./DYNAMITE ENTERTAINMENT
356/1150,UNCANNY TP 01 SEASON OF HUNGRY GHOSTS,,14.50,,,D. E./DYNAMITE ENTERTAINMENT
356/1151,UNCANNY TP 02,,14.50,,,D. E./DYNAMITE ENTERTAINMENT
356/1152,JAMES BOND HC 01 VARGR,,14.50,,,D. E./DYNAMITE ENTERTAINMENT
356/1153,JAMES BOND TP 01 VARGR,,12.99,,,D. E./DYNAMITE ENTERTAINMENT
356/1154,JAMES BOND HC 02 EIDOLON,,18.25,,,D. E./DYNAMITE ENTERTAINMENT
356/1155,JAMES BOND BLACK BOX HC,,18.25,,,D. E./DYNAMITE ENTERTAINMENT
356/1156,JAMES BOND HAMMERHEAD HC,,18.25,,,D. E./DYNAMITE ENTERTAINMENT
356/1157,JAMES BOND KILL CHAIN HC,,18.25,,,D. E./DYNAMITE ENTERTAINMENT
356/1158,JAMES BOND FELIX LEITER HC,,18.25,,,D. E./DYNAMITE ENTERTAINMENT
356/1159,JAMES BOND CASINO ROYALE HC,,18.25,,,D. E./DYNAMITE ENTERTAINMENT
356/1160,BETTIE PAGE #1 DODSON SGN VIRGIN ED,,51.00,,,D. E./DYNAMITE ENTERTAINMENT
356/1161,RED SONJA #1 CHU SGN VIRGIN ED,,59.99,,,D. E./DYNAMITE ENTERTAINMENT
356/1162,SHADOW BATMAN #1 (OF 6) ORLANDO SGN CONVENTION FOIL ED,,51.00,,,D. E./DYNAMITE ENTERTAINMENT
356/1163,JOHN WICK #1 (OF 5) PAK SGN PHOTO ED,,33.75,,,D. E./DYNAMITE ENTERTAINMENT
356/1164,SHEENA #1 ASHLEY DU SGN COSPLAY ED,,51.00,,,D. E./DYNAMITE ENTERTAINMENT
356/1165,VAMPIRELLA #1 (OF 11) TAN SGN B&W ED,,47.25,,,D. E./DYNAMITE ENTERTAINMENT
356/1166,TERRY DODSON BETTY PAGE STATUE,,179.16,,,D. E./DYNAMITE ENTERTAINMENT
356/1167,WOMEN DYNAMITE RED SONJA STATUE DIAMOND EYE PROOF,,277.20,,,D. E./DYNAMITE ENTERTAINMENT
356/1168,WOMEN DYNAMITE VAMPIRELLA ARTHUR ADAMS BUST PROOF,,136.51,,,D. E./DYNAMITE ENTERTAINMENT
356/1169,RED SONJA SIMONSON PIN,,9.37,,,D. E./DYNAMITE ENTERTAINMENT
356/1170,RED SONJA ICON ENAMEL PIN,,9.37,,,D. E./DYNAMITE ENTERTAINMENT
356/1171,LAST TEMPTATION FINE ART LITHO,,29.85,,,D. E./DYNAMITE ENTERTAINMENT
356/1172,RED SONJA 45TH ANNIVERSARY FOIL TRADING CARD BOX ,,359.10,,,D. E./DYNAMITE ENTERTAINMENT
356/1173,RED SONJA 45TH ANNIVERSARY FOIL TRADING CARD PACK,,29.93,,,D. E./DYNAMITE ENTERTAINMENT
356/1174,JIM HENSON BENEATH DARK CRYSTAL #1 (OF 12) MAIN CVR DEWEY,,2.95,,,BOOM! STUDIOS
356/1175,JIM HENSON BENEATH DARK CRYSTAL #1 (OF 12) SUBSCRIP PETERSON,,2.95,,,BOOM! STUDIOS
356/1176,JIM HENSON BENEATH DARK CRYSTAL #1 (OF 12) 25 CPY INCV PEREZ,,,,,BOOM! STUDIOS
356/1177,JIM HENSON BENEATH DARK CRYSTAL #1 (OF 12) 50 INCV MCKEAN,,,,,BOOM! STUDIOS
356/1178,BONE PARISH #1 CVR A GARBETT,,2.95,,,BOOM! STUDIOS
356/1179,BONE PARISH #1 CVR B REIS VAR,,2.95,,,BOOM! STUDIOS
356/1180,RUINWORLD #1 (OF 5) CVR A LAUFMAN,,2.95,,,BOOM! STUDIOS
356/1181,RUINWORLD #1 (OF 5) CVR B GALLOWAY VAR,,2.95,,,BOOM! STUDIOS
356/1182,ALICE FROM DREAM TO DREAM ORIGINAL GN,OUR PRICE,10.14,REDUCED FROM,13.99,BOOM! STUDIOS
356/1183,PETALS ORIGINAL GN HC,OUR PRICE,10.87,REDUCED FROM,14.99,BOOM! STUDIOS
356/1184,TONY MILLIONAIRE SEA MONSTER COLORING BOOK SC,OUR PRICE,13.42,REDUCED FROM,18.50,BOOM! STUDIOS
356/1185,THRILLING ADVENTURE HOUR #1 (OF 8) CVR A CASE,,2.95,,,BOOM! STUDIOS
356/1186,THRILLING ADVENTURE HOUR #1 (OF 8) SUBSCRIPTION BUSTOS VAR,,2.95,,,BOOM! STUDIOS
356/1187,THRILLING ADV HOUR TP 01 SPIRITED ROMANCE DISCOVER NOW,OUR PRICE,10.14,REDUCED FROM,13.99,BOOM! STUDIOS
356/1188,MIGHTY MORPHIN POWER RANGERS #29 MAIN SG,,2.95,,,BOOM! STUDIOS
356/1189,MIGHTY MORPHIN POWER RANGERS #29 SUBSCRIPTION GIBSON VAR SG ,,2.95,,,BOOM! STUDIOS
356/1191,GO GO POWER RANGERS #11 MAIN & MIX SG,,2.95,,,BOOM! STUDIOS
356/1192,GO GO POWER RANGERS #11 SUBSCRIPTION MOK VAR SG,,2.95,,,BOOM! STUDIOS
356/1194,MIGHTY MORPHIN POWER RANGERS TP 06,OUR PRICE,13.04,REDUCED FROM,17.99,BOOM! STUDIOS
356/1195,MECH CADET YU #10,,2.95,,,BOOM! STUDIOS
356/1196,CODA #3 (OF 12) MAIN & MIX,,2.95,,,BOOM! STUDIOS
356/1198,LUCY DREAMING #5,,2.95,,,BOOM! STUDIOS
356/1199,KLAUS HC NEW ADVENTURES OF SANTA CLAUS,OUR PRICE,16.67,REDUCED FROM,22.99,BOOM! STUDIOS
356/1200,LUCAS STAND TP 02 INNER DEMONS,OUR PRICE,10.87,REDUCED FROM,14.99,BOOM! STUDIOS
356/1201,ROBOCOP CITIZENS ARREST #4,,2.95,,,BOOM! STUDIOS
356/1202,ROBOCOP CITIZENS ARREST #4 SUBSCRIPTION RUBIN VAR,,2.95,,,BOOM! STUDIOS
356/1203,BIG TROUBLE IN LITTLE CHINA OLD MAN JACK #11,,2.95,,,BOOM! STUDIOS
356/1204,BIG TROUBLE IN LITTLE CHINA OLD MAN JACK #11 SUBSCRIPTION AC,,2.95,,,BOOM! STUDIOS
356/1206,WWE #19,,2.95,,,BOOM! STUDIOS
356/1207,WWE #19 RICHES ACTION FIGURE VAR,,2.95,,,BOOM! STUDIOS
356/1208,WWE #19 SCHOONOVER RAW CONNECTING VAR,,2.95,,,BOOM! STUDIOS
356/1210,PLANET OF APES ARCHIVE HC 04,OUR PRICE,39.14,REDUCED FROM,53.99,BOOM! STUDIOS
356/1211,JIM HENSON LABYRINTH SHORTCUTS HC,OUR PRICE,16.67,REDUCED FROM,22.99,BOOM! STUDIOS
356/1212,JIM HENSON LABYRINTH CORONATION #5 (OF 12),,2.95,,,BOOM! STUDIOS
356/1213,JIM HENSON LABYRINTH CORONATION #5 (OF 12) SUBSCRIPTION TAKE,,2.95,,,BOOM! STUDIOS
356/1214,JIM HENSON FRAGGLE ROCK #3 MAIN,,2.95,,,BOOM! STUDIOS
356/1215,JIM HENSON FRAGGLE ROCK #3 SUBSCRIPTION MYLER CONNECTING CVR,,2.95,,,BOOM! STUDIOS
356/1216,BY NIGHT #2 (OF 5),,2.95,,,BOOM! STUDIOS
356/1217,BY NIGHT #2 (OF 5) SUBSCRIPTION ALLISON VAR,,2.95,,,BOOM! STUDIOS
356/1218,GIANT DAYS #40,,2.95,,,BOOM! STUDIOS
356/1219,LUMBERJANES #52,,2.95,,,BOOM! STUDIOS
356/1220,LUMBERJANES #52 SUBSCRIPTION DOZERDRAWS VAR,,2.95,,,BOOM! STUDIOS
356/1221,FENCE #8,,2.95,,,BOOM! STUDIOS
356/1222,SLAM NEXT JAM TP,OUR PRICE,10.14,REDUCED FROM,13.99,BOOM! STUDIOS
356/1225,STEVEN UNIVERSE ONGOING TP 03 FIELD RESEARCHING,OUR PRICE,9.42,REDUCED FROM,12.99,BOOM! STUDIOS
356/1226,ADVENTURE TIME COMICS #25,,3.70,,,BOOM! STUDIOS
356/1227,ADVENTURE TIME COMICS #25 SUBSCRIPTION BAK VAR,,3.70,,,BOOM! STUDIOS
356/1229,ADVENTURE TIME BEGINNING OF END #3,,2.95,,,BOOM! STUDIOS
356/1230,ADVENTURE TIME BEGINNING OF END #3 SUBSCRIPTION DAGUNA VAR,,2.95,,,BOOM! STUDIOS
356/1234,OVER GARDEN WALL ONGOING TP 05,OUR PRICE,9.42,REDUCED FROM,12.99,BOOM! STUDIOS
356/1235,ROCKOS MODERN LIFE #6,,2.95,,,BOOM! STUDIOS
356/1236,ROCKOS MODERN LIFE #6 SUBSCRIPTION CLOSSER VAR,,2.95,,,BOOM! STUDIOS
356/1237,AMAZING WORLD GUMBALL ORIGINAL GN 05 TUNNEL KINGDOM,OUR PRICE,9.42,REDUCED FROM,12.99,BOOM! STUDIOS
356/1238,GARFIELD HOMECOMING #2,,2.95,,,BOOM! STUDIOS
356/1239,GARFIELD ORIGINAL GN 05 TROUBLE IN PARADISE,OUR PRICE,6.52,REDUCED FROM,8.99,BOOM! STUDIOS
356/1240,TEENAGE MUTANT NINJA CEREBI #1,,2.95,,,AARDVARK
356/1241,CEREBUS TP 13 GOING HOME REMASTERED ED,,27.00,,,AARDVARK
356/1242,OCTAVIA BUTLER KINDRED TP,,11.50,,,ABRAMS COMICARTS
356/1243,STRANGERS IN PARADISE XXV #5,,2.95,,,ABSTRACT STUDIOS
356/1244,FEMFORCE #183,,7.40,,,AC COMICS
356/1245,ACTIONVERSE ONGOING #10 MIDNIGHT TIGER PART 4,,2.95,,,ACTION LAB ENTERTAINMENT
356/1246,ATHENA VOLTAIRE 2018 ONGOING #5 CVR A BRYANT,,2.95,,,ACTION LAB ENTERTAINMENT
356/1247,ATHENA VOLTAIRE 2018 ONGOING #5 CVR B JOHNSON,,2.95,,,ACTION LAB ENTERTAINMENT
356/1248,ATHENA VOLTAIRE 2018 ONGOING #5 CVR C SHOONOVER,,2.95,,,ACTION LAB ENTERTAINMENT
356/1249,GHOUL SCOUTS I WAS A TWEENAGE WEREWOLF TP,,11.50,,,ACTION LAB ENTERTAINMENT
356/1250,HELM #4,,2.95,,,ACTION LAB ENTERTAINMENT
356/1251,MIRACULOUS #26 CVR A,,3.70,,,ACTION LAB ENTERTAINMENT
356/1252,MIRACULOUS #26 CVR B,,3.70,,,ACTION LAB ENTERTAINMENT
356/1253,PRINCELESS RAVEN YEAR 2 #10,,2.95,,,ACTION LAB ENTERTAINMENT
356/1254,TOYETICA #10,,2.95,,,ACTION LAB ENTERTAINMENT
356/1255,TWELVE DEVILS DANCING #1 (MR),,4.40,,,ACTION LAB - DANGER ZONE
356/1256,ABERRANT #2 CVR A LEON DIAS (MR),,2.95,,,ACTION LAB - DANGER ZONE
356/1257,ABERRANT #2 CVR B LEON DIAS (MR),,2.95,,,ACTION LAB - DANGER ZONE
356/1258,BLACK BETTY #6 CVR A DANTAS (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1259,BLACK BETTY #6 CVR B DANTAS TATTERED & TORN (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1260,BLACK BETTY #6 CVR C GRACE (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1261,BLACK BETTY #6 CVR D GRACE TATTERED & TORN (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1262,BLACK BETTY #6 CVR E TONY FLEECS (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1263,BLACK BETTY #6 CVR F TONY FLEECS TATTERED & TORN (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1264,DANGER DOLL SQUAD GALACTIC GLADIATORS #4 CVR A YOUNG (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1265,DANGER DOLL SQUAD GALACTIC GLADIATORS #4 CVR B YOUNG RISQUE ,,3.70,,,ACTION LAB - DANGER ZONE
356/1266,DANGER DOLL SQUAD GALACTIC GLADIATORS #4 CVR C TROM (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1267,DANGER DOLL SQUAD GALACTIC GLADIATORS #4 CVR D MARCELO RISQUE,,3.70,,,ACTION LAB - DANGER ZONE
356/1268,DANGER DOLL SQUAD GALACTIC GLADIATORS #4 CVR E MENDOZA (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1269,DANGER DOLL SQUAD GALACTIC GLADIATORS #4 CVR F MENDOZA RISQUE,,3.70,,,ACTION LAB - DANGER ZONE
356/1270,DOLLFACE #18 CVR A MENDOZA (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1271,DOLLFACE #18 CVR B MENDOZA TATTERED & TORN (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1272,DOLLFACE #18 CVR C STANLEY PIN UP (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1273,DOLLFACE #18 CVR D STANLEY PIN UP TATTERED & TORN (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1274,DOLLFACE #18 CVR E MCKAY REAL GIRL (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1275,DOLLFACE #18 CVR F MCKAY REAL GIRL RISQUE (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1276,RUIN OF THIEVES BRIGANDS #3 CVR A KUMAR (MR),,2.95,,,ACTION LAB - DANGER ZONE
356/1277,RUIN OF THIEVES BRIGANDS #3 CVR B RADHAKRISHNAN (MR),,2.95,,,ACTION LAB - DANGER ZONE
356/1278,VAMPBLADE TP 07 BACK IN BLACK,,11.50,,,ACTION LAB - DANGER ZONE
356/1279,VAMPBLADE SEASON 3 #5 CVR A COSTA (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1280,VAMPBLADE SEASON 3 #5 CVR B COSTA RISQUE (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1281,VAMPBLADE SEASON 3 #5 CVR C KINTZ (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1282,VAMPBLADE SEASON 3 #5 CVR D KINTZ RISQUE (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1283,VAMPBLADE SEASON 3 #5 CVR E MENDOZA (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1284,VAMPBLADE SEASON 3 #5 CVR F MENDOZA RISQUE (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1285,ZOMBIE TRAMP ONGOING #50 CVR A CELOR (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1286,ZOMBIE TRAMP ONGOING #50 CVR B CELOR RISQUE (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1287,ZOMBIE TRAMP ONGOING #50 CVR C MCKAY (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1288,ZOMBIE TRAMP ONGOING #50 CVR D MCKAY RISQUE (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1289,ZOMBIE TRAMP ONGOING #50 CVR E MENDOZA (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1290,ZOMBIE TRAMP ONGOING #50 CVR F MENDOZA RISQUE (MR),,3.70,,,ACTION LAB - DANGER ZONE
356/1291,ZOMBIE TRAMP ONGOING #50 CVR A MENDOZA DELUXE ED (MR),,7.35,,,ACTION LAB - DANGER ZONE
356/1292,ZOMBIE TRAMP ONGOING #50 CVR B MENDOZA DELUXE ED (MR),,7.35,,,ACTION LAB - DANGER ZONE
356/1293,ZOMBIE TRAMP TP 01 (NEW PTG) (MR),,11.50,,,ACTION LAB - DANGER ZONE
356/1294,ZOMBIE TRAMP TP 02 (NEW PTG) (MR),,11.50,,,ACTION LAB - DANGER ZONE
356/1295,ZOMBIE TRAMP ONGOING TP 03 (MR),,11.50,,,ACTION LAB - DANGER ZONE
356/1296,ZOMBIE TRAMP ONGOING TP 04 SLEAZY RIDER (MR),,11.50,,,ACTION LAB - DANGER ZONE
356/1297,ZOMBIE TRAMP ONGOING TP 05 BREAKING BATH (MR),,11.50,,,ACTION LAB - DANGER ZONE
356/1298,ZOMBIE TRAMP ONGOING TP 06 UNHOLY TALES OF THE DIRTY SOUTH,,11.50,,,ACTION LAB - DANGER ZONE
356/1299,ZOMBIE TRAMP ONGOING TP 07 (MR),,11.50,,,ACTION LAB - DANGER ZONE
356/1300,ZOMBIE TRAMP TP 08 PIMPS & HOCUS POCUS (MR),,11.50,,,ACTION LAB - DANGER ZONE
356/1301,ZOMBIE TRAMP TP 09 SKANKS SHANKS AND SHACKLES (MR),,11.50,,,ACTION LAB - DANGER ZONE
356/1302,ZOMBIE TRAMP TP 10 GORY ROAD (MR),,11.50,,,ACTION LAB - DANGER ZONE
356/1303,ZOMBIE TRAMP TP 11 DEMON DAMES & SCANDALOUS GAMES (MR),,11.50,,,ACTION LAB - DANGER ZONE
356/1304,ZOMBIE TRAMP TP 12 VOODOO VIXEN DEATH MATCH (MR),,11.50,,,ACTION LAB - DANGER ZONE
356/1305,CYKO KO #1 (OF 3),,1.15,,,ALTERNA COMICS
356/1306,HILLBILLY #12,,2.95,,,ALBATROSS FUNNYBOOKS
356/1307,EDEN #1 (OF 4),,1.15,,,ALTERNA COMICS
356/1308,SCRIMSHAW TP 02 (MR),,7.40,,,ALTERNA COMICS
356/1309,TINSELTOWN #3 (OF 5),,1.15,,,ALTERNA COMICS
356/1310,ZERO JUMPER #3 (OF 4),,1.15,,,ALTERNA COMICS
356/1311,DOC SAVAGE WILD ADV SC MR CALAMITY,,20.75,,,ALTUS PRESS
356/1312,RELAY #1 CVR A ANDY CLARKE,,2.95,,,AFTERSHOCK COMICS
