"333/0317","WACKY RACELAND #3",,2.65,,,"DC COMICS"
"333/0318","WACKY RACELAND #3 VAR ED",,2.65,,,"DC COMICS"
"333/0319","DC COMICS BOMBSHELLS #16",,2.65,,,"DC COMICS"
"333/0320","DC COMICS BOMBSHELLS ANNUAL #1",,3.33,,,"DC COMICS"
"333/0321","INJUSTICE GODS AMONG US YEAR FIVE #15",,1.99,,,"DC COMICS"
"333/0322","INJUSTICE GODS AMONG US YEAR FIVE #16",,1.99,,,"DC COMICS"
"333/0323","BATMAN 66 MEETS STEED AND MRS PEEL #2 (OF 6)",,1.99,,,"DC COMICS"
"333/0324","LEGEND OF WONDER WOMAN #9 (OF 9)",,2.65,,,"DC COMICS"
"333/0325","LOONEY TUNES #232",,1.99,,,"DC COMICS"
"333/0326","SCOOBY DOO WHERE ARE YOU #72",,1.99,,,"DC COMICS"
"333/0327","TEEN TITANS GO #17",,1.99,,,"DC COMICS"
"333/0328","MAD MAGAZINE #541 ",,4.05,,,"DC COMICS"
"333/0329","AQUAMAN A CELEBRATION OF 75 YEARS HC ","our price",21.74,"reduced from",29.99,"DC COMICS"
"333/0330","BATMAN BEYOND TP 02 CITY OF YESTERDAY ","our price",7.97,"reduced from",10.99,"DC COMICS"
"333/0331","BATMAN ARKHAM POISON IVY TP ","our price",10.87,"reduced from",14.99,"DC COMICS"
"333/0332","BATMAN TP  SUPERHEAVY ","our price",9.42,"reduced from",12.99,"DC COMICS"
"333/0333","ART OF DC COMICS BOMBSHELLS HC ","our price",21.74,"reduced from",29.99,"DC COMICS"
"333/0334","BATMAN ARKHAM KNIGHT GENESIS TP ","our price",7.97,"reduced from",10.99,"DC COMICS"
"333/0335","CONSTANTINE THE HELLBLAZER TP 02 THE ART OF THE DEAL ","our price",9.42,"reduced from",12.99,"DC COMICS"
"333/0336","DC UNIVERSE BY NEIL GAIMAN DELUXE ED HC ","our price",16.31,"reduced from",22.5,"DC COMICS"
"333/0337","DARK KNIGHT RETURNS COLLECTORS EDITION BOX SET ","our price",27.54,"reduced from",37.99,"DC COMICS"
"333/0338","FLASH BY MANAPUL & BUCCELLATO OMNIBUS HC ","our price",54.38,"reduced from",75,"DC COMICS"
"333/0339","FLASH BY MARK WAID TP 01 ","our price",16.31,"reduced from",22.5,"DC COMICS"
"333/0340","GREEN ARROW TP 06 LAST ACTION HERO ","our price",10.87,"reduced from",14.99,"DC COMICS"
"333/0341","GREEN LANTERN TP 07 RENEGADE ","our price",9.79,"reduced from",13.5,"DC COMICS"
"333/0342","JSA THE GOLDEN AGE DELUXE ED HC ","our price",16.31,"reduced from",22.5,"DC COMICS"
"333/0343","HARLEYS QUINNS GREATEST HITS TP ","our price",5.44,"reduced from",7.5,"DC COMICS"
"333/0344","HARLEY QUINN TP 04 A CALL TO ARMS ","our price",9.42,"reduced from",12.99,"DC COMICS"
"333/0345","JUSTICE LEAGUE 3001 TP 02 THINGS FALL APART ","our price",7.97,"reduced from",10.99,"DC COMICS"
"333/0346","JUSTICE LEAGUE TP 07 DARKSEID WAR PART 1 ","our price",9.42,"reduced from",12.99,"DC COMICS"
"333/0347","POISON IVY CYCLE OF LIFE AND DEATH TP ","our price",9.42,"reduced from",12.99,"DC COMICS"
"333/0348","ROBIN SON OF BATMAN TP 01 YEAR OF BLOOD ","our price",9.42,"reduced from",12.99,"DC COMICS"
"333/0349","ADVENTURES OF SUPERGIRL TP ","our price",9.42,"reduced from",12.99,"DC COMICS"
"333/0350","COLORING DC SUPERGIRL TP ","our price",8.69,"reduced from",11.99,"DC COMICS"
"333/0351","SUPERGIRL WHO IS SUPERWOMAN TP NEW ED ","our price",9.42,"reduced from",12.99,"DC COMICS"
"333/0352","SUPERGIRL FRIENDS AND FUGITIVES TP NEW ED ","our price",9.42,"reduced from",12.99,"DC COMICS"
"333/0353","SUPERGIRL BIZARROGIRL TP NEW ED ","our price",9.79,"reduced from",13.5,"DC COMICS"
"333/0354","SUPERMAN THE FINAL DAYS OF SUPERMAN HC ","our price",16.31,"reduced from",22.5,"DC COMICS"
"333/0355","SUPERMAN SAVAGE DAWN HC ","our price",16.31,"reduced from",22.5,"DC COMICS"
"333/0356","SUPERMAN TP 01 BEFORE TRUTH ","our price",9.42,"reduced from",12.99,"DC COMICS"
"333/0357","SUPERMAN AMERICAN ALIEN HC ES) ","our price",13.77,"reduced from",18.99,"DC COMICS"
"333/0358","SUICIDE SQUAD MOST WANTED KATANA TP ","our price",9.42,"reduced from",12.99,"DC COMICS"
"333/0359","SUPERMAN BATMAN SAGA OF THE SUPER SONS TP NEW ED ","our price",9.42,"reduced from",12.99,"DC COMICS"
"333/0360","TEEN TITANS THE SILVER AGE OMNIBUS HC 01 ","our price",40.59,"reduced from",55.99,"DC COMICS"
"333/0361","TITANS HUNT TP ","our price",9.79,"reduced from",13.5,"DC COMICS"
"333/0362","WATCHMEN COLLECTORS EDITION BOX SET ","our price",68.88,"reduced from",95,"DC COMICS"
"333/0363","WONDER WOMAN TP  TWIST OF FATE ","our price",9.42,"reduced from",12.99,"DC COMICS"
"333/0364","SUPERMAN VS MUHAMMAD ALI DELUXE HC  ",,12.5,,,"DC COMICS"
"333/0365","BATMAN GATES OF GOTHAM TP  ",,8.99,,,"DC COMICS"
"333/0366","RED HOOD AND THE OUTLAWS TP 01 REDEMPTION  ",,8.99,,,"DC COMICS"
"333/0367","DEATHSTROKE TP 01 LEGACY  ",,10.75,,,"DC COMICS"
"333/0368","DEATHSTROKE BOOK AND MASK SET  ",,18.99,,,"DC COMICS"
"333/0369","ASTRO CITY #38",,2.65,,,"DC COMICS VERTIGO"
"333/0370","ART OPS #11 ",,2.65,,,"DC COMICS VERTIGO"
"333/0371","CLEAN ROOM #11 ",,2.65,,,"DC COMICS VERTIGO"
"333/0372","LUCIFER #9 ",,2.65,,,"DC COMICS VERTIGO"
"333/0373","DARK AND BLOODY TP  ","our price",7.97,"reduced from",10.99,"DC COMICS VERTIGO"
"333/0374","RED THORN #10 ",,2.65,,,"DC COMICS VERTIGO"
"333/0375","SHERIFF OF BABYLON #9 (OF 12) ",,2.65,,,"DC COMICS VERTIGO"
"333/0376","SUICIDERS KINGS OF HELLA #6 (OF 6) ",,2.65,,,"DC COMICS VERTIGO"
"333/0377","SURVIVORS CLUB TP  ","our price",10.87,"reduced from",14.99,"DC COMICS VERTIGO"
"333/0378","UNFOLLOW #10 ",,2.65,,,"DC COMICS VERTIGO"
"333/0379","NEIL GAIMANS MIDNIGHT DAYS DLX ED HC   ",,15.25,,,"DC COMICS"
"333/0380","HELLBLAZER DEATH AND CIGARETTES TP   ",,12.5,,,"DC COMICS"
"333/0381","DC COMICS BOMBSHELLS TP 01 ENLISTED  ",,10.75,,,"DC COMICS"
"333/0382","BATMAN DETECTIVE COMICS HC 06 ICARUS (N52)  ",,15.25,,,"DC COMICS"
"333/0383","COLORING DC TP 01 BATMAN HUSH  ",,9.99,,,"DC COMICS"
"333/0384","DC DESIGNER SER WONDER WOMAN BY ADAM HUGHES STATUE ",,99.85,,,"DC COLLECTIBLES"
"333/0385","BATMAN ANIMATED SER CHRISTMAS W THE JOKER AF ",,19.6,,,"DC COLLECTIBLES"
"333/0386","BATMAN ANIMATED SER BATMAN & ROBIN W BATSIGNAL 2 PK ",,47.8,,,"DC COLLECTIBLES"
"333/0387","BATMAN ARKHAM KNIGHT BATGIRL ORACLE AF 2 PACK ",,40.95,,,"DC COLLECTIBLES"
"333/0388","HARLEY QUINN RED WHITE & BLACK ARKHAM ASYLUM STATUE ",,61.4,,,"DC COLLECTIBLES"
"333/0389","DC COMICS BOMBSHELLS MERA BUST ",,46.05,,,"DC COLLECTIBLES"
"333/0390","DC COMICS COVER GIRLS CLASSIC HARLEY QUINN 2ND ED STATUE",,76.8,,,"DC COLLECTIBLES"
"333/0391","DC COMICS DESIGNER SER CAPULLO GREEN LANTERN AF ",,19.6,,,"DC COLLECTIBLES"
"333/0392","DC COMICS DESIGNER SER CAPULLO SUPERMAN AF ",,19.6,,,"DC COLLECTIBLES"
"333/0393","ADV OF AUGUSTA WIND LAST STORY #1",,2.65,,,"IDW PUBLISHING"
"333/0394","ADV OF AUGUSTA WIND LAST STORY #1 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0395","ADVENTURES OF AUGUSTA WIND HC  ",,15.25,,,"IDW PUBLISHING"
"333/0396","ATOMIC ROBO AND THE TEMPLE OF OD #1 (OF 5)",,2.65,,,"IDW PUBLISHING"
"333/0397","ATOMIC ROBO AND THE TEMPLE OF OD #1 (OF 5) SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0398","ATOMIC ROBO TP HELL & LIGHTNING COLLECTION ","our price",21.74,"reduced from",29.99,"IDW PUBLISHING"
"333/0399","ATOMIC ROBO TP EVERYTHING EXPLODES COLLECTION  ",,22.5,,,"IDW PUBLISHING"
"333/0400","ATOMIC ROBO TP CRYSTALS ARE INTEGRAL COLLECTION  ",,22.5,,,"IDW PUBLISHING"
"333/0401","JACKBOOT & IRONHEEL #1 (OF 4)",,2.65,,,"IDW PUBLISHING"
"333/0402","JACKBOOT & IRONHEEL #1 (OF 4) SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0403","SUPER F*CKERS FOREVER #1 (OF 5) ",,2.65,,,"IDW PUBLISHING"
"333/0404","SUPER F*CKERS FOREVER #1 (OF 5) SUBSCRIPTION VAR ",,2.65,,,"IDW PUBLISHING"
"333/0405","SUPER F$$$$$S TP   ",,8.99,,,"IDW PUBLISHING"
"333/0406","JIM THOMPSON KILLER INSIDE ME #1 (OF 5)",,2.65,,,"IDW PUBLISHING"
"333/0407","JIM THOMPSON KILLER INSIDE ME #1 (OF 5) SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0408","MARCH GN 03 ","our price",10.87,"reduced from",14.99,"IDW PUBLISHING"
"333/0409","MARCH GN TRILOGY SLIPCASE SET ","our price",27.54,"reduced from",37.99,"IDW PUBLISHING"
"333/0410","MARCH GN 01 (NEW PTG)  ",,8.99,,,"IDW PUBLISHING"
"333/0411","MARCH GN 02   ",,12.5,,,"IDW PUBLISHING"
"333/0412","MLK MONTGOMERY STORY ONE SHOT (O/A)",,3.33,,,"IDW PUBLISHING"
"333/0413","CHRIS SAMNEE DAREDEVIL ARTIST ED HC   ","our price",99.69,"reduced from",137.5,"IDW PUBLISHING"
"333/0414","TMNT ONGOING #61 ",,2.65,,,"IDW PUBLISHING"
"333/0415","TMNT ONGOING #61 SUBSCRIPTION VAR ",,2.65,,,"IDW PUBLISHING"
"333/0417","TMNT AMAZING ADVENTURES #13 ",,2.65,,,"IDW PUBLISHING"
"333/0418","TMNT AMAZING ADVENTURES #13 SUBSCRIPTION VAR ",,2.65,,,"IDW PUBLISHING"
"333/0419","TMNT ONGOING (IDW) COLL HC 03  ","our price",27.54,"reduced from",37.99,"IDW PUBLISHING"
"333/0420","TMNT ONGOING (IDW) COLL HC 01  ",,28.99,,,"IDW PUBLISHING"
"333/0421","TMNT ONGOING (IDW) COLL HC 02  ",,28.99,,,"IDW PUBLISHING"
"333/0422","TMNT UNIVERSE #1",,3.33,,,"IDW PUBLISHING"
"333/0423","TMNT UNIVERSE #1 SUBSCRIPTION VAR",,3.33,,,"IDW PUBLISHING"
"333/0424","TMNT UNIVERSE #1 BLANK SKETCH CVR",,3.33,,,"IDW PUBLISHING"
"333/0425","TMNT UNIVERSE #1 10 VARIANT",,5.99,,,"IDW PUBLISHING"
"333/0426","TMNT UNIVERSE #1 25 VARIANT",,14.99,,,"IDW PUBLISHING"
"333/0427","TRANSFORMERS WAR WITHIN OMNIBUS TP (CURR PTG) ","our price",13.77,"reduced from",18.99,"IDW PUBLISHING"
"333/0428","GI JOE A REAL AMERICAN HERO #231",,2.65,,,"IDW PUBLISHING"
"333/0429","GI JOE A REAL AMERICAN HERO #231 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0430","TRANSFORMERS IDW COLL PHASE 2 HC 04 ","our price",27.54,"reduced from",37.99,"IDW PUBLISHING"
"333/0431","TRANSFORMERS VS GI JOE TP 03 ","our price",10.87,"reduced from",14.99,"IDW PUBLISHING"
"333/0432","TRANSFORMERS VS GI JOE TP 01  ",,12.5,,,"IDW PUBLISHING"
"333/0433","TRANSFORMERS VS GI JOE TP 02  ",,12.5,,,"IDW PUBLISHING"
"333/0434","TRANSFORMERS #56",,2.65,,,"IDW PUBLISHING"
"333/0435","TRANSFORMERS #56 SUBCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0436","TRANSFORMERS #56 10 VARIANT",,5.99,,,"IDW PUBLISHING"
"333/0437","TRANSFORMERS MORE THAN MEETS EYE #56",,2.65,,,"IDW PUBLISHING"
"333/0438","TRANSFORMERS MORE THAN MEETS EYE #56 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0439","TRANSFORMERS MORE THAN MEETS EYE #56 10 VARIANT",,5.99,,,"IDW PUBLISHING"
"333/0440","TRANSFORMERS TILL ALL ARE ONE #3",,2.65,,,"IDW PUBLISHING"
"333/0441","TRANSFORMERS TILL ALL ARE ONE #3 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0442","TRANSFORMERS TILL ALL ARE ONE #3 10 VARIANT",,5.99,,,"IDW PUBLISHING"
"333/0443","MICRONAUTS #5",,2.65,,,"IDW PUBLISHING"
"333/0444","MICRONAUTS #5 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0445","MICRONAUTS #5 CLASSIC TOY VAR",,2.65,,,"IDW PUBLISHING"
"333/0446","MICRONAUTS #5 ACTION FIG VAR",,2.65,,,"IDW PUBLISHING"
"333/0448","ACTION MAN #3",,2.65,,,"IDW PUBLISHING"
"333/0449","ACTION MAN #3 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0451","ROM #2",,2.65,,,"IDW PUBLISHING"
"333/0452","ROM #2 SUBSCRIPTION VAR A ALLRED",,2.65,,,"IDW PUBLISHING"
"333/0453","ROM #2 SUBSCRIPTION VAR B LAYTON",,2.65,,,"IDW PUBLISHING"
"333/0454","ROM #2 SUBSCRIPTION VAR C ACTION FIGURE VAR",,2.65,,,"IDW PUBLISHING"
"333/0455","ROM #2 10 VARIANT",,5.99,,,"IDW PUBLISHING"
"333/0456","X-FILES (2016) #5",,2.65,,,"IDW PUBLISHING"
"333/0457","X-FILES (2016) #5 SUBSCRIPTION PHOTO VAR",,2.65,,,"IDW PUBLISHING"
"333/0458","X-FILES (2016) #5 10 VARIANT",,5.99,,,"IDW PUBLISHING"
"333/0459","X-FILES SECRET AGENDAS TP (PROSE) ","our price",10.87,"reduced from",14.99,"IDW PUBLISHING"
"333/0460","X-FILES TP TRUST NO ONE (PROSE)  ",,12.5,,,"IDW PUBLISHING"
"333/0461","X-FILES THE TRUTH IS OUT THERE TP (PROSE)  ",,12.5,,,"IDW PUBLISHING"
"333/0462","X-FILES ORIGINS #1",,3.33,,,"IDW PUBLISHING"
"333/0463","X-FILES ORIGINS #1 SUBSCRIPTION VAR",,3.33,,,"IDW PUBLISHING"
"333/0464","STAR TREK 50TH ANNIVERSARY COVER CELEBRATION",,4.99,,,"IDW PUBLISHING"
"333/0465","STAR TREK ONGOING #60",,2.65,,,"IDW PUBLISHING"
"333/0466","STAR TREK ONGOING #60 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0467","GODZILLA RAGE ACROSS TIME #1 (OF 5)",,2.65,,,"IDW PUBLISHING"
"333/0468","GODZILLA RAGE ACROSS #1 (OF 5) SUBCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0470","BACK TO THE FUTURE #11",,2.65,,,"IDW PUBLISHING"
"333/0471","BACK TO THE FUTURE #11 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0472","BACK TO THE FUTURE CITIZEN BROWN #4 (OF 5)",,3.33,,,"IDW PUBLISHING"
"333/0473","BACK TO THE FUTURE CITIZEN BROWN #4 (OF 5) SUBSCRIPTION VAR",,3.33,,,"IDW PUBLISHING"
"333/0474","GHOSTBUSTERS INTERNATIONAL #8",,2.65,,,"IDW PUBLISHING"
"333/0475","GHOSTBUSTERS INTERNATIONAL #8 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0476","WYNONNA EARP #7 (OF 6)",,2.65,,,"IDW PUBLISHING"
"333/0477","WYNONNA EARP #7 (OF 6) SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0478","WYNONNA EARP #7 (OF 6) PHOTO VAR",,2.65,,,"IDW PUBLISHING"
"333/0479","ANGEL SEASON 6 TP 02 ","our price",16.31,"reduced from",22.5,"IDW PUBLISHING"
"333/0480","ANGEL SEASON 6 TP 01  ",,17.99,,,"IDW PUBLISHING"
"333/0481","EDWARD SCISSORHANDS FINAL CUT OVERSIZED HC ","our price",27.54,"reduced from",37.99,"IDW PUBLISHING"
"333/0482","JEM & THE HOLOGRAMS #18",,2.65,,,"IDW PUBLISHING"
"333/0483","JEM & THE HOLOGRAMS #18 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0484","JEM & THE HOLOGRAMS TP 03 DARK JEM ","our price",10.87,"reduced from",14.99,"IDW PUBLISHING"
"333/0485","JEM & THE HOLOGRAMS TP 01 SHOWTIME  ",,12.5,,,"IDW PUBLISHING"
"333/0486","JEM & THE HOLOGRAMS TP 02  ",,12.5,,,"IDW PUBLISHING"
"333/0487","MY LITTLE PONY FRIENDSHIP IS MAGIC #45",,2.65,,,"IDW PUBLISHING"
"333/0488","MY LITTLE PONY FRIENDSHIP IS MAGIC #45 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0489","MY LITTLE PONY FRIENDSHIP IS MAGIC #45 10 VARIANT",,5.99,,,"IDW PUBLISHING"
"333/0490","MY LITTLE PONY FRIENDS FOREVER #31",,2.65,,,"IDW PUBLISHING"
"333/0491","MY LITTLE PONY FRIENDS FOREVER #31 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0493","MY LITTLE PONY FRIENDSHIP IS MAGIC #1 IDW GREATEST HITS ED",,0.75,,,"IDW PUBLISHING"
"333/0494","MY LITTLE PONY FRIENDSHIP IS MAGIC TP 10 ","our price",10.87,"reduced from",14.99,"IDW PUBLISHING"
"333/0495","DISNEY MAGIC KINGDOM COMICS #2 (OF 2)",,4.5,,,"IDW PUBLISHING"
"333/0496","DISNEY MAGIC KINGDOM COMICS #2 (OF 2) SUBSCRIPTION VAR",,4.5,,,"IDW PUBLISHING"
"333/0497","DONALD DUCK #16",,2.65,,,"IDW PUBLISHING"
"333/0498","DONALD DUCK #16 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0500","UNCLE SCROOGE #17",,2.65,,,"IDW PUBLISHING"
"333/0501","UNCLE SCROOGE #17 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0503","DUCK AVENGER #0",,3.33,,,"IDW PUBLISHING"
"333/0504","DUCK AVENGER #0 SUBSCRIPTION VAR",,3.33,,,"IDW PUBLISHING"
"333/0506","MICKEY MOUSE SHORTS SEASON 1 #2 (OF 4)",,2.65,,,"IDW PUBLISHING"
"333/0507","MICKEY MOUSE SHORTS SEASON 1 #2 (OF 4) SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0509","MICKEY MOUSE SHADOW OF COLOSSUS TP ","our price",7.24,"reduced from",9.99,"IDW PUBLISHING"
"333/0510","POWERPUFF GIRLS #2",,2.65,,,"IDW PUBLISHING"
"333/0511","POWERPUFF GIRLS #2 SUB COVER",,2.65,,,"IDW PUBLISHING"
"333/0513","STRAWBERRY SHORTCAKE #5",,2.65,,,"IDW PUBLISHING"
"333/0514","STRAWBERRY SHORTCAKE #5 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0516","STRAWBERRY SHORTCAKE #5 SCENTED VAR",,3.33,,,"IDW PUBLISHING"
"333/0517","ANGRY BIRDS COMICS (2016) #8",,2.65,,,"IDW PUBLISHING"
"333/0518","ANGRY BIRDS COMICS (2016) #8 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0519","AMELIA COLE VERSUS END OF EVERYTHING GN ","our price",10.87,"reduced from",14.99,"IDW PUBLISHING"
"333/0520","AMELIA COLE AND THE UNKNOWN WORLD GN  ",,12.5,,,"IDW PUBLISHING"
"333/0521","AMELIA COLE AND THE HIDDEN WAR GN  ",,12.5,,,"IDW PUBLISHING"
"333/0522","AMELIA COLE & THE IMPOSSIBLE FATE TP  ",,12.5,,,"IDW PUBLISHING"
"333/0523","AMELIA COLE AND THE ENEMY UNLEASHED GN  ",,12.5,,,"IDW PUBLISHING"
"333/0524","POPEYE CLASSICS ONGOING #49",,3.33,,,"IDW PUBLISHING"
"333/0526","POPEYE CLASSICS HC  I HATE BULLIES ","our price",16.31,"reduced from",22.5,"IDW PUBLISHING"
"333/0527","DUNGEONS & DRAGONS (2016) #5",,2.65,,,"IDW PUBLISHING"
"333/0528","DUNGEONS & DRAGONS (2016) #5 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0529","DUNGEONS & DRAGONS (2016) #5 10 VARIANT",,5.99,,,"IDW PUBLISHING"
"333/0530","JUDGE DREDD (ONGOING) #9",,2.65,,,"IDW PUBLISHING"
"333/0531","JUDGE DREDD (ONGOING) #9 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0532","FEAR & LOATHING IN LAS VEGAS #4",,3.33,,,"IDW PUBLISHING"
"333/0533","FEAR & LOATHING IN LAS VEGAS #4 SUBSCRIPTION VAR",,3.33,,,"IDW PUBLISHING"
"333/0534","FEAR & LOATHING IN LAS VEGAS HC  ",,15.25,,,"IDW PUBLISHING"
"333/0535","CLIVE BARKERS GREAT & SECRET SHOW DLX ED HC ","our price",27.54,"reduced from",37.99,"IDW PUBLISHING"
"333/0536","TALES FROM THE DARKSIDE #3",,2.65,,,"IDW PUBLISHING"
"333/0537","TALES FROM THE DARKSIDE #3 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0538","LOCKE & KEY MASTER EDITION HC 03 ","our price",27.54,"reduced from",37.99,"IDW PUBLISHING"
"333/0539","LOCKE & KEY MASTER EDITION HC 01  ",,28.99,,,"IDW PUBLISHING"
"333/0540","LOCKE & KEY MASTER ED HC 02  ",,28.99,,,"IDW PUBLISHING"
"333/0541","ARCHANGEL #4 (OF 5)",,2.65,,,"IDW PUBLISHING"
"333/0542","ARCHANGEL #4 (OF 5) SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0543","ARCHANGEL #4 (OF 5) PAPERBACK VAR",,2.65,,,"IDW PUBLISHING"
"333/0544","BRUTAL NATURE #4 (OF 4)",,2.65,,,"IDW PUBLISHING"
"333/0545","BRUTAL NATURE #4 (OF 4) SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0546","BIGGEST BANG #4 (OF 4)",,2.65,,,"IDW PUBLISHING"
"333/0547","BIGGEST BANG #4 (OF 4) SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0548","HOT DAMN #5 (OF 5)",,2.65,,,"IDW PUBLISHING"
"333/0549","HOT DAMN #5 (OF 5) SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0550","SATELLITE FALLING #4",,2.65,,,"IDW PUBLISHING"
"333/0551","SATELLITE FALLING #4 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0552","MAXX MAXXIMIZED #34",,2.65,,,"IDW PUBLISHING"
"333/0553","MAXX MAXXIMIZED #34 SUBSCRIPTION VAR",,2.65,,,"IDW PUBLISHING"
"333/0554","AMAZING FOREST TP ","our price",13.77,"reduced from",18.99,"IDW PUBLISHING"
"333/0555","LAST ONE TP (IDW EDITION) ","our price",13.77,"reduced from",18.99,"IDW PUBLISHING"
"333/0556","HAUNTED HORROR HC 04 CANDLES FOR UNDEAD & MORE ","our price",13.77,"reduced from",18.99,"IDW PUBLISHING"
"333/0557","HAUNTED HORROR HC 01  ",,15.25,,,"IDW PUBLISHING"
"333/0558","HAUNTED HORROR HC 02 COMICS MOTHER WARNED ABOUT  ",,15.25,,,"IDW PUBLISHING"
"333/0559","HAUNTED HORROR HC 03 PRE CODE COMICS SO GOOD THEYRE SCARY ",,15.25,,,"IDW PUBLISHING"
"333/0560","HAUNTED HORROR #23",,3.33,,,"IDW PUBLISHING"
"333/0561","KELLY CARTOONIST AMERICA TURNS TO TP ","our price",10.87,"reduced from",14.99,"IDW PUBLISHING"
"333/0562","LOAC ESSENTIALS KING FEATURES HC 02 TYLERS LUCK 1933 ","our price",16.31,"reduced from",22.5,"IDW PUBLISHING"
"333/0563","CORTO MALTESE GN THE ETHIOPIAN ","our price",13.77,"reduced from",18.99,"IDW PUBLISHING"
"333/0564","CORTO MALTESE GN CELTIC TALES  ",,17.99,,,"IDW PUBLISHING"
"333/0565","CORTO MALTESE GN UNDER THE SIGN OF CAPRICORN  ",,17.99,,,"IDW PUBLISHING"
"333/0566","CORTO MALTESE GN BEYOND THE WINDY ISLES  ",,17.99,,,"IDW PUBLISHING"
"333/0567","FROM HELL HC ","our price",21.74,"reduced from",29.99,"IDW PUBLISHING"
"333/0568","DITKO UNLEASHED HC ","our price",32.63,"reduced from",45,"IDW PUBLISHING"
"333/0569","SADISTIC MAGICIAN SC 01 JIM MAHFOOD SKETCHBOOK ","our price",16.31,"reduced from",22.5,"IDW PUBLISHING"
"333/0570","LIFE & ADVENTURES OF SANTA CLAUS HC ILLUS ERIC SHANOWER ","our price",9.42,"reduced from",12.99,"IDW PUBLISHING"
"333/0571","WIND IN THE WILLOWS HC ILLUS DAVID PETERSEN ","our price",13.77,"reduced from",18.99,"IDW PUBLISHING"
"333/0572","ARCANE ACADEMY CARD GAME  ",,29.85,,,"IDW PUBLISHING"
"333/0573","BED WED DEAD A GAME OF DIRTY DECISIONS CARD GAME  ",,18.75,,,"IDW PUBLISHING"
"333/0574","LITTLE CIRCUSES BOARD GAME ",,38.4,,,"IDW PUBLISHING"
"333/0575","BLACK MONDAY MURDERS #1 ",,3.33,,,"IMAGE COMICS"
"333/0576","EAST OF WEST THE APOCALYPSE YEAR ONE HC  ",,28.99,,,"IMAGE COMICS"
"333/0577","NIGHTLY NEWS TP 01 (NEW PTG)  ",,10.75,,,"IMAGE COMICS"
"333/0578","KILL OR BE KILLED #1 ",,2.65,,,"IMAGE COMICS"
"333/0579","FADE OUT TP 01   ",,6.25,,,"IMAGE COMICS"
"333/0580","FADE OUT TP 02   ",,8.25,,,"IMAGE COMICS"
"333/0581","FADE OUT TP 03   ",,8.25,,,"IMAGE COMICS"
"333/0582","FATALE TP 01 DEATH CHASES ME   ",,8.99,,,"IMAGE COMICS"
"333/0583","FATALE TP 02 DEVILS BUSINESS   ",,8.99,,,"IMAGE COMICS"
"333/0584","FATALE TP 03 WEST OF HELL   ",,8.99,,,"IMAGE COMICS"
"333/0585","FATALE TP 04 PRAY FOR RAIN   ",,8.99,,,"IMAGE COMICS"
"333/0586","FATALE TP 05 CURSE THE DEMON   ",,8.99,,,"IMAGE COMICS"
"333/0587","DEMONIC #1 (OF 6) CVR A WALTER & BROWN ",,1.99,,,"IMAGE COMICS"
"333/0588","DEMONIC #1 (OF 6) CVR B WALTER & BROWN ",,1.99,,,"IMAGE COMICS"
"333/0589","OUTCAST BY KIRKMAN & AZACETA TP 01   ",,6.25,,,"IMAGE COMICS"
"333/0590","OUTCAST BY KIRKMAN & AZACETA TP 02   ",,8.99,,,"IMAGE COMICS"
