"375/0288","HARROW COUNTY TP VOL 05 ABANDONED (CURR PTG)",,"12.99",,,"DARK HORSE"
"375/0289","HARROW COUNTY TP VOL 06 HEDGE MAGIC",,"12.99",,,"DARK HORSE"
"375/0290","FRANKENSTEIN UNDONE #2 (OF 5) CVR A STENBECK",,"3.10",,,"DARK HORSE"
"375/0291","FRANKENSTEIN UNDONE #2 (OF 5) CVR B D ARMINI",,"3.10",,,"DARK HORSE"
"375/0292","FRANKENSTEIN UNDERGROUND TP",,"14.50",,,"DARK HORSE"
"375/0293","WITCHFINDER REIGN OF DARKNESS #4 (OF 5)",,"3.10",,,"DARK HORSE"
"375/0294","RASPUTIN VOICE OF DRAGON TP",,"14.50",,,"DARK HORSE"
"375/0295","WITCHFINDER TP VOL 04 CITY OF THE DEAD",,"14.50",,,"DARK HORSE"
"375/0296","WITCHFINDER TP VOL 05 GATES OF HEAVEN",,"14.50",,,"DARK HORSE"
"375/0304","KILL WHITEY DONOVAN #3 (OF 5) CVR A PEARSON (MR)",,"3.10",,,"DARK HORSE"
"375/0305","KILL WHITEY DONOVAN #3 (OF 5) CVR B BARAHONA (MR)",,"3.10",,,"DARK HORSE"
"375/0306","CRIMINAL MACABRE THE BIG BLEED OUT #3 (OF 4)",,"3.10",,,"DARK HORSE"
"375/0307","CRIMINAL MACABRE CAL MCDONALD CASEBOOK HC VOL 01",,"23.99",,,"DARK HORSE"
"375/0308","CRIMINAL MACABRE OMNIBUS TP VOL 02",,"18.25",,,"DARK HORSE"
"375/0309","CRIMINAL MACABRE OMNIBUS TP VOL 03",,"18.25",,,"DARK HORSE"
"375/0310","CRIMINAL MACABRE THE IRON SPIRT HC BOARD BOOK",,"14.50",,,"DARK HORSE"
"375/0311","COUNT CROWLEY RELUCTANT MONSTER HUNTER TP","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"375/0312","BUTCHER OF PARIS #3 (OF 5) (MR)",,"3.10",,,"DARK HORSE"
"375/0313","CRONE #4 (OF 5)",,"3.10",,,"DARK HORSE"
"375/0314","GRENDEL DEVILS ODYSSEY #5 (OF 8) CVR A WAGNER (MR)",,"3.10",,,"DARK HORSE"
"375/0315","GRENDEL DEVILS ODYSSEY #5 (OF 8) CVR B STENBECK (MR)",,"3.10",,,"DARK HORSE"
"375/0316","VAMPIRE HUNTER D TP VOL 29 NOBLE FRONT","OUR PRICE","8.99","REDUCED FROM","10.99","DARK HORSE"
"375/0317","DANGANRONPA 2 GOODBYE DESPAIR TP VOL 02","OUR PRICE","9.99","REDUCED FROM","11.99","DARK HORSE"
"375/0318","DANGANRONPA 2 GOODBYE DESPAIR TP VOL 01",,"9.99",,,"DARK HORSE"
"375/0324","MOB PSYCHO 100 TP VOL 05","OUR PRICE","8.99","REDUCED FROM","10.99","DARK HORSE"
"375/0325","MOB PSYCHO 100 TP VOL 01",,"8.99",,,"DARK HORSE"
"375/0326","MOB PSYCHO 100 TP VOL 02",,"8.99",,,"DARK HORSE"
"375/0327","MOB PSYCHO 100 TP VOL 03 (MR)",,"8.99",,,"DARK HORSE"
"375/0328","UMBRELLA ACADEMY CREST KEYCHAIN",,"9.37",,,"DARK HORSE"
"375/0329","UMBRELLA ACADEMY HAZEL & CHA CHA KEYCHAIN",,"9.37",,,"DARK HORSE"
"375/0332","UMBRELLA ACADEMY UMBRELLA KEYCHAIN",,"9.37",,,"DARK HORSE"
"375/0334","CYBERPUNK 2077 SILVERHAND LOGO KEYCHAIN",,"9.37",,,"DARK HORSE"
"375/0335","CYBERPUNK 2077 SILVERHAND LOGO PIN",,"9.37",,,"DARK HORSE"
"375/0338","CYBERPUNK 2077 NIGHT CITY KEYCHAIN",,"9.37",,,"DARK HORSE"
"375/0339","ALIENS ESSENTIAL COMICS TP VOL 01",,"18.25",,,"DARK HORSE"
"375/0340","ALIENS ORIGINAL COMICS SERIES HC VOL 01 30TH ANNIVERSARY",,"27.00",,,"DARK HORSE"
"375/0341","ALIENS ORIGINAL COMICS SERIES HC VOL 02",,"27.00",,,"DARK HORSE"
"375/0342","BRAIN BOY ARCHIVES HC",,"33.75",,,"DARK HORSE"
"375/0343","BURROUGHS TARZAN SUNDAY COMICS 1931-1933 HC VOL 01",,"82.50",,,"DARK HORSE"
"375/0344","BURROUGHS TARZAN SUNDAY COMICS 1933-1935 HC VOL 02",,"82.50",,,"DARK HORSE"
"375/0345","BURROUGHS TARZAN SUNDAY COMICS 1935-1937 HC VOL 03",,"82.50",,,"DARK HORSE"
"375/0346","CAPTAIN MIDNIGHT ARCHIVES HC VOL 02 SAVES THE WORLD",,"33.75",,,"DARK HORSE"
"375/0347","COMPLETE ELFQUEST TP VOL 01 ORIGINAL QUEST",,"18.25",,,"DARK HORSE"
"375/0348","COMPLETE ELFQUEST TP VOL 02",,"18.25",,,"DARK HORSE"
"375/0349","COMPLETE ELFQUEST TP VOL 03",,"18.25",,,"DARK HORSE"
"375/0350","COMPLETE ELFQUEST TP VOL 04",,"18.25",,,"DARK HORSE"
"375/0351","COMPLETE ELFQUEST TP VOL 05",,"18.25",,,"DARK HORSE"
"375/0352","CREEPY ARCHIVES HC VOL 05",,"33.75",,,"DARK HORSE"
"375/0353","CREEPY ARCHIVES HC VOL 07",,"33.75",,,"DARK HORSE"
"375/0354","CREEPY ARCHIVES HC VOL 09",,"33.75",,,"DARK HORSE"
"375/0355","CREEPY ARCHIVES HC VOL 26",,"33.75",,,"DARK HORSE"
"375/0356","CREEPY ARCHIVES HC VOL 28",,"33.75",,,"DARK HORSE"
"375/0357","CREEPY ARCHIVES HC VOL 29",,"33.75",,,"DARK HORSE"
"375/0358","DOCTOR SOLAR ARCHIVES TP VOL 01",,"14.50",,,"DARK HORSE"
"375/0359","DOCTOR SOLAR ARCHIVES TP VOL 04",,"14.50",,,"DARK HORSE"
"375/0360","EC ARCHIVES PANIC HC VOL 01",,"33.75",,,"DARK HORSE"
"375/0361","EC ARCHIVES PANIC HC VOL 02",,"33.75",,,"DARK HORSE"
"375/0362","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 01",,"33.75",,,"DARK HORSE"
"375/0363","EC ARCHIVES TWO FISTED TALES HC VOL 01",,"33.75",,,"DARK HORSE"
"375/0364","EC ARCHIVES TWO-FISTED TALES HC VOL 04",,"33.75",,,"DARK HORSE"
"375/0365","EC ARCHIVES VAULT OF HORROR HC VOL 01",,"33.75",,,"DARK HORSE"
"375/0366","EC ARCHIVES WAR AGAINST CRIME HC VOL 01",,"33.75",,,"DARK HORSE"
"375/0367","EC ARCHIVES WEIRD SCIENCE 01",,"33.75",,,"DARK HORSE"
"375/0368","EDGAR BURROUGHS TARZAN JESSE MARSH OMNIBUS TP VOL 01",,"20.75",,,"DARK HORSE"
"375/0369","EDGAR RICE BURROUGHS JUNGLE TALES OF TARZAN HC",,"14.50",,,"DARK HORSE"
"375/0370","EDGAR RICE BURROUGHS TARZAN OMNIBUS TP",,"18.25",,,"DARK HORSE"
"375/0371","EERIE ARCHIVES HC VOL 02",,"33.75",,,"DARK HORSE"
"375/0372","EERIE ARCHIVES HC VOL 04",,"33.75",,,"DARK HORSE"
"375/0373","EERIE ARCHIVES HC VOL 07",,"33.75",,,"DARK HORSE"
"375/0374","EERIE ARCHIVES HC VOL 10",,"33.75",,,"DARK HORSE"
"375/0375","EERIE ARCHIVES HC VOL 13",,"33.75",,,"DARK HORSE"
"375/0376","EERIE ARCHIVES HC VOL 21",,"33.75",,,"DARK HORSE"
"375/0377","EERIE ARCHIVES HC VOL 25",,"33.75",,,"DARK HORSE"
"375/0378","EERIE ARCHIVES HC VOL 27",,"33.75",,,"DARK HORSE"
"375/0379","EERIE PRESENTS HUNTER HC",,"14.50",,,"DARK HORSE"
"375/0380","ESSENTIAL KURTZMAN HC VOL 02 TRUMP COMPLETE",,"20.75",,,"DARK HORSE"
"375/0385","HE-MAN MASTERS UNIVERSE HC CHARACTER GUIDE WORLD",,"33.75",,,"DARK HORSE"
"375/0386","JERRY & JOKER ADVENTURES & COMIC ART HC",,"23.99",,,"DARK HORSE"
"375/0387","MANARA LIBRARY TP VOL 01 INDIAN SUMMER (MR)",,"20.75",,,"DARK HORSE"
"375/0388","MANARA LIBRARY TP VOL 02 EL GAUCHO & OTHER STORIES (MR)",,"20.75",,,"DARK HORSE"
"375/0389","MANARA LIBRARY TP VOL 03 TRIP TO TULUM AND OTHER STORIES (MR)",,"20.75",,,"DARK HORSE"
"375/0390","NEMESIS ARCHIVES HC VOL 01",,"40.50",,,"DARK HORSE"
"375/0391","ORIGINAL DAREDEVIL ARCHIVES HC VOL 01",,"33.75",,,"DARK HORSE"
"375/0392","SILVER STREAK ARCHIVES ORIGINAL DAREDEVIL HC VOL 01",,"40.50",,,"DARK HORSE"
"375/0393","SILVER STREAK ARCHIVES ORIGINAL DAREDEVIL HC VOL 02",,"40.50",,,"DARK HORSE"
"375/0394","TERMINATOR ORIGINAL SERIES TEMPEST & ONESHOT HC",,"27.00",,,"DARK HORSE"
"375/0395","UNAUTHORIZED TARZAN HC",,"20.75",,,"DARK HORSE"
"375/0396","WALT KELLYS FABLES AND FUNNIES HC",,"33.75",,,"DARK HORSE"
"375/0397","WB DUBAYS THE ROOK ARCHIVES HC VOL 01",,"14.50",,,"DARK HORSE"
"375/0398","WB DUBAYS THE ROOK ARCHIVES HC VOL 02",,"14.50",,,"DARK HORSE"
"375/0399","WB DUBAYS THE ROOK ARCHIVES HC VOL 03",,"14.50",,,"DARK HORSE"
"375/0400","FLASH #750",,"6.09",,,"DC COMICS"
"375/0401","FLASH #750 1940S NICOLA SCOTT VAR ED",,"6.09",,,"DC COMICS"
"375/0402","FLASH #750 1950S GARY FRANK VAR ED",,"6.09",,,"DC COMICS"
"375/0403","FLASH #750 1960S NICK DERINGTON VAR ED",,"6.09",,,"DC COMICS"
"375/0404","FLASH #750 1970S GARCIA LOPEZ VAR ED",,"6.09",,,"DC COMICS"
"375/0405","FLASH #750 1980S DELL OTTO VAR ED",,"6.09",,,"DC COMICS"
"375/0406","FLASH #750 1990S MATTINA VAR ED",,"6.09",,,"DC COMICS"
"375/0407","FLASH #750 2000S JIM LEE VAR ED",,"6.09",,,"DC COMICS"
"375/0408","FLASH #750 2010A FRANCIS MANAPUL VAR ED",,"6.09",,,"DC COMICS"
"375/0409","FLASH #750 BLANK VAR ED",,"6.09",,,"DC COMICS"
"375/0410","BATMAN PENNYWORTH RIP #1",,"3.85",,,"DC COMICS"
"375/0411","AMETHYST #1",,"3.10",,,"DC COMICS"
"375/0412","AMETHYST #1 CARD STOCK STEPHANIE HANS VAR ED",,"3.85",,,"DC COMICS"
"375/0413","DCEASED UNKILLABLES #1 (OF 3)",,"3.85",,,"DC COMICS"
"375/0414","DCEASED UNKILLABLES #1 (OF 3) CARD STOCK MATTINA VAR ED",,"4.58",,,"DC COMICS"
"375/0415","DCEASED UNKILLABLES #1 (OF 3) CARD STOCK HORROR PUTRI VAR ED",,"4.58",,,"DC COMICS"
"375/0416","DC CRIMES OF PASSION #1",,"7.65",,,"DC COMICS"
"375/0417","GREEN LANTERN SEASON 2 #1",,"3.85",,,"DC COMICS"
"375/0418","GREEN LANTERN SEASON 2 #1 GERALD PAREL VAR ED",,"3.85",,,"DC COMICS"
"375/0419","GREEN LANTERN SEASON 2 #1 BLANK VAR ED",,"3.85",,,"DC COMICS"
"375/0420","HARLEY QUINN AND THE BIRDS OF PREY #1 (OF 4) (MR)",,"4.58",,,"DC COMICS"
"375/0421","HARLEY QUINN AND THE BIRDS OF PREY #1 (OF 4) ARTHUR ADAMS VAR ED (MR)",,"4.58",,,"DC COMICS"
"375/0422","LEVIATHAN DAWN #1",,"3.85",,,"DC COMICS"
"375/0423","FLASH #123 FACSIMILE EDITION",,"3.10",,,"DC COMICS"
"375/0424","GREEN LANTERN #1 FACSIMILE EDITION",,"3.10",,,"DC COMICS"
"375/0425","BATMAN GIANT #3",,"3.85",,,"DC COMICS"
"375/0426","CRISIS ON INFINITE EARTHS GIANT #2",,"3.85",,,"DC COMICS"
"375/0427","FLASH GIANT #3",,"3.85",,,"DC COMICS"
"375/0428","SWAMP THING GIANT #3",,"3.85",,,"DC COMICS"
"375/0429","WONDER WOMAN GIANT #3",,"3.85",,,"DC COMICS"
"375/0430","PLUNGE #1 (OF 6) (MR)",,"3.10",,,"DC COMICS"
"375/0431","PLUNGE #1 (OF 6) CARD STOCK GARY FRANK VAR ED (MR)",,"3.85",,,"DC COMICS"
"375/0432","POWERS THE BEST EVER HC (MR)","OUR PRICE","19.50","REDUCED FROM","24.99","DC COMICS"
"375/0433","SUPERMAN VILLAINS #1",,"4.58",,,"DC COMICS"
"375/0434","YEAR OF THE VILLAIN HELL ARISEN #3 (OF 4)",,"3.85",,,"DC COMICS"
"375/0435","YEAR OF THE VILLAIN HELL ARISEN #3 (OF 4) R FEDERICI VAR ED",,"3.85",,,"DC COMICS"
"375/0436","ACTION COMICS #1020",,"3.10",,,"DC COMICS"
"375/0437","ACTION COMICS #1020 CARD STOCK L PARRILLO VAR ED",,"3.85",,,"DC COMICS"
"375/0438","AQUAMAN #57",,"3.10",,,"DC COMICS"
"375/0439","AQUAMAN #57 KRIS ANKA VAR ED",,"3.10",,,"DC COMICS"
"375/0440","BATGIRL #44",,"3.10",,,"DC COMICS"
"375/0441","BATGIRL #44 CARD STOCK T AND R DODSON VAR ED",,"3.85",,,"DC COMICS"
"375/0442","BATMAN #88",,"3.10",,,"DC COMICS"
"375/0443","BATMAN #88 CARD STOCK FRANCESCO MATTINA VAR ED",,"3.85",,,"DC COMICS"
"375/0444","BATMAN #89",,"3.10",,,"DC COMICS"
"375/0445","BATMAN #89 CARD STOCK FRANCESCO MATTINA VAR ED",,"3.85",,,"DC COMICS"
"375/0446","BATMAN BEYOND #41",,"3.10",,,"DC COMICS"
"375/0447","BATMAN BEYOND #41 FRANCIS MANAPUL VAR ED",,"3.10",,,"DC COMICS"
"375/0448","BATMAN CURSE OF THE WHITE KNIGHT #7 (OF 8)",,"3.85",,,"DC COMICS"
"375/0449","BATMAN CURSE OF THE WHITE KNIGHT #7 (OF 8) SEAN MURPHY VAR ED",,"3.85",,,"DC COMICS"
"375/0450","BATMANS GRAVE #5 (OF 12)",,"3.10",,,"DC COMICS"
"375/0451","BATMANS GRAVE #5 (OF 12) JEEHYUNG LEE VAR ED",,"3.10",,,"DC COMICS"
"375/0452","BATMAN AND THE OUTSIDERS #10",,"3.10",,,"DC COMICS"
"375/0453","BATMAN AND THE OUTSIDERS #10 CHRIS BURNHAM VAR ED",,"3.10",,,"DC COMICS"
"375/0454","BATMAN SUPERMAN #7",,"3.10",,,"DC COMICS"
"375/0455","BATMAN SUPERMAN #7 CARD STOCK ANDY KUBERT VAR ED",,"3.85",,,"DC COMICS"
"375/0456","CATWOMAN #20",,"3.10",,,"DC COMICS"
"375/0457","CATWOMAN #20 IAN MACDONALD VAR ED",,"3.10",,,"DC COMICS"
"375/0458","DETECTIVE COMICS #1020",,"3.10",,,"DC COMICS"
"375/0459","DETECTIVE COMICS #1020 CARD STOCK LEE BERMEJO VAR ED",,"3.85",,,"DC COMICS"
"375/0460","FLASH #88",,"3.10",,,"DC COMICS"
"375/0461","FLASH #88 CARD STOCK MICHAEL GOLDEN VAR ED",,"3.85",,,"DC COMICS"
"375/0462","FLASH FORWARD #6 (OF 6)",,"3.10",,,"DC COMICS"
"375/0463","FLASH FORWARD #6 (OF 6) INHYUK LEE VAR ED",,"3.10",,,"DC COMICS"
"375/0464","GEN LOCK #4 (OF 7)",,"3.10",,,"DC COMICS"
"375/0465","GOTHAM CITY MONSTERS #6 (OF 6)",,"3.10",,,"DC COMICS"
"375/0466","HARLEY QUINN #70",,"3.10",,,"DC COMICS"
"375/0467","HARLEY QUINN #70 FRANK CHO VAR ED",,"3.10",,,"DC COMICS"
"375/0468","HARLEY QUINN & POISON IVY #6 (OF 6)",,"3.10",,,"DC COMICS"
"375/0469","HARLEY QUINN & POISON IVY #6 (OF 6) CARD STOCK HARLEY M BROOKS VAR ED",,"3.85",,,"DC COMICS"
"375/0470","HARLEY QUINN & POISON IVY #6 (OF 6) CARD STOCK POISON IVY M BROOKS VAR ED",,"3.85",,,"DC COMICS"
"375/0471","HAWKMAN #21",,"3.10",,,"DC COMICS"
"375/0472","HAWKMAN #21 GERARDO ZAFFINO VAR ED",,"3.10",,,"DC COMICS"
"375/0473","HE MAN AND THE MASTERS OF THE MULTIVERSE #4 (OF 6)",,"3.10",,,"DC COMICS"
"375/0474","INFERIOR FIVE #6 (OF 6)",,"3.10",,,"DC COMICS"
"375/0475","JOKER HARLEY CRIMINAL SANITY #3 (OF 9) (MR)",,"4.58",,,"DC COMICS"
"375/0476","JOKER HARLEY CRIMINAL SANITY #3 (OF 9) MICO SUAYAN VAR ED (MR)",,"4.58",,,"DC COMICS"
"375/0477","JOKER KILLER SMILE #3 (OF 3) (MR)",,"4.58",,,"DC COMICS"
"375/0478","JOKER KILLER SMILE #3 (OF 3) KAARE ANDREWS VAR ED (MR)",,"4.58",,,"DC COMICS"
"375/0479","JUSTICE LEAGUE DARK #20",,"3.10",,,"DC COMICS"
"375/0480","JUSTICE LEAGUE DARK #20 CLAYTON CRAIN VAR ED",,"3.10",,,"DC COMICS"
"375/0481","JUSTICE LEAGUE #40",,"3.10",,,"DC COMICS"
"375/0482","JUSTICE LEAGUE #40 CARD STOCK ARTHUR ADAMSVAR ED",,"3.85",,,"DC COMICS"
"375/0483","JUSTICE LEAGUE #41",,"3.10",,,"DC COMICS"
"375/0484","JUSTICE LEAGUE #41 JAMAL CAMPBELL VAR ED",,"3.10",,,"DC COMICS"
"375/0485","JUSTICE LEAGUE ODYSSEY #18",,"3.10",,,"DC COMICS"
"375/0486","JUSTICE LEAGUE ODYSSEY #18 SKAN VAR ED",,"3.10",,,"DC COMICS"
"375/0487","LEGION OF SUPER HEROES #4",,"3.10",,,"DC COMICS"
"375/0488","LEGION OF SUPER HEROES #4 CARD STOCK ALEX GARNER VAR ED",,"3.85",,,"DC COMICS"
"375/0489","LOIS LANE #8 (OF 12)",,"3.10",,,"DC COMICS"
"375/0490","LOIS LANE #8 (OF 12) KAMOME SHIRAHAMA VAR ED",,"3.10",,,"DC COMICS"
"375/0491","MAD MAGAZINE #12",,"4.75",,,"DC COMICS"
"375/0492","SCOOBY DOO WHERE ARE YOU #103",,"2.29",,,"DC COMICS"
"375/0493","MARTIAN MANHUNTER #12 (OF 12)",,"3.10",,,"DC COMICS"
"375/0494","MARTIAN MANHUNTER #12 (OF 12) JOSHUA MIDDLETON VAR ED",,"3.10",,,"DC COMICS"
"375/0495","METAL MEN #5 (OF 12)",,"3.10",,,"DC COMICS"
"375/0496","NIGHTWING #69",,"3.10",,,"DC COMICS"
"375/0497","NIGHTWING #69 ALAN QUAH VAR ED",,"3.10",,,"DC COMICS"
"375/0498","RED HOOD OUTLAW #43",,"3.10",,,"DC COMICS"
"375/0499","RED HOOD OUTLAW #43 PHILIP TAN VAR ED",,"3.10",,,"DC COMICS"
"375/0500","RWBY #5 (OF 7)",,"3.10",,,"DC COMICS"
"375/0501","RWBY #5 (OF 7) CARD STOCK STANLEY LAU VAR ED",,"3.85",,,"DC COMICS"
"375/0502","SHAZAM #11",,"3.10",,,"DC COMICS"
"375/0503","SHAZAM #11 S DAVIS M DELECKI VAR ED",,"3.10",,,"DC COMICS"
"375/0504","SUICIDE SQUAD #3",,"3.10",,,"DC COMICS"
"375/0505","SUICIDE SQUAD #3 MICO SUAYAN VAR ED",,"3.10",,,"DC COMICS"
"375/0506","SUPERGIRL #39",,"3.10",,,"DC COMICS"
"375/0507","SUPERGIRL #39 CARD STOCK DERRICK CHEW VAR ED",,"3.85",,,"DC COMICS"
"375/0508","SUPERMAN #20",,"3.10",,,"DC COMICS"
"375/0509","SUPERMAN #20 CARD STOCK BRYAN HITCH VAR ED",,"3.85",,,"DC COMICS"
"375/0510","SUPERMAN SMASHES THE KLAN #3 (OF 3)",,"6.09",,,"DC COMICS"
"375/0511","SUPERMANS PAL JIMMY OLSEN #8 (OF 12)",,"3.10",,,"DC COMICS"
"375/0512","SUPERMANS PAL JIMMY OLSEN #8 (OF 12) BEN OLIVER VAR ED",,"3.10",,,"DC COMICS"
"375/0513","TEEN TITANS #39",,"3.10",,,"DC COMICS"
"375/0514","TEEN TITANS #39 KHARY RANDOLPH VAR ED",,"3.10",,,"DC COMICS"
"375/0515","TERRIFICS #25",,"3.85",,,"DC COMICS"
"375/0516","TERRIFICS #25 MICHAEL CHO VAR ED",,"3.85",,,"DC COMICS"
"375/0517","TITANS BURNING RAGE #7 (OF 7)",,"3.85",,,"DC COMICS"
"375/0518","WONDER WOMAN #85",,"3.10",,,"DC COMICS"
"375/0519","WONDER WOMAN #85 JENNY FRISON VAR ED",,"3.10",,,"DC COMICS"
"375/0520","WONDER WOMAN #86",,"3.10",,,"DC COMICS"
"375/0521","WONDER WOMAN #86 JENNY FRISON VAR ED",,"3.10",,,"DC COMICS"
"375/0522","WONDER WOMAN DEAD EARTH #2 (OF 4)",,"5.35",,,"DC COMICS"
"375/0523","WONDER WOMAN DEAD EARTH #2 (OF 4) DANIEL JOHNSON VAR ED",,"5.35",,,"DC COMICS"
"375/0524","FAR SECTOR #4 (OF 12) (MR)",,"3.10",,,"DC COMICS"
"375/0525","ANTI HERO TP","OUR PRICE","7.40","REDUCED FROM","8.99","DC COMICS"
"375/0526","LOST CARNIVAL A DICK GRAYSON GRAPHIC NOVEL TP","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"375/0527","BASKETFUL OF HEADS #5 (OF 7) (MR)",,"3.10",,,"DC COMICS"
"375/0528","BASKETFUL OF HEADS #5 (OF 7) TYLER KIRKHAM VAR ED (MR)",,"3.10",,,"DC COMICS"
"375/0529","DAPHNE BYRNE #2 (OF 6)",,"3.10",,,"DC COMICS"
"375/0530","DAPHNE BYRNE #2 (OF 6) DAN QUINTANA VAR ED",,"3.10",,,"DC COMICS"
"375/0531","DOLLHOUSE FAMILY #4 (OF 6) (MR)",,"3.10",,,"DC COMICS"
"375/0532","DOLLHOUSE FAMILY #4 (OF 6) JAY ANACLETO VAR ED (MR)",,"3.10",,,"DC COMICS"
"375/0533","LOW LOW WOODS #3 (OF 6) (MR)",,"3.10",,,"DC COMICS"
"375/0534","LOW LOW WOODS #3 (OF 6) JENNY FRISON VAR ED (MR)",,"3.10",,,"DC COMICS"
"375/0535","BOOKS OF MAGIC #17 (MR)",,"3.10",,,"DC COMICS"
"375/0536","DREAMING #18 (MR)",,"3.10",,,"DC COMICS"
"375/0537","HOUSE OF WHISPERS #18 (MR)",,"3.10",,,"DC COMICS"
"375/0538","JOHN CONSTANTINE HELLBLAZER #4 (MR)",,"3.10",,,"DC COMICS"
"375/0539","LAST GOD #5 (MR)",,"3.85",,,"DC COMICS"
"375/0540","LUCIFER #17 (MR)",,"3.10",,,"DC COMICS"
"375/0541","DIAL H FOR HERO #12 (OF 12)",,"3.10",,,"DC COMICS"
"375/0542","WONDER TWINS #12 (OF 12)",,"3.10",,,"DC COMICS"
"375/0543","YOUNG JUSTICE #13",,"3.10",,,"DC COMICS"
"375/0544","YOUNG JUSTICE #13 MIKE GRELL VAR ED",,"3.10",,,"DC COMICS"
"375/0545","DOLLAR COMICS BATMAN #386",,"0.85",,,"DC COMICS"
"375/0546","DOLLAR COMICS BATMAN SHADOW OF THE BAT #1",,"0.85",,,"DC COMICS"
"375/0547","DOLLAR COMICS BATMAN #567",,"0.85",,,"DC COMICS"
"375/0548","DOLLAR COMICS GREEN LANTERN REBBIRTH #1",,"0.85",,,"DC COMICS"
"375/0549","DOLLAR COMICS FLASH REBIRTH #1",,"0.85",,,"DC COMICS"
"375/0550","DOLLAR COMICS THE NEW TEEN TITANS #2",,"0.85",,,"DC COMICS"
"375/0551","DOLLAR COMICS AMETHYST 1985 #1",,"0.85",,,"DC COMICS"
"375/0552","DOLLAR COMICS FLASH 1987 #1",,"0.85",,,"DC COMICS"
"375/0553","ABSOLUTE GOTHAM BY GASLIGHT HC","OUR PRICE","33.75","REDUCED FROM","44.99","DC COMICS"
"375/0554","DC UNIVERSE BY MIKE MIGNOLA TP",,"13.75",,,"DC COMICS"
"375/0555","BATMAN ALFRED PENNYWORTH TP","OUR PRICE","13.75","REDUCED FROM","16.99","DC COMICS"
"375/0556","BATMAN ARKHAM ASYLUM NEW EDITION HC","OUR PRICE","13.75","REDUCED FROM","16.99","DC COMICS"
"375/0557","BATMAN RIP TP",,"10.75",,,"DC COMICS"
"375/0558","BATMAN AND ROBIN TP VOL 01 BATMAN REBORN",,"10.75",,,"DC COMICS"
"375/0559","BATMAN CITY OF CRIME DELUXE EDITION HC","OUR PRICE","26.50","REDUCED FROM","34.99","DC COMICS"
"375/0560","BATMAN CREATURE OF THE NIGHT HC","OUR PRICE","19.50","REDUCED FROM","24.99","DC COMICS"
"375/0561","BATMAN TALES OF THE DEMON HC","OUR PRICE","33.75","REDUCED FROM","44.99","DC COMICS"
"375/0562","BATMAN ARKHAM RAS AL GHUL TP",,"13.75",,,"DC COMICS"
"375/0563","BATMAN BY NEAL ADAMS TP VOL 01",,"18.25",,,"DC COMICS"
"375/0564","BATMAN BY NEAL ADAMS TP VOL 02",,"18.25",,,"DC COMICS"
"375/0565","BATMAN UNIVERSE HC","OUR PRICE","18.25","REDUCED FROM","22.99","DC COMICS"
"375/0566","DMZ COMPENDIUM TP VOL 01","OUR PRICE","40.50","REDUCED FROM","53.99","DC COMICS"
"375/0567","DOOM PATROL THE SILVER AGE TP VOL 02","OUR PRICE","26.50","REDUCED FROM","34.99","DC COMICS"
"375/0568","DOOM PATROL THE SILVER AGE TP VOL 01",,"19.50",,,"DC COMICS"
"375/0569","EVENT LEVIATHAN HC","OUR PRICE","19.50","REDUCED FROM","24.99","DC COMICS"
"375/0570","HARLEY QUINN TP VOL 04 THE FINAL TRIAL","OUR PRICE","13.75","REDUCED FROM","16.99","DC COMICS"
"375/0571","HARLEY QUINN TP VOL 01 HARLEY VS APOKOLIPS",,"12.50",,,"DC COMICS"
"375/0572","HARLEY QUINN TP VOL 02 HARLEY DESTROYS THE UNIVERSE",,"12.50",,,"DC COMICS"
"375/0573","JUST IMAGINE STAN LEE CREATING THE DC UNIVERSE TP VOL 01","OUR PRICE","22.50","REDUCED FROM","29.99","DC COMICS"
"375/0574","JUSTICE LEAGUE OF AMERICA A CELEBRATION OF 60 YEARS HC","OUR PRICE","19.50","REDUCED FROM","24.99","DC COMICS"
"375/0575","JUSTICE LEAGUE OF AMERICA THE NAIL COMPLETE COLL TP","OUR PRICE","19.50","REDUCED FROM","24.99","DC COMICS"
"375/0576","BATMAN THE DARK KNIGHT DETECTIVE TP VOL 01",,"19.50",,,"DC COMICS"
"375/0577","ROBIN YEAR ONE TP NEW EDITION","OUR PRICE","13.75","REDUCED FROM","16.99","DC COMICS"
"375/0578","BATGIRL YEAR ONE DELUXE ED HC",,"22.50",,,"DC COMICS"
"375/0579","SUPERMAN TP VOL 02 THE UNITY SAGA HOUSE OF EL","OUR PRICE","13.75","REDUCED FROM","16.99","DC COMICS"
"375/0580","SUPERMAN TP VOL 01 THE UNITY SAGA PHANTOM EARTH",,"12.99",,,"DC COMICS"
"375/0581","SUPERMAN ACTION COMICS HC VOL 01 INVISIBLE MAFIA",,"18.25",,,"DC COMICS"
"375/0582","TEEN TITANS GO BOX SET 02",,"22.50",,,"DC COMICS"
"375/0583","TEEN TITANS GO BOX SET 01",,"22.50",,,"DC COMICS"
"375/0584","TALES OF THE BATMAN KNIGHT MARV WOLFMAN HC VOL 01","OUR PRICE","26.50","REDUCED FROM","34.99","DC COMICS"
